,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.378004186495233,0.0981581792845902,0.105439580077147,0.219804766549185,0.0628087657070341,0.0719732770055812,0.165938553291432,0.11278691272248,0.0394225816939695,0.151859956514872,0.129206390902002,0.0454860522014793,0.125068855201736,0.126305841967335,0.235179359409035,0.146761974727075,0.30610080922835,0.276740738756049,0.308730088607459,0.1592272980261,0.266782722403794,0.214479027777956,0.0933650893121456,0.078466623010387,0.105905302313375,0.0679387423990186,0.10566114705928,0.177985131713139,0.00903797008433327,0.0538994961386037,0.135848385182485,-0.0328075144116557,-0.0332760881463034,0.13517855674704,0.176158691955791,0.122265367234909,0.0579656034516487,0.104799522406407,0.0628187590182994,0.0305022295295819,0.218573014697348,0.181278948329338
mediansX.Nd144.Di_clust,0.205927526049747,0.201167927264513,0.198446734542177,0.335873876192781,0.256725650004899,0.169773178179989,0.435311723067319,0.482611274892403,0.161233824490396,0.128327923143558,0.656699470851231,0.204118618743033,0.201824854654757,0.468325484532616,0.35613576522156,0.175885610735027,0.225109329785696,0.336148205971818,0.348367935190002,0.231152871618839,0.45180884100942,0.504142075773192,0.125443552628981,0.32020289144043,0.45370997244058,0.202135194851985,0.124567432146322,0.404041897916886,0.455091923018012,0.180006570628537,0.135409375963724,0.466076308044089,0.0998331571550506,0.139274546484181,0.360066505190779,0.921106163398199,0.162827197334737,0.0365010851845027,0.575035867777131,0.192524922343703,0.0386265204164398,0.1607995717672
mediansX.Nd145.Di_clust,0.959629353143648,1.03190976370211,0.982242990240546,1.1808458751583,1.1035892185369,1.03972325673826,1.00475652112991,1.04647971703704,1.0342762299451,1.00876028440583,1.1072402985472,1.04596019779365,1.02636947988301,1.03071362882455,1.06895556341923,1.07473520593891,1.12100248759863,1.10777589199304,1.24456857819193,1.07090977770167,1.04479121979042,1.2783010583105,1.076820507105,1.05655630266083,1.02405357242361,1.03339616218594,0.966693519810468,1.09008905757279,1.02781999762022,1.02648517076798,1.01430917790767,1.11874920775401,0.92169518612324,0.97895685051228,1.02734873931659,0.893374113991904,0.978468979062407,0.988267043818546,1.06735177244834,0.98914174194903,0.977296458393656,1.16248412760353
mediansX.Nd146.Di_clust,1.62203118149433,1.26072018449969,1.41220087592015,1.66112832842134,1.75660096640971,1.56230295057982,1.93785975673936,1.99995640433593,1.32700545757074,1.5617344615775,1.7992177532205,1.55879048102662,1.76546477223084,1.94414797586541,1.47661863777063,1.24592454886854,1.43688272258224,1.62107556672419,2.10359427652576,1.35348639965364,1.38661611390359,1.67781732058159,1.38522268764866,1.28145744549062,1.41594383737769,1.21359853147317,1.41121343382937,1.45289833258569,1.01344439979654,1.18721727825974,1.43643613424639,1.27738433983261,1.46847227206643,1.11423221359784,1.56094594443346,1.27667893879212,1.05311687012118,0.807838272205618,1.46241164132394,1.0544169129729,0.922763909733072,1.39144423734194
mediansX.Sm147.Di_clust,0.253719011561323,0.0236148130294281,0.00720232897985549,0.0691107489756866,0.0772094376434008,-0.0466319409047829,0.108049044503407,-0.0757712028847395,-0.0442510863248193,-0.0294941874826028,-0.0350668678847519,-0.0462019859734527,-0.0397333390863355,-0.000910814342381318,-0.0971044393442392,-0.0396746314097904,-0.0527863617443156,0.00675517933114057,-0.00755774786087532,-0.038363394800671,0.0763863622757525,0.066435262734017,-0.0507016542913876,0.0221664112519147,0.00350636717422318,-0.00801115705617457,0.0734655978101115,0.0727117186517173,0.147210662348203,-0.0311980567780968,-0.00147301762181427,0.173210438677164,-0.0346711484458256,0.00467643039138455,0.160566503861098,0.0820143496999245,-0.0480363162267382,-0.0154978432637534,-0.018786001986075,-0.0113728567538759,-0.00612851548769669,0.0921971898215579
mediansX.Nd148.Di_clust,0.033780501297822,0.00125263972953479,0.0218676236869802,0.287343247939117,0.0138945206564548,-0.0177069084180537,0.109630829183846,0.0730650738998785,0.0567480633662834,0.112494726672258,-0.01200035766929,-0.0226794484556574,-0.00379991752981831,0.0390321881411726,-0.000805694782144034,-0.00698882761509095,-0.0458636571289133,0.110564831088816,-0.048071787953755,0.00538995934424438,0.119995390897513,0.108108298475357,0.0296744275523415,0.100916821822064,0.0413797296014368,0.0212779901441142,0.0293215541000941,0.0742733258268259,0.00111229952615081,0.0137987883832182,0.0282860853939798,0.468480628796047,-0.00370938298296024,-0.0236093074958253,-0.021600256144022,0.00660661181198812,0.131445711357997,-0.0256909286950352,0.104135271901377,0.0262599505965188,0.015133734820949,0.15306044572136
mediansX.Sm149.Di_clust,0.474339613393401,0.501729806156558,0.338263376125438,0.609153712939575,0.796542593362622,0.46641509630867,0.544282302445296,0.584169632472181,0.453383325972455,0.443633416166766,0.795953638243081,0.418128319553906,0.469441296513684,0.610074807471736,0.507408912571757,0.404836516773334,0.385928547550104,0.530554463270325,0.674761350898549,0.327178982026405,0.504729384787994,0.836871232794905,0.590581270716634,0.634291202101549,1.02233657195039,0.809919718833471,0.784437684786155,1.0510486759354,0.77128479249074,0.790661857743177,0.703090348440698,1.01929388571503,0.80776815539096,0.464920370426004,0.43205556167026,0.552679762705509,1.03197491223613,0.86775776719017,0.695768169396235,0.788857400244166,0.624475872099407,0.440193792574725
mediansX.Nd150.Di_clust,0.572033231440084,0.525374492827072,0.359210873031675,0.726385254989794,0.683964220278708,0.506594940974451,0.869987081628508,0.762713167438612,0.833011855379846,0.659734023700659,0.912912704280734,0.445480051757767,0.763933953429977,0.691493243411349,0.858554198200674,0.628792639837799,0.909195680651178,0.848001374897558,1.01838695934248,0.488361587218743,0.882938206708268,0.92891188721999,0.421969141595377,0.626652291625935,0.834137919678198,0.584960535802861,0.950035663424842,0.926165242753757,0.947012417514974,0.68982654163049,0.894292949478307,0.84080478213945,0.818937373566136,0.827018039627974,0.976232146044562,0.545776929579495,0.891202627608353,1.43870600791024,0.50930742506215,0.590936503842341,0.470162926219445,0.400001781265238
mediansX.Eu151.Di,-0.0791342277828876,-0.0993394828671293,-0.104672550029958,-0.104961887848706,-0.106439718585489,-0.0775832724705864,-0.0718073168664302,-0.0403129127835517,-0.0789908475946287,-0.0914343685489631,-0.0679913233370325,-0.0883416375079739,-0.0924512083932064,-0.06427739002045,-0.0290070662214491,-0.0776744310645414,-0.0650680557128564,-0.109593336326539,-0.0197127292536438,-0.0833439437546491,-0.0823620434539358,-0.108329424369519,-0.09378147507983,-0.0646287392585717,-0.081522835372706,-0.0748841512634973,-0.096384224795463,-0.0619024839174653,-0.0492125604680675,-0.094328014643635,-0.064884633635725,-0.0149874932346538,-0.0868720359559385,-0.0541697423674729,-0.0906358624492953,-0.0448964509465591,-0.0459547784023608,-0.0614008484391222,-0.0696646324639635,-0.0676631205471949,-0.109815713898017,-0.0738977488251299
mediansX.Sm152.Di_clust,0.05178601152879,-0.000577885384309882,-0.0245966614133512,0.131399734989862,-0.00313956035484514,-0.0235704903151383,0.0849372410701504,0.0963888259833869,-0.0424028841686399,0.0279166645901338,-0.0185815355218525,-0.043325446535306,0.0198185168111564,0.0375249286469948,0.013769706017128,0.0832479617736034,0.289449255162466,0.187920118688647,0.0436268219277346,0.125691363721643,0.04213677490512,0.0776156059606406,0.0186343539739043,0.110936015020918,0.0644905181342819,-0.0262614014693126,0.0815095216904755,0.0789786103507757,-0.0085573947125308,-0.0236621531133085,0.0651481964828656,0.145241871798709,-0.114983379868108,0.0748061684934148,-0.0227876540246772,0.0636905273210552,-0.0908360001215835,-0.00446464935863554,-0.0170822161153712,-0.0367874283612878,0.0612133691419616,0.0324525818888312
mediansX.Eu153.Di_clust,1.19682178372166,1.08237788817774,1.11907797734819,0.994209999415474,0.71049064799412,0.710763980001288,0.75428013759449,0.586088651723501,0.805379178818353,0.998225810522685,0.365845758258021,0.511862547506943,0.46552990909129,0.502165759345755,0.810965595033699,0.905731530502613,0.987960477716309,0.774796551067634,1.62048364518356,0.958330409439474,0.96118149596671,0.422140227948389,0.412692054082685,0.524267686131447,0.318371497575803,0.175414791743556,0.156054527360002,0.209229604265171,0.384845431431628,0.298412055219755,0.349363624393146,1.19166116385457,0.600889622114742,0.803853995844293,0.520503570965195,0.308822782883784,0.464665017237029,0.598844681290527,0.845860093960302,0.787077983481879,0.92551020239298,0.856368868788292
mediansX.Sm154.Di_clust,0.144096242562129,-0.0609964091859493,0.110577447559684,0.138544923976965,-0.0685059310517909,-0.0168281367703836,0.112944650713143,0.0598430359767763,-0.0196451335967195,0.0278508181165472,0.0449221218274447,-0.0460924568946127,0.0285139293229773,0.0255809238845285,0.0120405318884868,0.033963209278249,0.143383499897272,0.00179683860475596,-0.0296237073525365,0.0421974587783103,0.0305751498389141,-0.010160074395489,-0.0367028379386589,0.103826847621083,0.0481730800167547,-0.0393390360701943,-0.00682390753429205,0.0676418839395044,-0.0133927460702184,-0.0372548852323783,0.0542483347959615,0.0168996649309305,0.0592834468172937,0.0366912377457964,0.150982440140873,0.0886323609088019,-0.0169850848076833,0.135133960921139,-0.0968973085632636,0.0762327885829323,0.0532990038206812,0.229587253272149
mediansX.Gd155.Di_clust,-0.0838286866948646,-0.0412739989026083,-0.00273982119794765,0.00910417785352429,-0.0473677479339677,-0.0706004085672023,-0.03342345402215,-0.0349270703441774,-0.0687633767852607,-0.03479597211364,-0.0362916520282452,-0.0663351425325913,-0.0506273363693233,-0.0613251164888659,-0.0667976643371672,-0.0393682584577364,-0.0555415783806635,-0.0324649306407302,-0.044635828153163,-0.0525410815571508,0.00375689503555551,-0.0123273859294692,-0.0668964333711901,-0.0493536302210082,-0.0353602865051737,-0.0647698558182433,-0.0398196671287833,-0.0502585499516552,-0.0142856915037698,-0.0700618518485026,-0.0473447038005638,-0.05458296040322,-0.0876734978993871,-0.0551530251811287,0.0063347511209713,-0.0553311327270055,-0.0387352087140669,0.0583690930565378,0.0584583513933743,-0.0193971033460169,-0.0244803902369759,-0.003335173205453
mediansX.Gd156.Di_clust,-0.118893070155972,-0.0233700961916975,-0.0116119532546514,0.0815196310056283,-0.0418517948580348,-0.0505802430947348,-0.0650136833505688,-0.0896662266770291,-0.0617053935696455,-0.0501265329187567,-0.0338420668992275,-0.0662715114397186,-0.0420191768579558,-0.0640844431045266,-0.00780516768348879,-0.0628871459403198,-0.0627998025133605,0.0102760471073032,0.232606204023064,-0.0645562741416118,0.0125759328354815,0.0322088789031716,-0.0612228580187658,0.0692873998210847,-0.0058844565745923,-0.0382478793319735,-0.0357818451781315,-0.0116908695321988,-0.0304867443904426,-0.0500222601794234,-0.0270258457732948,-0.0905033484792267,-0.0255105241328111,0.0193568762729004,0.0406730791078181,-0.0569438917476524,-0.0751903634558996,-0.0926422379850348,-0.0182284442938086,-0.0718885715379221,-0.0386814757762818,-0.0566846685281014
mediansX.Gd158.Di,-0.0515574641460087,-0.0651276603869588,-0.0840893821173993,-0.0938973718446474,-0.0825540996491182,-0.0828616295988265,-0.109780121538414,-0.080761153083526,-0.0906454883640391,-0.0943475673039309,-0.0696106308568911,-0.0879578095330128,-0.0944291770693686,-0.078502674394121,-0.111287961978477,-0.0893596751268966,-0.0826949860551476,-0.0908136573601495,-0.119485845788006,-0.0785621904458872,-0.0662701406599494,-0.0905630002274677,-0.11409749748201,-0.0614511612434546,-0.0897167468869646,-0.102540649546596,-0.0853682624808451,-0.085142759958246,-0.10340778462749,-0.0916462627523771,-0.0960975233124628,-0.113932903310097,-0.125514909524694,-0.0849810724957643,-0.0747478704926518,-0.117041045918357,-0.0597536282196106,-0.0911109095401944,-0.0380695372722549,-0.087246892729975,-0.0493472151762195,-0.0947937676179927
mediansX.Tb159.Di_clust,-0.067961867019991,-0.115244326467198,-0.117410385335155,-0.0909422169839554,-0.0578450916105261,-0.0767049868898286,-0.0564574232830314,-0.0485780309229553,-0.0885446966514098,-0.0597461728287134,-0.0820491296375026,-0.0857770446525499,-0.0570390552650088,-0.0552238553819085,-0.0188582697397225,-0.0741518383576452,-0.062957068794575,-0.086566583494473,-0.0960446214121669,-0.0842215085769126,-0.031284691021674,0.0220293694396262,-0.103255123587535,-0.053398989227587,-0.0981830232046575,-0.0802408581466297,-0.0793338186807212,-0.0769919634766554,-0.0315575372499612,-0.0908579379328117,-0.0724829078935494,-0.16480434715306,-0.124004627624779,-0.0833798142916144,-0.053647094546562,-0.0587349689126584,-0.0610688593344805,-0.119641334929329,-0.0950384481418487,-0.0836423092327739,-0.0824824754297167,-0.0885679109820819
