,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0671918820150983,0.0840445841576941,0.0614205701940294,0.425756890292648,-0.146791293773388,-0.154376081352758,0.394570596443108,NA,-0.0289061433430097,0.11727759483288,NA,NA,-0.130089736056969,NA,0.6147753564631,-0.0299394213164416,0.0745995000700782,0.00842062788807851,0.385431102176368,-0.00162003634693748,0.167896507625037,-0.160395830156783,NA,1.18440643997818,NA,NA,0.0904628375962426,NA,NA,NA,-0.188950667421908,-0.0426049669828679,-0.0132209800513393,0.13606345075569,0.0967353717392189,0.150235099162322,0.019508998834741,0.0166427841657837,0.0312416062036664,0.0167121701204428,0.0565133896994436,0.127567869648585
mediansX.Nd144.Di_clust,1.95904702489486,1.69971112991349,1.45972670382227,2.24111893431849,2.67605305222853,0.397497123719289,1.86189855073391,NA,1.55006073427062,2.08213232043389,NA,NA,2.61777205300149,NA,1.99807597451513,1.7345152861099,1.982080575208,1.80315094919864,2.43004423592866,2.01652481505505,1.29196605253763,1.85357750327044,NA,0.822272224485451,NA,NA,1.71350830278732,NA,NA,NA,1.87936190937187,2.00795442021213,1.15657304268711,1.80496331914948,1.53543235852578,1.40020216787693,1.34944992167239,1.19178588419753,0.896401379160316,1.32763141046175,0.995152870513888,1.12697921054593
mediansX.Nd145.Di_clust,2.32856132656264,2.38996061027155,2.46893526299149,2.50631337465083,2.3436827408923,2.13536129082288,2.29332591706681,NA,2.0650874692348,2.01993845691742,NA,NA,0.84464957432611,NA,3.44225044215821,2.25785464977332,2.25101101923933,2.88740487310318,2.42086238270085,2.16702763812314,2.50219015018358,2.3349343394516,NA,2.55820486997538,NA,NA,2.49959289496697,NA,NA,NA,2.49991184705519,2.49997237766847,2.58560856264232,2.21711938438094,2.93511547360292,2.34085371652523,2.41774340672388,2.41445519650583,2.57485121012372,2.3428898118491,2.36968236859047,2.7132423334285
mediansX.Nd146.Di_clust,2.67893767945797,2.54459539305331,2.66478688509198,2.84072027022929,2.41113728000228,2.53272923537231,2.64736354164811,NA,1.70816899425586,2.48983966350573,NA,NA,2.51335388410444,NA,2.81015254097597,2.20847748697317,2.26675639062229,2.53581507292714,2.75313542015495,2.22220714773959,2.86554734663109,2.63232069625235,NA,2.83701223703773,NA,NA,2.65297864366158,NA,NA,NA,2.66960017676857,2.84206036655093,2.47902587770784,2.66253479764543,2.79767039838261,2.82379035518848,2.39093775952037,2.69569208997275,2.45547357999933,2.33958883150212,2.58110608103226,2.75348125541187
mediansX.Sm147.Di_clust,-0.0114509182856339,0.0184145532789205,0.0620037508990169,0.089589003334595,0.180141069432665,0.179564588121206,0.105270537905388,NA,-0.152041498575086,0.136101337737336,NA,NA,0.188371632114214,NA,1.24054883849561,-0.0507564496386254,0.0199926840943822,0.0201715766932251,-0.161198392027553,0.12291459466971,0.136134030209583,-0.0365500009072655,NA,-0.0109888413278255,NA,NA,-0.0521911783526383,NA,NA,NA,-0.0592174615503474,0.11103143789893,-0.0148964930612598,0.132766034401371,0.181618513609328,0.0960930767333258,0.0783214254542725,0.0111396059365876,-0.0256536859045097,-0.0148223989127344,0.0366044649000257,0.0419288205078129
mediansX.Nd148.Di_clust,2.07135839526237,2.17326717528262,1.28157665582936,1.93476086857811,0.432991190599075,0.752937067295029,0.438582108144968,NA,0.399338184583293,1.47177697784665,NA,NA,1.45566563540589,NA,0.666761812206035,2.44564569739068,1.66291057624356,0.333599150199792,0.697755737055404,2.16021298962921,0.347355319522736,2.07146504827296,NA,0.287042183628399,NA,NA,1.50151650700206,NA,NA,NA,2.06277028656188,0.891857423232445,1.26490489709904,1.65261488865408,1.01692630678034,1.02901776198334,1.39482066033876,0.819356990205407,0.303613242596733,1.18847131783446,0.640597954166994,0.914185539735746
mediansX.Sm149.Di_clust,1.46646490430964,1.07873943803985,0.726499019638445,1.29313561285461,2.26183828242482,2.05070216522785,1.86368916533862,NA,1.73404124473554,0.964996602215244,NA,NA,0.271574599085285,NA,0.931530906916693,0.632251906314072,0.655408069212861,1.64025972856462,1.97880313949588,1.26126750467817,1.32878219180705,1.47470345439357,NA,0.402651629502635,NA,NA,0.645488477268906,NA,NA,NA,0.0904891432946204,1.53374036034663,0.680617230734722,0.630362918448434,1.59763793162404,0.8984981167836,0.87218688482053,1.60537266053211,0.835998770922049,0.698749188882866,0.566193407233464,0.84647950567632
mediansX.Nd150.Di_clust,0.439640179675109,0.111891916905511,0.0396884303520765,0.159506968336177,0.935391955853482,-0.0125108047991695,0.324014769251995,NA,0.366830216298266,0.205696747189149,NA,NA,0.00792976726387197,NA,0.226788483560348,0.0522128453719773,0.103161103732275,-0.0750815074555271,0.269132759142534,0.202900942461978,0.33597469269288,0.952791822859404,NA,-0.141767473430846,NA,NA,-0.0519525425682392,NA,NA,NA,-0.0252735679063624,-0.0407007816990702,0.0770350466953869,0.0493145473423402,0.171517298001978,0.189534937728838,0.13614446488383,0.230160897937898,0.0946052738416563,0.057267458313552,0.0386403535840797,-0.0045362913073238
mediansX.Eu151.Di,-0.0543522148375686,-0.0699736324069998,-0.068793182681841,-0.0348541109884348,-0.117910114114013,-0.00375684994365968,-0.0858674239148228,NA,-0.0409856390465685,-0.0810003772665691,NA,NA,-0.188100234665517,NA,-0.0993760313772898,-0.0796987085586251,-0.0832080398393105,-0.0597808246728317,-0.0315476894569921,-0.100327452966434,-0.0334756168336157,-0.197071417119908,NA,-0.0211219221424918,NA,NA,-0.0539189156284767,NA,NA,NA,-0.000112004019085831,-0.147754624685808,-0.0796771976762422,-0.0156278343437443,-0.10731023903215,-0.0892999519900571,-0.100286535825796,-0.0822278331701762,-0.0219994780132278,-0.0690181705504451,-0.0807408545870609,-0.0890124614160569
mediansX.Sm152.Di_clust,-0.0539223334069441,-0.0214151393424043,-0.0119201906822615,-0.000313670183044938,-0.14290436402024,-0.0469455341146514,0.181678074661268,NA,0.00479476663603596,-0.0418998921346187,NA,NA,-0.0887983655487388,NA,-0.0951202488212874,-0.0421143491847444,-0.0235059578788572,0.206587955366163,0.180462922089552,0.0662145938553332,0.0748464676837781,0.0761153506857523,NA,0.180954925958111,NA,NA,0.0582948837175272,NA,NA,NA,-0.0233017606086189,0.080716654322008,-0.0305578832694872,0.369369483234476,-0.0268061243010712,-0.108603057123299,-0.0348596240487822,-0.0177229803365466,-0.0528969003179716,-0.0288732112729467,-0.0360073263129475,0.0306522878738709
mediansX.Eu153.Di_clust,3.02210425163805,2.77881576827185,2.83168677985551,2.62632448875173,2.53960426287939,2.34418635680992,2.20987991654483,NA,2.08520011637248,2.23985830545104,NA,NA,2.45540857465997,NA,2.42289574105079,2.58926720546855,2.65511401143937,2.26267847779038,2.9112364923381,2.25229794875972,2.42565483900811,1.76102343816809,NA,1.49425417548166,NA,NA,1.46673417574637,NA,NA,NA,1.99556890051613,2.58717339165988,2.21182314959487,2.02016229400695,2.11742719499861,2.51667398070734,1.99412843951827,2.55359124647888,1.84682646906874,2.03047023055307,2.42595872033684,2.34788335580238
mediansX.Sm154.Di_clust,1.31938851582221,0.338834836319752,0.51927335809145,0.328896030376779,2.94410036250779,0.0266920222295755,1.21974542154884,NA,2.53919206713311,0.389825273636112,NA,NA,0.25060580632773,NA,1.41600082514702,0.402148066483206,0.43414598810653,0.104419902795761,1.18947182308551,0.532109267036776,0.249392446002823,1.00936141270661,NA,0.290679490245313,NA,NA,1.14875717767367,NA,NA,NA,0.10401610660112,0.481894072068783,0.103515941214582,0.145432166896798,0.371727914057594,0.373402366065433,0.30232300950226,0.298446351480525,0.0437267298022622,0.228158304355795,0.576786200768716,0.239589248205714
mediansX.Gd155.Di_clust,2.36203741430091,2.40901382095545,2.8332101999051,2.16854090896067,4.05117421150135,3.48018419790121,3.41214017862976,NA,3.4455784168283,3.11833910750165,NA,NA,1.55639318606755,NA,3.30717321339394,2.5159205523311,2.71297256886794,3.69183413252449,2.75415790146949,2.4539217585635,2.88268729454446,2.72322148227524,NA,2.72898944357372,NA,NA,3.03334984087296,NA,NA,NA,2.80582657510434,2.6778822637043,2.5265033925278,2.98558330977653,2.29723831175154,2.85154098992129,2.42215704186357,2.73872336032214,3.27823484728189,2.68336359610929,2.94396209621659,2.69983418095719
mediansX.Gd156.Di_clust,-0.0736314762500589,-0.0148192151417254,0.0375667384215718,0.0895041686518901,0.204461508663943,-0.100532285679886,0.0741392903247492,NA,0.0593170885409174,0.188011360487614,NA,NA,0.0605442060525203,NA,0.65834022246669,-0.0901168653056786,-0.00584006677815402,0.121660214635318,-0.0365673878826032,-0.00863122072729072,0.258732047798769,-0.154409431229866,NA,-0.0309117706784209,NA,NA,0.0344127405175141,NA,NA,NA,0.174600435075839,0.263231653422894,0.0282002263667654,-0.0309925707700518,-0.0438418147196975,0.259744376018093,-0.00363345538790384,0.00238033627810462,0.324586459936334,-0.00353891680582806,0.0109708098543158,0.0123048177906707
mediansX.Gd158.Di,-0.0858775129060971,-0.0864208004727681,-0.0925305541938216,-0.0299565003568201,-0.0721666684520825,-0.0472274346417779,-0.0692477387080051,NA,-0.11287728163189,-0.0866593131460245,NA,NA,-0.0263730857370775,NA,-0.074033844728905,-0.0911079752318421,-0.0850201273375903,-0.0420840156537311,-0.133370490014468,-0.0753301780707127,-0.080537965880812,0.158103230743841,NA,-0.0788107943374136,NA,NA,-0.111977299899735,NA,NA,NA,-0.0876893668866388,-0.0972723547553744,-0.0871471185930297,-0.0738311614336657,-0.0843937020442957,-0.0822324311335395,-0.104132859115225,-0.0881608762513955,-0.0403420734241804,-0.0850969079317022,-0.0961896287097056,-0.0842636989499143
mediansX.Tb159.Di_clust,-0.0748689827988432,-0.0669505520461358,-0.0847423575715804,-0.11849197025257,0.0324642493118713,-0.124971623526363,-0.144636743062797,NA,-0.0519886217396303,-0.0411610559693414,NA,NA,-0.145729914203562,NA,-0.095046830852831,-0.0739653551557914,-0.0604202584716061,-0.0415525417680303,-0.168138246389808,-0.128188585896171,-0.101776156631185,0.0432731716088569,NA,-0.0026247664949936,NA,NA,-0.115352427528891,NA,NA,NA,-0.0840611678004857,-0.106428481254415,-0.0824652397050549,-0.0940613827937536,-0.102847365627971,-0.0989282010494033,-0.135093397531673,-0.11360147220891,-0.11830271218294,-0.076505078750356,-0.0791096215647782,-0.0662952774419642
mediansX.Gd160.Di_clust,-0.0313445015294265,-0.0460381272071791,-0.0467749065187383,0.147893638881981,-0.0407806214174971,-0.0337410648951167,0.043596695435329,NA,-0.153711545755891,-0.00511253191472006,NA,NA,-0.0476984125479634,NA,0.129708993083363,0.105924267055022,-0.0158526814028158,-0.00518897492149515,0.177433596088044,-0.0447271102786565,-0.125434964315983,-0.142465830104861,NA,-0.16033094615689,NA,NA,0.00671704531250376,NA,NA,NA,0.129259200091366,0.103385035261927,-0.0358962361139231,0.137189182726818,0.0510600281424566,0.246688451458954,-0.0343310624141951,0.302047460559858,0.139535857275162,-0.0476178587497318,-0.0400376195177436,-0.0505604201087399
mediansX.Dy161.Di_clust,1.16052000787487,0.958523917541036,1.10791829750795,1.14162031123323,1.94940584802766,0.427574344151856,1.70597706037221,NA,0.929229324570742,1.15467540177412,NA,NA,1.2373530320346,NA,0.704827346214919,0.905300311805717,1.2832917100527,1.29424582747191,1.63448966152438,1.2851512996776,1.65529325871199,0.788764588821641,NA,2.15479967922923,NA,NA,0.559058193600731,NA,NA,NA,0.893808562053321,0.235566184425681,0.95783034151742,0.773115676628989,1.34202286421348,1.09605463078796,1.0998048614307,1.05748659077695,1.35612134484302,0.658599523342897,0.935421533712703,1.05508344289962
mediansX.Dy162.Di_clust,0.46604015453167,0.401698260359993,0.594015395075949,0.918026905369031,0.9363553939025,0.082959221221309,0.773043607191211,NA,-0.123875099843346,1.34477335244322,NA,NA,0.93172000673288,NA,0.0356142111334956,0.757300332994342,0.98985219027317,0.672532445112139,0.784696666702882,0.581452981971992,0.523935560720641,0.344131385660726,NA,0.589071187881248,NA,NA,0.381367647757118,NA,NA,NA,0.392167115197172,0.896424721997815,0.197354032280458,0.505773861853099,0.172788497253817,0.440716188068332,0.172132798635887,0.397345151291917,0.341249427745778,0.15004207925185,0.412880399200173,0.306691309116963
mediansX.Dy163.Di,-0.0270427947200588,-0.064261538697587,-0.0501444126924682,-0.061570865221455,-0.0472720644553326,-0.0932389431457074,-0.0741321752104409,NA,-0.10538885186139,-0.0597365027778336,NA,NA,-0.07254465682131,NA,-0.100635369988076,-0.00191855624282439,-0.0119842000119602,-0.0482365448170916,0.138045672607688,-0.0436117600074955,-0.106887480995784,0.103291834839215,NA,-0.0648014633719492,NA,NA,-0.0799917287691222,NA,NA,NA,-0.146270997736175,-0.1256670820746,-0.0478496059718016,-0.144952939311638,-0.103516486652355,-0.0526743900956287,-0.0655455128534445,-0.0862268970769536,-0.0990802787092731,-0.0735175138835544,-0.0651353310113979,-0.0831622186564537
mediansX.Dy164.Di_clust,0.174220900389492,0.169786823060339,0.453895593436581,0.125024011520627,-0.00635910293181633,-0.0367060305967781,-0.0928459494315323,NA,0.133274345163013,0.238295877760074,NA,NA,0.541986945106323,NA,-0.124302897734766,0.219835180155277,0.614413149404218,0.0590292253885771,0.366150243566856,0.366098162181061,-0.0777767648980612,-0.00560675715873053,NA,-0.140419814104461,NA,NA,0.0254359438785461,NA,NA,NA,0.109837750370348,0.226006926917486,-0.013017940892041,0.048678167515991,-0.00403699560650268,0.374953619892238,-0.0186979067852009,0.324066871952336,0.0738615494079054,0.0435357495005469,0.166363452624354,-0.0329570002980715
mediansX.Ho165.Di_clust,0.0800447620037776,0.0436835039896412,0.0217644412196205,0.173513668935753,0.514009963273333,-0.0594285375071775,0.385305459740115,NA,0.150602189429459,0.101606888738701,NA,NA,0.0199825875943124,NA,0.420252349724051,0.153253137176391,-0.0064258796311937,0.281568257811257,0.0354929219469835,-0.0581166537231921,0.171084304879895,0.223249291634203,NA,0.137756176108328,NA,NA,0.111430030208497,NA,NA,NA,-0.0123657211806941,0.230097080084002,-0.0278316835013143,-0.100628880713617,0.0814568041744836,-0.031095129886446,0.0261407643362099,0.103277893607036,-0.075433818952562,0.0289583475895313,-0.0134695845320338,0.0262328003722034
