,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,-0.0391489214796927,0.0219156914926435,0.0174266443573987,0.210532579258014,0.0850492963783601,0.047405628739271,0.179665499787004,-0.0628329435024816,-0.00982393019779571,0.170925336572631,-0.196501228541128,0.0161628778725457,0.0205607888051948,0.0476361040666648,0.314630323534327,-0.0312940526621206,0.120590851370907,0.229663202784504,0.362076940511409,0.0104220172534142,0.0408809179833076,0.227958847383484,0.0811175286511482,0.192490502647269,0.0313241424341944,0.0808621072238177,0.0961815582808792,0.193541249120294,0.0203117366130376,-0.0901991647834182,0.211948663614338,0.442543489701331,0.0582978763509426,0.49154759995117,0.0669816260863295,0.00617867542975428,0.00634429068584183,0.135049879937132,0.0640344980817879,0.0176886429993919,0.0932408125600886,0.163372356420164
mediansX.Nd144.Di_clust,2.10024507809684,1.73005321292332,1.60726634867693,2.19187141570436,2.45765062510272,1.92105379082918,2.22153549941704,1.82492419873183,1.80138523879229,1.85793384237504,2.19643660468288,1.86244306678126,2.43818897768493,2.6325441800946,2.48384236843077,1.61631428738686,1.95167401027533,1.91768344943725,2.14467313634628,1.9262057493481,2.18804194041923,2.01874061818443,2.10397522490286,2.14704103857944,2.23359631231677,2.29443305652313,2.16870062985416,2.65742245846715,2.36990122713923,1.88875451202687,2.02386793746326,1.64711756841415,1.61870279051709,2.94636161465587,1.66922499553413,1.96136712023922,1.62866350993572,1.6434543745349,1.33245146206267,1.59960008411771,1.20244526954942,1.60658421564611
mediansX.Nd145.Di_clust,2.13647659410997,2.05329500535943,2.04374836456576,2.26007793623584,1.81477494758661,1.80492836407778,2.25694749965538,2.00720422059485,1.92039521471833,1.8519943224392,1.71501859513982,1.30199858285004,1.92155142800367,1.90809777634427,2.02920839497559,1.94987042239614,2.09884926123375,2.09210032698275,1.77149419921704,1.94320341913984,2.14728994817262,2.22974303343331,1.91437251348688,2.15738090606028,2.05007536476598,1.99997012290312,2.22964830939746,2.37262708777261,1.72853805750443,1.84868992371943,1.7581642935073,2.60915678052321,2.31718837606989,1.63595744398024,2.40758347295173,2.68630851244369,2.01018261283756,2.18191619893236,2.61772231472248,2.00874832937615,2.0363056454076,2.51689776291558
mediansX.Nd146.Di_clust,2.50466854434295,2.34413133716636,2.51261463432217,2.56478018618083,2.56489469163002,2.06898496890748,2.66078038857583,2.05121058957536,2.08016760450206,2.45424370590372,1.49421032590452,2.22117456978697,2.1954224383473,2.07677470187465,2.02240066444883,1.91204531412073,2.1637086316131,2.43888425721376,2.32832711120318,2.10089318795873,2.43754263115686,2.39402991357966,2.39492611404492,2.40994855165707,2.37314654648599,2.21219223789127,2.3823013969412,2.66869298328626,1.79428094364178,1.80174132566125,2.22958445639463,2.34151345843548,2.46900808538836,2.76986434785468,2.75487465576197,2.24266945825053,2.24508011448684,2.56368865375568,2.70162885111029,2.26750172235106,2.352732812678,2.73263386231204
mediansX.Sm147.Di_clust,0.21980777906422,0.01879302454007,0.103469104595712,0.140854508273561,0.0560571242884689,-0.0363529395730998,-0.00740416586361826,0.193057620784397,-0.00465963547558856,0.103203507048555,0.437776493828446,-0.000893986292311998,0.0385102326299101,0.0719238852406796,0.100318412623835,-0.0531224821859963,0.0407410315804517,-0.0101274366561836,0.0929091005808572,-0.0104272033207737,0.0890424346992908,-0.0111784512029173,0.0525820809897924,0.0653946193749107,-0.0143522774121313,-0.0202386072121939,0.0540807495444472,0.0878893085999848,-0.0651762761996838,-0.0457017993838135,0.0654369493984479,0.0151677702570361,-0.0344750306367029,-0.126882457449633,0.0887906889510034,-0.0199471591112091,0.00279758451223056,0.0920559219691565,0.0897687497849308,-0.0191899889090388,0.0329985571250119,0.061887536281448
mediansX.Nd148.Di_clust,1.78218878623092,2.22545029558928,1.13716704844885,1.22671314968583,2.24760688966215,2.2681874139024,1.22783212683606,2.07886293643591,2.72045544235854,1.40871105277668,2.03423644058023,1.93996246373427,1.96243469697056,1.58875157120363,2.64141016895603,2.5009028370052,1.52318751944213,1.25750869669488,2.44397658950321,2.55769752847465,1.82317886090323,1.5613744745746,2.16874590127871,1.56186513989933,1.78361442326433,2.18526818941103,1.72774712973124,1.03290633997394,1.8188003924114,2.05521326686372,1.81874437648661,1.86478354909181,1.38523013696826,0.0912264887536014,1.52338102091446,1.55903062806755,1.66473815671326,1.06053158018166,0.891926934571013,1.59788338474817,0.82272140337298,0.927680697121584
mediansX.Sm149.Di_clust,0.884055828158735,1.2877287040625,1.43775101035515,1.65635073304541,1.30054637658242,1.31750312305304,1.90552282829485,0.559705455988938,1.10750172799611,1.32957973764038,1.07428304463695,1.63568160369485,0.84852762120947,1.21992393535545,0.710764825059238,1.11172126898412,1.20231598804994,1.44835771557158,1.0229116864225,1.07918070338806,1.36707397207302,1.58235945552352,1.60140416447274,1.37920066915986,2.13653416201612,1.44352660588245,1.7626697342085,2.23275953027331,1.22000323791,1.32145052881518,1.78954979223546,1.76601184637525,1.39648110459322,3.4836381761584,1.53411946769127,1.57443613512127,1.45390984219559,2.24466218058538,1.08021738936558,1.39287617646929,1.3868804163323,1.60789831544254
mediansX.Nd150.Di_clust,0.188209341108857,0.11841062434747,0.18899075486924,0.167922126357717,0.208279077489109,0.132970939886885,0.22502617950225,0.119349673239115,0.349698826327437,0.333270048274014,0.874531254006965,0.166147112391136,0.453134781844233,0.33338210184237,0.433209282515641,0.100270112586737,0.134228941070037,0.433993124312789,0.221096353437157,0.141092867065791,0.096570750301314,0.23830629933272,0.0195638396954878,0.0847989989704693,-0.0236058096779187,0.103668200898859,0.208711713392413,0.124448564713508,0.188831328488815,0.237646996987167,0.393104710117825,0.338979811794679,0.0880603984689287,1.68981723844303,0.177882293192416,0.0314774982481282,0.125585382978603,0.542322978439443,0.11037943673791,0.0592679767020074,0.00604707117034583,0.113140610358649
mediansX.Eu151.Di,-0.0890304243171776,-0.0676342931800513,-0.0661102290010386,-0.0736696966499413,-0.0415647627584152,-0.0395927082312277,-0.0686010569884005,-0.0797436320528788,-0.078312945889808,-0.116407138762307,-0.127499387292483,-0.141455984776445,-0.0946814345487941,-0.0872868438906632,-0.0969486441005288,-0.0819331771842968,-0.0958452453931962,-0.0170000911999626,-0.020583806031005,-0.0908222509647078,-0.0359378669446609,-0.0241942579345723,-0.112040383562991,-0.0590748149556721,-0.0981893940098532,-0.0754463644659772,-0.0780193705223299,-0.0682925510444881,-0.0100059605407873,-0.164942300392216,-0.0833160206148024,-0.0666820486968453,-0.0609080408507879,-0.123570943650279,-0.104610252728769,-0.0359517895048459,-0.0784789050364831,-0.0643597094227528,-0.107012750155702,-0.0836432001377816,-0.0641788052988457,-0.0686726396510164
mediansX.Sm152.Di_clust,-0.0187123658325846,-0.0508282890841565,-0.0353048828114244,-0.0491548246881129,-0.0251556740057389,-0.0865818667379205,-0.0222203491121394,-0.105476121417232,-0.059565641750525,-0.000688808636288173,0.19726191805029,-0.154598571639064,-0.0433457586038806,-0.0266010270903594,-0.0744381840071814,-0.0854031041133661,-0.0582143184199198,-0.105832858369722,-0.10283762772923,-0.101259002719085,-0.021439350793879,-0.0350909974931686,-0.111485409680312,-0.00295920741054694,-0.0540619264627528,-0.0676853034545577,-0.060845167458605,-0.0422831057595917,-0.0195782164102966,-0.121472702864919,-0.0954959542440202,0.0427986558434283,-0.0448966150036657,-0.0382147276174569,-0.0569004290384254,-0.0969301657778061,-0.0637640685179299,-0.0807035628319936,-0.040267058556237,-0.0649944827229557,-0.0010760445865184,-0.0212938090178708
mediansX.Eu153.Di_clust,2.43175383231069,2.28612123768813,2.4904098974946,2.19896747197979,2.0917731699615,1.71065753753084,1.86883297380225,2.0529353859531,1.58746065076204,1.93379341884398,1.28262619035899,0.753941295456763,1.09989803833828,1.37228341300273,1.92571640284841,2.0982663513428,2.26158839325115,1.49501446660484,2.53115824899839,1.93641070839127,2.18989820821365,1.6197547807583,1.42388586894203,1.36585506840812,1.01758142916631,0.504901030567533,0.86574282406061,0.404633018925828,0.965570571348578,0.524361245033001,1.05339565980573,2.54724074957217,1.6787677285482,2.12554535430678,1.63107282416646,1.70778400683378,1.79246576069805,1.9662602410348,2.18245804569985,1.71499263305057,2.05647256648931,2.10414962262542
mediansX.Sm154.Di_clust,0.236389724821863,0.151031394760627,0.261913965934655,0.209382172195073,0.0829228973749562,0.0915739792638421,0.0788109428874531,0.497572265929323,0.0882520910766437,0.239458496827065,-0.0665150614302026,-0.128714599221857,-0.0051272782294011,0.845298263338361,0.0137358859723383,0.138010509549999,0.13907024511903,0.384075951876423,0.385648554611734,0.121408399288403,0.1439482767583,0.109455152629149,0.125718661556684,0.153127476821271,0.0166509906012931,0.149286300068315,0.511954847741021,0.159109218098328,0.360766629569123,0.19173528420193,0.552258486830926,0.235445747132745,0.120739313985561,0.531586526909028,-0.00385736984085496,0.120585786178286,0.148206909521957,0.179297736671505,0.0181134288213434,0.101656253855395,0.240278091618212,0.209353299516274
mediansX.Gd155.Di_clust,2.99788469065925,2.33666921861488,2.70712905459676,2.423965174672,3.05181912168311,2.66676392646958,3.01417887294844,2.49229184793696,2.17548955825337,2.69061650390489,2.7360147750231,3.27302217391409,2.76117743284106,2.08537013311318,2.42586816397333,2.4054632876076,2.48870018694761,3.26461416732364,2.96727499760511,2.3602839615762,1.8655291570438,2.61508939416572,2.2526828126158,2.16367215261319,2.32080045148295,2.21948113655902,2.27193275094045,2.51897524815788,1.81762319096903,1.86602394644557,2.49457738941434,2.99893039807472,2.49968085052597,3.73272027227074,2.1464301588954,2.34905518380331,2.37219920290974,2.54759659525927,2.60354191378457,2.3888166537962,2.54542240534028,2.4039461676693
mediansX.Gd156.Di_clust,0.00407602179910235,0.0175780489246357,0.0808931037463017,0.0941286822709116,0.121511960936892,-0.00626886943005993,0.072866178372824,0.191526560224393,-0.0363850742653486,0.213248480832948,-0.161949444261805,-0.185950311788833,0.0902442330783248,0.117884436155612,-0.0419196772172907,-0.0518120152466868,-0.042175652177994,-0.123919469530663,0.124146214611148,-0.0365046869071488,-0.0424162623195021,-0.0461323702468749,-0.0693586830055531,-0.0307315909612179,-0.0485220744779744,-0.0280462337970749,0.0269225090924971,-0.0817378278814091,-0.0772228266352316,-0.0917964066532177,0.14082412563154,0.00363749620198047,0.0759323043276691,-0.0686268765237222,-0.0764803259261458,0.0727651543706288,-0.0252638307543818,0.0685991129635375,0.0414383078793062,-0.0249703467366212,0.114380061199281,0.0523453278692417
mediansX.Gd158.Di,-0.0862126271745454,-0.0863042144783978,-0.0918056243863821,-0.0714163445918158,-0.0965967817770227,-0.0713991013578255,-0.0967483643103268,-0.0252373919080107,-0.102207905387354,-0.0857756431419592,-0.0885400181564989,0.0387837626638416,-0.10297709301748,-0.0720414126776001,-0.104432975002452,-0.120151402259159,-0.0943042331655505,-0.159179603962158,-0.0928678817567007,-0.0859794839641893,-0.105078659897296,-0.0867840500369783,-0.121284426120983,-0.0702699437292074,-0.0796457428355114,-0.0692652488680942,-0.0984156875125313,-0.136260320984977,-0.064692894664123,-0.0398389209669757,-0.0522794428029047,-0.0772766641909135,-0.0803360740816502,-0.0339496600139637,-0.10772599595384,-0.0789566974699702,-0.093562860554796,-0.0847440195159582,-0.0857846168519524,-0.0903597375514068,-0.0579967574510305,-0.0837677085060104
mediansX.Tb159.Di_clust,-0.130530992584342,-0.0833609954356478,-0.0826214614569354,-0.0749949371320906,-0.0593480389083648,-0.0842509498565734,-0.0521366221042318,-0.14962568431199,-0.0770134029188624,-0.0685747795286696,-0.192779382355308,-0.108927921696921,-0.136615295401019,-0.091205334411231,-0.122136743040669,-0.0649465944880167,-0.112617373111645,-0.0734391506544516,-0.057966782279334,-0.104222008376637,-0.0876074036671545,-0.114861101389373,-0.0730817279820425,-0.0450175596344926,-0.0580125618499569,-0.0845375038155529,-0.0795396828445618,-0.0856160123620283,-0.129578033714392,-0.0765247681638612,-0.103022094025787,-0.101778166223117,-0.102611272540883,-0.183271538142513,-0.0154211041548652,-0.0903088956082171,-0.0925551043277202,-0.0872000032769009,-0.085478359728376,-0.0797968131665202,-0.0755522820635404,-0.072733247925357
mediansX.Gd160.Di_clust,-0.013435251638084,-0.0310744333991646,-0.0175252645535189,0.114381458717093,0.0572707950424632,0.00517123920652922,-0.00167157125115357,-0.0315540873563272,-0.001073136905987,-0.0121394230570298,0.049920412762765,-0.0157903248677029,0.0632876607574778,0.0668409519123336,0.0148597589528527,0.192102708389745,-0.0818708999916088,-0.0718471571274888,0.00228829544167201,-0.0350176289201984,0.0778245919523324,-0.0522194140509667,-0.021561650608443,0.0250408973208708,-0.0725060689755304,0.0169941081317231,0.0611247495813162,-0.0290326130504166,0.0680158891916149,0.0401400263590258,0.128360189246888,-0.176210506075074,0.144883776178685,0.183505053401461,-0.0492162028184583,0.0126282512023094,-0.0252162301101547,0.367960171685026,0.0109195717769104,-0.0224664483398516,-0.0258634759457506,-0.0377866013133832
