,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,36,25,37,20,28,13,1,31,41,11,22,9,49,7,109,214,279,113,32,84,71,93,121,44,232,73,133,244,217,67,161,320,33,203,195,209,82,127,137,44,51,64
mediansTime,12.0930118020901,11.3334350967206,11.5545663242213,12.5330958027215,12.3905932580232,11.6198227991981,12.6624691158797,12.5324397107526,12.3547650273622,11.8103449743829,12.4078327755653,11.3711867702394,12.098010706565,12.5983944239303,12.4839043621455,12.3995864209127,12.510207623586,12.5251356455654,12.3643104366521,11.7702189947106,12.5410022643695,12.3883908690026,12.3420919407759,12.3883525348067,12.0537699113587,12.3121447079988,11.2108469257508,11.6690108719451,12.36117030542,11.7704472543869,11.5761105707423,12.271399697189,11.1667381900123,11.8113901951175,11.6969721995249,12.2064245836177,11.5853401698657,11.9553214871957,12.3720141114806,11.4056251321477,11.4386113178338,12.1969396912104
mediansCell_length,2.31243834127275,2.49177985264491,2.38801132228465,2.67201622142785,2.31243834127275,2.14211190823691,2.49177985264491,2.18742176068697,1.99283576493974,2.42379204358752,2.23081417900093,2.14211190823691,2.14211190823691,2.0947125472611,2.04502820486763,1.9378792776645,1.99283576493974,2.14211190823691,2.35092571975091,2.04502820486763,2.23081417900093,2.31243834127275,2.23081417900093,2.45835522547041,2.18742176068697,2.18742176068697,2.31243834127275,2.35092571975091,2.14211190823691,2.18742176068697,2.18742176068697,2.23081417900093,2.0947125472611,2.23081417900093,2.23081417900093,2.23081417900093,2.14211190823691,2.18742176068697,2.0947125472611,2.04502820486763,2.18742176068697,2.23081417900093
mediansX.Rh103.Di,-0.0886749257704973,-0.0925964922773457,-0.0975410582465606,-0.10657695372499,-0.0995460037694666,-0.0627160783234139,-0.0811958898518757,-0.104276393881997,-0.0999381179245769,-0.133438867080646,-0.0966026600913675,-0.117196125638494,-0.104742351347283,-0.116766150558076,-0.108916782169178,-0.102582141519797,-0.0942360365484375,-0.104810024211769,-0.0729794259274663,-0.12237552011637,-0.0891577289660536,-0.10792698154955,-0.127263008257241,-0.0828770079985942,-0.103614142668567,-0.110920956265227,-0.11188004576905,-0.0912492224714169,-0.100304968164015,-0.0976186632786419,-0.103889973882785,-0.0928755018974328,-0.125726171623863,-0.0987857644230239,-0.103357988259372,-0.0979273572625309,-0.0911984297304314,-0.0854923920304073,-0.0893057277882114,-0.0889200579084255,-0.0982871266462484,-0.0990215947867703
mediansX.Xe131.Di,-0.0723945654251889,-0.0528062939688009,-0.0959443012154267,-0.0298728562546572,-0.0788456671224322,-0.109232618107008,-0.00605560118389188,-0.10822048761958,-0.0797264533983651,-0.0679214492831871,-0.0968726703543434,-0.119041270397511,-0.100212651936237,-0.10812182368245,-0.0856164102539564,-0.100521633331567,-0.0908434067261913,-0.0762576489101431,-0.102920167980366,-0.0876689264214582,-0.0882160395624375,-0.0657134328821187,-0.113285002313114,-0.067452242226417,-0.091012760788914,-0.0989476456107315,-0.0874881331902352,-0.078546125398388,-0.0899947701755663,-0.085067324371152,-0.0866766371266439,-0.0932314504538222,-0.119190651511806,-0.0841020490827792,-0.0894596019869622,-0.0774804535795956,-0.0866987902217867,-0.0729746920586928,-0.0644142098867147,-0.0884132570519058,-0.0668597453432985,-0.0739092367469136
mediansX.Cs133.Di,-0.0789561118787011,-0.100523437414178,-0.101885621737343,-0.0837559229501114,-0.0774383997648695,-0.0902936880793509,-0.0968182747421626,-0.0646324091976143,-0.114821559159147,-0.145246295405127,-0.103282669394468,-0.121843095453098,-0.0692243820076182,-0.161220268155015,-0.0772839594196782,-0.110159223852831,-0.0947943372612831,-0.105274213010293,-0.105114854333305,-0.106052385375182,-0.111350873283347,-0.0878940051753166,-0.145938419329736,-0.0786026915060729,-0.0927441527739011,-0.107353607664886,-0.0984814858189628,-0.0922255305808797,-0.0966272835955953,-0.0910696058180193,-0.0934267494182022,-0.0963739039326996,-0.0731743944703667,-0.0940530689852817,-0.104329463025905,-0.101267589408961,-0.102563069645764,-0.10694389111568,-0.10624386942923,-0.0761159393546157,-0.0898162609402778,-0.0733840373754675
mediansX.La139.Di,0.14234944090106,-0.0701244259988037,-0.0116601484800452,-0.106698426056742,0.15663538112021,0.0122879854936859,-0.0238270401314775,0.244270559091893,-0.0424287859054437,-0.0387130084492531,0.150755239625864,0.0140644696745364,-0.0364890362114183,-0.0130479463020922,0.101582137021904,-0.0286079911345153,-0.0213029007297592,-0.0688818523857369,0.168881199360263,-0.0568194717095216,-0.0783233804476651,0.105276714451853,-0.0214573129921883,-0.0380397350990045,0.180158795711716,-0.0196766106861598,-0.0372132951222936,-0.0361477424348596,0.111145981935979,-0.010454404652963,-0.0260842337036441,0.153368302914975,0.0823900893114545,-0.0459827665006566,-0.0307318530978592,0.16753260639464,-0.056323313937659,-0.0589501127401719,0.169747052787044,-0.0277834105638409,-0.0590069422679248,-0.0601949876365672
mediansX.Ce140.Di,-0.0884435758790933,-0.0647178525082704,-0.0785397054530104,-0.132182928889211,-0.0198436003539856,-0.0465585507700211,0.157231745889597,-0.0353526737903211,-0.0738852659432213,-0.032704230272989,-0.0293034833726147,-0.000250194498521524,-0.061553856494588,-0.100573063510807,-0.0555613170957795,-0.0677599884017769,-0.0763991611027086,-0.0746297367448734,0.00881393753239093,-0.10911414334655,-0.0478714945453306,-0.0662504278939064,-0.114098823982233,-0.0257413998131524,-0.0550492462223995,-0.0782046185138653,-0.088660138494478,-0.0923300690112917,-0.0651206936560664,-0.0443082477565143,-0.0853355130077764,-0.0642101047478516,-0.0762373113473709,-0.0817822219691546,-0.0868990481828527,-0.0535420146784952,-0.0715539313385432,-0.0738557587423953,-0.0679409545843122,-0.0941944195799999,-0.0738905206434826,-0.0875479630100189
mediansX.Pr141.Di_clust,2.76358375739356,2.63427479792474,2.32349973261503,3.03802084679627,3.51647347048086,3.3822581241646,4.03395320839952,3.36498534441526,3.19003214746908,3.54939822864836,4.14077863630831,4.15447851341207,3.49182802006398,3.93425466255687,3.27257612720878,2.8247554662222,2.69803249351551,2.97182049227408,3.20560944223777,2.95782200163275,2.8375404390147,2.57885683866775,2.46549971185241,2.48621826961781,2.5788671955173,2.66493459989724,2.36514732449738,2.65581603229767,2.66315375962604,2.683320514915,2.37149602385121,2.11577679802005,1.90378281150973,2.29315218065943,2.18635158037116,2.36786255068004,1.85631870348503,1.82267513965868,1.83716738785625,1.82236823658411,1.93131589052835,2.14968211729236
mediansX.Nd142.Di_clust,0.117952680328836,0.171584858676228,0.0991146014139298,0.507359271098477,0.195262126234197,0.304502303402681,0.467307105774038,0.282119312507291,0.0701035560874535,0.345076295916594,0.153725245589255,0.15758283377651,0.209231303704818,0.146398059041993,0.146179530543669,0.140176585142764,0.238227325182594,0.288411383297898,0.17284505556965,0.20501531752438,0.299089875038097,0.10940625688914,0.0862112197779392,0.294259376013433,0.0921418944588529,0.025161427623091,0.0916901142913939,0.142721293321426,0.0455305337826227,0.020790129749764,0.0836432952188283,0.098788403180018,-0.0227213486654059,0.121602480018019,0.148349775114699,0.112598697483501,0.102664729225839,0.0520938959255043,0.0919661470234914,0.0625321837704756,0.0196956849466551,0.185101477516386
