,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.257983078032248,0.0736860910927775,0.32003281863558,0.286629672445899,0.305173107539787,0.187591018590366,0.322707220932556,0.389461743435587,0.128838169735775,0.462428195888778,0.117656824806199,0.10331990777866,0.148062986499691,0.181188984398246,0.33798633054801,0.155384455635572,0.227909736046256,0.248550196226758,0.454871364780007,0.2368130877656,0.26754593207467,0.288885947274502,0.119904808288169,0.220497944927515,0.266388464504451,0.0911115689868085,0.138343295635977,0.226332704340072,0.236240056200431,0.209893604276475,0.272758929615168,0.275016108877528,0.113744357069677,0.208438881355019,0.174827217743071,0.286255353265306,0.0307198394925745,0.220523858030676,0.1516888510806,0.00784877075323776,0.200487726697919,0.266238508852705
mediansX.Nd144.Di_clust,4.39146023834661,3.67648693935045,4.00430803239111,4.60848148144657,4.17380265656099,3.01820065769229,4.67182415873473,4.26776789371081,3.84901894833413,3.90749906091093,3.83714128056878,3.78874828186522,3.8152180870132,4.41829077710599,4.11075045677356,3.76631759907451,3.75963371706514,4.141674156394,4.09046602565626,3.75113203253353,4.29499269375038,4.14994456409204,3.26658278065968,3.59844080807495,3.63373000762177,3.81224883532158,3.48160373653376,3.82217563063625,3.96765095189511,4.00551703676336,3.66184081661253,3.39641360458642,3.30210554474038,3.91130255085029,3.94497311206021,4.01450431279106,2.91270526604683,3.36340215499448,3.51784940906878,2.40408924948201,3.27276770553472,4.11093217056279
mediansX.Nd145.Di_clust,1.22733060961647,0.966790646681203,1.16600237766031,1.26598770117416,1.18676749462711,1.23809611055751,1.08554794929319,1.12302880529611,1.19975197077158,1.19070892426561,0.965079539370368,1.06993194334361,0.977279105772694,1.06227360439343,1.14233189552764,1.11464917087402,1.11409616833211,1.09852046078826,1.13451064971377,1.05051520808819,1.10583692633842,1.15412429322228,1.15327074010163,1.0826364125136,1.0083875283174,1.07652992099348,1.13542521325802,1.0890372279546,1.3228649814575,1.12721496977504,1.03430031547718,1.0714836920571,0.933568061837802,1.00789837307053,1.00257629350375,1.09816465132293,1.04589046324715,0.994212726007304,0.990124269744938,1.07877966019806,1.13050208111473,1.11924749268983
mediansX.Nd146.Di_clust,0.860635427408141,0.95302316163118,1.20798025372739,1.39993118567865,1.2773338815644,0.79449430858556,1.2577935441856,1.03741782943454,1.16031232048847,1.43314565891392,1.09774433454626,1.37439055353072,1.3079225812997,1.28934873753914,0.926751464263487,1.15671052484335,1.44491526496214,1.7935503764519,1.29617804781941,1.51534921503908,1.26474581684335,1.11909927311399,1.24615386096595,1.1444902377999,0.980337361337556,1.29603460692441,1.11276751975906,1.10259836361047,1.02541700634592,1.33968452784204,0.998972178580217,1.38747433597944,1.00739496529248,1.47247715316986,1.81857347635837,1.05417836590743,1.09863395596079,0.882007090662758,0.712964169519181,1.0081593478546,0.865994865106106,1.10488308225133
mediansX.Sm147.Di_clust,0.114096854223718,-0.0492082820138866,0.0885563691315542,0.12534368070842,0.0161816731222864,0.136269214746567,0.159180917887941,0.0488156372368545,-0.051037846541646,0.231429523013819,0.0647471047633942,-0.0121085084753321,-0.0350370975842953,-0.0726584995522812,0.0279638536932786,-0.0296446265139997,0.0662999415669512,0.0515688370387475,0.0358950715934395,0.00679721747184047,0.107641300524527,0.0655797837678433,-0.0134146754672595,0.0851890249724525,0.0933329334752932,-0.0778737369655436,-0.00187086791828191,-0.0178710362696582,-0.0249625982747618,-0.0397231187762903,-0.0515097069595436,-0.0333479395104298,-0.00698893192067192,0.00476021719797997,-0.0109401651404052,0.0286575714046471,-0.0694920958134368,0.0637832089225903,0.0891935400034495,-0.0186932430353065,0.0497738957744433,0.107053033664587
mediansX.Nd148.Di_clust,0.136211073467751,0.253956027708161,0.120321766280046,0.188770163669681,0.108757353685666,0.423696710108877,0.127006802526149,0.0600757670302274,0.157881648641326,0.250973726816766,-0.0212091965756004,0.0216333276088373,0.0224317450618785,0.0821148309207139,0.0641636191511859,0.00646761373453736,0.00419007714603406,0.119757991630914,0.150630124574085,0.335803173586992,0.130102597037949,0.0977989811198258,0.124994106902042,0.109966741806669,0.113259110232364,-0.0181870593646925,-0.0348310413499765,-0.00129414422004633,-0.0171633870468737,-0.0163391046345001,-0.0286765954545542,0.0883671477268727,-0.0140822062603486,0.10769437452057,0.0345351052312549,0.124007985775738,0.0201824895723386,0.10863428274961,0.0852767422225073,0.0437927160158458,-0.011438931077655,0.122321205190494
mediansX.Sm149.Di_clust,1.37142996999463,1.31966367938002,1.39743670532853,1.41183996947168,1.48007305490995,2.51195710445929,1.77122474474842,1.27059175363614,1.6746351402822,1.44597566087674,1.18712363768776,1.59311520282519,1.58287872393375,1.55102413481967,1.23677110450201,1.71048369855759,1.16732686303356,1.78536268286141,1.2860362888795,1.72802264828462,1.31046082649534,1.63648461424733,2.01772241075621,1.49707506708088,1.9896603749236,2.49873299574377,1.9639206725489,2.37661873302792,2.18432882015068,2.31806779418887,1.65349044481328,1.61185286191825,2.08148897539496,2.12022813231245,2.19221664616712,1.66312862324561,1.89930530339288,2.41591227745287,1.75317828470439,2.33165745337576,1.42355462420018,1.28437946905351
mediansX.Nd150.Di_clust,0.511076961043578,0.50481018969561,0.440191101177378,0.299042509523646,0.763954401238847,0.546397474676342,0.642455225484653,0.968695248684421,0.848661361375092,0.563042747797488,0.926344235725584,0.461088790724427,0.511878457285465,0.386883684505116,0.920104797203278,0.318970855429095,0.555998400172164,0.432560903019974,0.785325789116313,0.284512325943247,0.635506368944733,0.502777423877791,0.318799497724658,0.274239009624774,0.454928281741213,0.592271343612206,0.581634616278584,0.616170325528279,0.128104269794947,0.374300756103391,0.900570790439147,0.389607549777422,0.363913945963767,0.717952445631668,0.479816406597653,0.452468270705682,0.50228694537701,0.835230213495421,0.358436638803658,0.53337087681509,0.285944464105618,0.346366670131991
mediansX.Eu151.Di,-0.0579786149208442,-0.0508175611439095,-0.0771799437791146,-0.0348523704840693,-0.0622131051956373,-0.0169249500753995,-0.0722728960876007,-0.0609509186920753,-0.0145508532179486,-0.0861009151609601,-0.124531487039756,-0.099551684723773,-0.0702583056291124,-0.0626000175651366,-0.102118883701033,-0.0521797730792319,-0.0729302885005198,-0.0430146829565948,-0.0549376423582705,-0.0559131492512339,-0.0610577340514396,-0.0453620356776978,-0.135546941530304,-0.0495868340769067,-0.0621776971536097,-0.0902143269960304,-0.0497883390283969,-0.093190338009674,-0.104373957774366,-0.046946589686445,-0.0832770090491015,-0.0663084632054764,-0.101615996369332,-0.0634917897972852,-0.0748545868125182,-0.0303018528790712,-0.04404262853438,-0.0300548480701386,-0.0904817409199966,-0.104061695302533,-0.0571919594102089,-0.113018193228579
mediansX.Sm152.Di_clust,0.117937154137513,0.0112022009012416,0.0381453626115414,0.172641721381927,0.251343956642472,-0.0739871615888347,0.0782335708406702,0.216877643623143,-0.0594367613262875,0.204358883592606,0.0720679933740279,-0.0643886682568334,-0.0296717384637958,-0.0550154816119711,0.0283993359610762,-0.0316442049926534,0.0221580871842007,0.0520428458659646,0.200876732593654,-0.051277331343937,0.0452687875181702,0.12834455298598,-0.100359608236285,0.0884635054915192,0.0454706335854397,-0.0419966214838111,-0.0147146412618653,-0.00262351505539503,-0.152840684432964,-0.0705773953513784,-0.0274398155610215,0.0744845266629452,-0.0117251220419665,-0.0565979755846604,0.00591368730137397,0.117461928937755,-0.118400973143363,-0.0200998311539954,0.121903656450636,-0.0604356348688201,-0.0037904240829642,0.0465943849497002
mediansX.Eu153.Di_clust,2.50190880594231,2.16720823727664,2.43940971621048,2.30055093607997,1.72270415716424,0.630961087601924,2.11697691354952,2.00079514820176,1.00692997190474,2.06889446326838,1.07555570576384,1.0396869215368,1.07963079255778,1.5803056043462,2.0194070040247,1.74329712272122,2.20292844128099,2.3110153458797,2.24390034476959,1.94423429624528,2.25347262746109,1.3302254096927,1.7196797751692,1.38834337842601,0.765561279458516,0.162586904476596,0.81345661658808,0.501636556027179,0.972758418297411,0.282254189850054,0.470966263332961,1.74611029004935,1.21691811281967,1.68417640191021,1.45675114310665,1.61543327248694,1.22019201919581,1.21994374833946,0.745482332041655,0.477298566281583,1.5152636293611,1.99648892928231
mediansX.Sm154.Di_clust,0.415251051887199,0.0483170543402415,0.167788660774598,0.442925964076748,0.192008863421038,-0.0394461548810248,0.317744903846661,0.101641150646499,-0.0341680086707967,0.318460138234106,0.157577499956246,-0.0185032237017812,-0.0322440093648868,0.0189274990095736,0.156299130511216,-0.0835595032317992,0.098572066832044,0.0793696339291075,0.30121646898936,0.0814474627445398,0.159603500513554,0.152375294319786,0.00975720063261046,0.131857919269875,0.0529007814445184,-0.0778403317224643,0.0157407020334141,0.040367355784702,0.155931396475772,-0.0473951434077924,-0.108473462532059,0.0704664956183418,0.0728552877222163,-0.0454185957909861,0.0273788696902207,0.151717807831386,0.0454121085562245,0.100835576572972,0.119305845980287,0.00320286970735676,-0.00732989168403308,0.222520526819535
mediansX.Gd155.Di_clust,0.0523601719228722,-0.0349211611674753,-0.00634841975994051,-0.00147533341261535,0.202888130223469,-0.0561631952698343,-0.0281617670756894,0.156449291387458,-0.0342057345191381,0.00550212365752847,0.029244069101044,-0.0823595073786683,-0.0234806174952459,-0.0595185957777411,0.0438651203559187,-0.0658633166651332,0.0164004106131808,-0.0656364659928109,0.188359392526132,-0.064162689808675,-0.0047555550499412,0.177625428943947,-0.0698208126707243,-0.0237746505673239,-0.00750739228674044,-0.0953835543553526,-0.0637877095260293,-0.064864176261677,-0.0672845811935756,-0.0756198802061702,-0.103436787519713,-0.00639220412438049,-0.0873871617185397,-0.0917131143177064,-0.0663942236343479,0.0726152666154279,-0.0969120396477059,-0.052397632246433,0.0262018381800333,-0.0620581018759796,-0.0395906014204715,-0.0344460224568974
mediansX.Gd156.Di_clust,-0.00667723890618187,-0.0586942793361073,0.081633058860588,0.159216179801693,0.00604992769508108,-0.0497252322941684,0.171269366708505,0.0561613147296379,-0.0805086319462769,0.16708827449765,0.041740690512225,-0.0902659495889492,-0.0155760810425149,-0.01277812367115,-0.0421636175748646,-0.0655132986109698,-0.0419676505428812,-0.0175590271777949,0.0695766491270489,-0.0949083772161729,0.0690657540513602,-0.0151112684687509,-0.039587538438066,0.0531923830796389,0.0368993212783886,-0.0381433065011583,-0.0527586184863361,-0.0170476925490671,0.161106498448294,-0.0882965896667952,-0.09049427215804,-0.0178988255984534,-0.095788317924054,-0.07288010079679,-0.0584655873477964,-0.0101152176028737,-0.0943111975468064,-0.016711296766069,-0.0774691804280932,-0.0364306507972053,-0.0158084937991258,0.088450544538069
mediansX.Gd158.Di,-0.072762200132591,-0.102937546505295,-0.0807085803640701,-0.0540702079702035,-0.101954252200093,-0.0906065180572833,-0.0686973419492606,-0.0825804563374967,-0.122597720332513,-0.103935154167656,-0.0517538926390395,-0.0765374102195708,-0.0765701662849418,-0.0519070972431,-0.0572413536016885,-0.0464061207771023,-0.076808292326082,-0.0961076542305849,-0.0728673554186067,-0.0631632174126302,-0.0748007358353436,-0.103398411667351,-0.0849094491437167,-0.0426408402302672,-0.0976708607349439,-0.107073278464581,-0.0723519081408956,-0.105206207396428,-0.130635821230577,-0.0920178450308149,-0.0343277276384967,-0.118378139104812,-0.0597030245188116,-0.0948352150210773,-0.0913287849565274,-0.0917333305816107,-0.0886678864262295,-0.135297679725766,-0.0587096903788447,-0.0869367204715132,-0.0739767932181184,-0.0633826468796303
mediansX.Tb159.Di_clust,-0.0764297989292967,-0.0977035345839948,-0.0669720571695985,-0.0509718960643813,-0.0744917912768466,-0.0160926786912643,0.0751692154265745,-0.0821023916633036,-0.046574804839012,0.031310290237329,-0.0510793565597834,-0.114023270119666,-0.073196292391336,-0.11332014589053,-0.032543920229442,-0.0904298691084139,-0.0925224267033761,-0.0357791233436294,-0.052457815394726,-0.0783960692147273,-0.0327098003277301,-0.0787578213205754,-0.11240320680574,-0.0507201913377493,-0.0771783451755533,-0.0937986057153584,-0.0797765368923135,-0.0818343015479705,-0.0603473758746962,-0.0778822014390648,-0.0788725543319441,-0.106276892957452,-0.0616457890761214,-0.0852317731087408,-0.0858719431565037,-0.0620165486919875,-0.101283303980969,-0.0938248686477958,-0.0383181761944665,-0.0868734964593239,-0.0844582798859309,-0.0511740161218026
mediansX.Gd160.Di_clust,0.850383862190002,0.349031551563232,0.532291340452354,1.14859558919171,0.727754508727478,0.0197115888489172,1.35022127709641,0.831945085659208,0.361771193962375,0.632893464532678,0.702111637493307,0.374571259424297,0.492656167476768,0.681744168470119,0.689733815830759,0.319204276532649,0.538040254268449,0.589375442929694,0.731636894407949,0.418080773272129,0.802252503962722,0.619418021940828,0.248486852357946,0.575604879133994,0.446022370089021,0.162432452909913,0.240549607459012,0.296445548063007,0.368332134306066,0.436993467853554,0.330227625065898,0.454285161152151,0.317222264053621,0.835286932952084,0.408101133094187,0.470025040225231,0.130347802675103,0.474353152710084,0.789682253368302,0.702896861077944,0.650974790553718,0.839564642436851
