,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0428602774527993,-0.0736892979024257,-0.0504589745349036,0.0476071505634451,0.00674496468649791,-0.0287908465739677,0.0788284520862689,0.0400440506186769,-0.0362269057567791,-0.0157483997031544,0.0811715560230901,-0.0323564863290599,-0.0140974963142198,0.128304217109021,-0.00239427047201779,0.0556510621163455,-0.0223099527040719,-0.0701681813635207,-0.0053195657778798,-0.0490662413114634,-0.0167732807642375,-7.61766044151907e-05,-0.120337625372476,-0.0404179727547686,0.00800985744860598,-0.00189219028437092,0.0664199538207538,0.0975433006261383,0.234524078854272,-0.00619241555339492,0.0365033396405508,-0.054038208664949,-0.0252451217242529,-0.110259898458519,-0.000849720267771292,-0.0310908323452711,-0.0730247061018146,0.0479526067963334,-0.034937190997814,-0.0693530336698993,-0.0575413870077862,-0.0855742685812828
mediansX.Dy161.Di_clust,0.847165630159553,0.555900883089648,0.506757208507879,0.682068439198713,0.922936926842247,0.671381581487789,0.900944449108354,0.995091596920162,0.645564286298334,0.731750566705739,1.07971418341234,0.770947301793933,0.778726791848216,0.943668001539952,0.977019821147246,0.642444000251425,0.790846333329911,0.420868074018834,0.81255348915669,0.527104451733243,0.834048789067871,0.663495885575005,0.571864495238263,0.661914033195507,1.00755422755328,0.6325805910641,0.259573503099456,0.361384227946273,0.816314136368503,0.728004960854579,0.154752192652686,0.719055756006288,0.422725550306342,0.207464811884603,0.57120637543538,0.569613476860481,0.268815175069552,0.164384729108981,0.571208948246295,0.5141889212802,0.270153066725471,0.480676990798755
mediansX.Dy162.Di_clust,0.20519258370233,0.047350761971273,0.116199534772874,0.19534308173812,0.271226255381232,0.049225485313928,0.247879776802083,0.256163542411652,0.0458709900474452,0.151360887665167,0.172076896887661,0.0164851848591599,0.0814871316379309,0.0646933824012149,0.217772457213132,0.0158205838563566,0.0893441157825357,0.129614337595334,0.19449423959701,0.0365733277780605,0.237395279854745,0.316894005648599,0.0584069233198691,0.0940621423705071,0.177551136138569,0.0120821163006364,0.105468250232611,-0.0471255585240305,0.291439776092151,0.0507488728116657,0.190843793047763,0.172753355625498,0.0144388739879912,-0.00317413385677095,0.233361374074984,0.187850622661298,0.0264391672191226,-0.00306050728062325,0.169437106240159,0.0762229526049632,0.134988237728447,0.118132875634476
mediansX.Dy163.Di,-0.065553843051213,-0.0840348819025537,-0.102687421478037,-0.0549763461670426,-0.053509058806964,-0.0861022085073675,-0.0842838308375291,-0.0745579876854032,-0.0886358357640773,-0.0672494759541583,-0.0719371309960458,-0.0919352466801954,-0.0954783617302896,-0.0870509004243959,-0.0593181654897664,-0.0730737589428341,-0.0981770597582632,-0.0967714364661067,-0.07524827484786,-0.0819458246407932,-0.0736851459459573,-0.0958936617825876,-0.12178712524169,-0.0500566923887127,-0.0639762511837756,-0.0918101102116083,-0.0963933522995632,-0.11129861422873,-0.0685751624445657,-0.0877606716271046,0.0868709838908364,-0.060403700722796,-0.103781376063299,-0.081532298924291,-0.0737821271779449,-0.0595102956335619,-0.102137596272907,-0.109126203036778,-0.0818827184687826,-0.100187790578667,-0.101381148868391,-0.0825319368598174
mediansX.Dy164.Di_clust,0.161053311087799,-0.0241640136557398,-0.0375870587907664,0.136949468655961,0.1598147926605,-0.0147214052870144,-0.00742707142480607,0.134266077554395,-0.010366795297021,0.0533151911622045,0.074202945762968,0.00191693123302206,-0.0405712128262302,-0.00163552464644925,0.198899042984957,-0.0161396514818841,0.0270282517370669,-0.0936694933253356,0.140493484736874,-0.00321485477714053,0.023649134631214,0.0587642655888301,-0.0410733747508243,0.0731960088093693,0.0793470469368187,-0.0516714851387781,-0.128212779592059,0.06767013782389,0.0737676031495425,0.00563769964068225,0.609331750854406,0.0891628762160135,0.0329575058889707,0.231296454225414,0.0661893597876884,0.110550747073578,0.017939071907778,-0.115024991991909,-0.0231833581624407,-0.0585744237901579,-0.00207267143441729,0.0637530994607953
mediansX.Ho165.Di_clust,0.0613269785869643,-0.0616422861801303,-0.0594685687535205,0.00230689401516258,0.0612148799903987,-0.0333897794811518,-0.0271986143066841,0.0195512757968295,-0.0397832987833492,-0.0473961891408234,0.0846158060730345,-0.0495325807740769,-0.0385656387018262,-0.0125331473387025,0.0715931090370975,-0.0486335942900715,-0.0599441774847965,-0.0352823096917138,0.00118793351575488,-0.0478737971130612,0.0822752213556521,-0.0367451704105925,-0.108429426521978,0.0111742205069507,0.0479695070165244,-0.0117674320133711,-0.00217662647540814,0.0529681683217068,0.0544758811894639,-0.0877736181673996,0.169279622591848,-0.0421784111858541,0.11184153203838,-0.0533641403723648,-0.00888198484195718,0.0267307871812618,-0.0446306401142877,-0.00622827817053335,-0.0208648115822351,-0.0451858014136164,-0.0739335033018374,-0.0390050173306668
mediansX.Er166.Di_clust,0.0472822446051368,0.0161638561833982,-0.0188303458513399,0.00117586237038406,0.0915517688550225,-0.00995922564381937,-0.0119980724859613,0.086046666030728,-0.00493253306059703,0.089057437269333,0.229440874220642,0.029761278833021,0.0431419403894017,0.00198752525725077,0.12729873162596,-0.0204104825300157,-0.039352253356885,-0.0047173176091109,0.070961890659792,-0.0200167230183579,-0.0245473824979607,0.0432831222248024,0.0685136139346955,-0.0457148897880047,0.35989635104901,0.121909066690563,0.0128752226018495,0.0698459855777638,0.22914226273754,0.156170893681441,0.19780641595692,-0.032843311555118,-0.040993556831638,0.267574813629914,-0.0172431343281561,0.129009869475645,-0.0344864962872284,-0.0465435436824215,-0.0358496016469129,0.00427770427598958,-0.0478823004014144,-0.0390224904581897
mediansX.Er167.Di_clust,-0.00672905877089783,-0.0819631815915988,-0.0719116503808271,0.0320344852135414,-0.00676277638329099,-0.0845961510510389,-0.00181670749680486,-0.0499030983230319,-0.0773533190729455,-0.0730840074053363,-0.0605521903558129,-0.082305618071389,-0.0777952421107082,-0.0693056902767549,0.0114786577779302,-0.101725092650204,-0.0346304400321119,-0.0762899084278978,-0.0440039855522495,-0.0907018162860782,-0.0390292403717114,0.100324740782504,-0.141629021288883,-0.0369458779663252,0.0928835395037682,-0.0638564776868718,0.125821433663874,-0.00310423285404387,0.11664231459554,-0.0631634864867223,-0.135569585644019,0.0787207845784263,-0.0669718430731939,-0.165633325155212,-0.0221946896796413,0.0937398218020481,-0.063032937908661,-0.0790461607828993,0.0438750064204594,-0.034256936967427,-0.091362927007375,-0.00620750653231922
mediansX.Er168.Di_clust,0.490262900690422,0.341313243062102,0.322323083203522,0.688557307200717,0.531128530935278,0.641621364797383,1.05466481398805,0.759423088907136,0.807233876089997,0.588917560011458,1.20100612994158,1.22784590568409,0.392312477628868,0.914030649348326,0.642575388861047,0.298679635201816,0.164139139097338,0.259429881952992,0.584062542027422,0.394742269626361,0.636408043253105,1.0715349299016,0.783654183906875,0.292676522397884,1.69035918351226,1.06829907727068,0.172916307678696,1.23239537577297,1.5656324010433,1.55295207722852,0.899785400472409,0.194058365043932,0.300966210434166,-0.140207863687943,0.396372437854238,0.480371768551144,0.164757934725453,0.0424732139130864,0.446992020376916,0.419855157813607,0.23437057970765,0.25194631244065
mediansX.Tm169.Di_clust,0.339288150009941,0.291800390407074,0.136350250240085,0.156492999557585,0.769760845377508,0.1752575065013,0.334243892591044,0.731483306637594,0.647112816093969,0.257660904480188,1.23213213338485,0.269640259254143,0.164033927670422,0.263475444898307,0.888375702186083,0.150958395031281,-0.0186573354635098,0.000985436075132943,0.539939602956352,0.169806377766799,0.37014284677936,0.601015999588936,0.670276719746201,0.234711515390848,1.3617637701563,0.494181687961774,0.0684049118985041,0.874244324037739,0.952732475392299,0.976691283032367,0.732182103861315,0.260726297450073,0.0928490711704531,-0.0060390921167489,-0.0267889494292902,0.283073379375277,0.202427695598446,0.242862865103984,0.283237602560468,0.127839635315976,0.0978372913335455,0.180053195114035
mediansX.Er170.Di_clust,-0.00844369727596403,-0.0492776602316722,-0.0570404038691675,0.0450754115037646,0.00915297528143477,-0.040112575398748,-0.0129749977993865,8.86745749741976e-05,-0.0388490413527747,-0.029393031587027,0.0543130832782639,-0.0661880660776039,-0.0318743881105781,-0.0261459839192607,0.0156418739919156,-0.0561763054860062,-0.0554404692996029,-0.0819560838974369,0.0831625164366101,-0.0538533962733938,-0.038204569461531,-0.0136860240632794,-0.0710398476919309,-0.0552915853914008,0.0321800582304886,-0.0711956655688376,-0.112367274491274,0.0424067520122794,0.0258589160349554,-0.0680065735321153,0.268283011783253,0.0179440733085757,-0.10394685119243,-0.0742430802168853,-0.108292544222374,-0.00363380817056616,-0.0618625650155215,-0.100554275839776,0.059710414239999,-0.0590999837714225,-0.0385443160888461,0.00120967398236022
mediansX.Yb171.Di,0.946120818239093,1.10879112202005,0.961682689996817,2.31709214070456,1.0081797619405,0.623165261768983,1.97662266838476,0.732389157444016,0.650827956765943,1.73356750810223,0.980638713497449,0.594940421993288,0.608087557190265,1.19500568795245,0.864105676656994,0.64319597348306,0.492882689703872,1.04107552909088,1.15190273000261,0.713134231789508,1.04944881592711,0.840403708554238,0.466429080542544,1.20154758126526,0.91143948129206,0.395504607926403,0.591702529682069,1.30519335910973,0.507738664124007,0.421412061678731,0.992372143521339,0.757017812956382,0.652293660127652,0.249377919950525,0.292300659298763,0.723510034591219,0.474272747753362,0.885531974557428,0.332112677812651,0.376962616496946,0.761322778888163,0.87772175792674
mediansX.Yb172.Di_clust,0.213640170812025,0.0342863931521566,-0.000126549508084836,0.33011120996735,0.241699644314966,-0.034183111523355,0.270815830615634,0.0272646680948429,-0.0219228744003087,0.171194520914402,0.051020561681404,-0.0464074018392046,-0.0411051916697985,0.0874427985641861,0.147444075909517,-0.0242845715726387,-0.0308598893276145,0.0947992979036405,0.106687896604811,-0.0180140914888056,0.120247677882157,0.167257766660049,-0.0606144285222289,0.161963151975156,0.0346091178198717,-0.0321927998717554,1.62949356171774,0.0542024589987527,0.0661274990348286,-0.0413141736107178,0.140623648116213,0.0814755234462587,0.174886732776455,-0.0148887840553667,0.619475194784148,0.0345929884853426,0.205516059869968,-0.0652927044713906,0.0586164563327722,0.0853910112209046,0.0276948094856982,0.480005072941196
mediansX.Yb173.Di,-0.0708735797197906,-0.0923900019278865,-0.076030475002562,-0.0539176304937683,-0.0396796789298174,-0.0788473868765391,-0.0765976229931417,-0.0801262612999412,-0.0826245081260319,-0.0802684377575554,-0.0891379295454594,-0.0975896667469749,-0.0940341685471872,-0.0772042555709505,-0.0683752738525926,-0.0846001206619149,-0.0806736244416323,-0.0540458507391265,-0.0908872317899536,-0.0821544962304345,-0.0680995412386306,-0.0684664818820293,-0.10340039071647,-0.0707849934277841,-0.0738148095325745,-0.0727992034783416,-0.0275566279597044,-0.0327932497535759,-0.0787304647348512,-0.0937481972701258,-0.0882170542230902,-0.0740996013727983,-0.0782726634251818,-0.12954085486512,-0.0484055293193625,-0.0889802453602503,-0.0802283852199523,-0.0782689554592398,-0.0469229449969039,-0.10124547036538,-0.0714464693775929,-0.0410771006251262
mediansX.Yb174.Di_clust,-0.0194064993130162,-0.0538940482903256,-0.0352303160950926,-0.0458407643161713,-0.0211079494583183,-0.0653217247546995,0.0115659073228273,-0.0344903449614303,-0.0738804522773585,-0.0712774796109693,-0.0208973113798604,-0.0714609114507658,-0.0506817064099139,-0.0984807206326355,-0.0274007632041501,-0.076967280517153,-0.0603796110968787,-0.0510771362036035,0.03973278056598,-0.0741102976475127,-0.0295389280995573,-0.00569913282384326,-0.0622065290487703,-0.0486040682700374,-0.0658578824686327,-0.0678282597861153,-0.0151937033535611,-0.094002206851021,-0.00415166447149597,-0.0657248210614517,-0.0585931585966748,-0.0915855956272007,-0.068112950973739,-0.0261080912793304,-0.0652069253215279,-0.000741591609095608,-0.051691756595772,-0.0620044002871589,-0.0428520648943991,-0.0765130959994228,-0.0329171724444442,-0.0705898557214292
mediansX.Lu175.Di_clust,0.250551971565528,0.0480040970555896,0.0588558089822249,0.0139679950057052,0.371650942689219,0.111489005178552,0.0360844089445299,0.197845327003926,0.105201418788417,0.180840655151153,0.314575561505549,0.126956017165965,0.141144211014702,0.0985413955777661,0.277168239901794,0.103730390750752,0.108176442567752,-0.10161407510649,0.572309593477623,0.106487661693457,0.131798734282202,0.24698414973356,-0.0351954957899185,-0.0247136692472846,0.269543004048113,-0.00921570916131882,0.0181406280202701,0.00814114235158342,0.240910521260467,-0.0125897940070857,0.276562453092069,0.159847372759985,-0.0263252010878839,0.342365632283193,0.050658615417209,0.193789236204577,0.000398426958077528,0.146539589340349,0.238305768815962,0.0382755484140347,-0.00699762355545914,0.00261316233533834
mediansX.Lu176.Di_clust,0.111090139511126,0.0228364506524764,0.112502983256976,0.0957826975505931,0.158686979909555,0.0309187170185434,0.0706191622365707,0.0615252825073207,0.0133810198897461,0.0971918342944554,0.124255024714637,0.000395560361255653,-0.0162441157890576,0.0609478071503591,0.158937750496705,-0.0294838773819967,-0.0250006150908251,0.0887028025186904,0.186852187967576,0.0516120763071807,0.0616288756142651,0.0851924576570954,0.0302301227014657,0.00419220366992223,0.203281896838368,0.024301059463456,0.0781651735700152,-0.0148623701993229,0.17004144799393,0.0247657669179806,0.327455550309847,0.195267272567676,0.135485849490837,0.179620768996384,0.105286186729348,0.234758216505754,0.0113196435286007,-0.0316210887459298,0.0869878095139076,0.0930828607361144,0.0219612781558791,-0.0547436580134408
mediansX.Ir191.Di,3.81341809955079,4.18252445908461,3.74241869810775,4.68559234119984,3.08364546313147,2.83930556396649,3.7974674099358,2.90475118819333,2.38893817182128,3.71844072874989,3.01859791276971,2.3551892779751,2.77814604784103,3.03882735570274,2.49888314502343,2.18490474118721,2.4129273282988,3.40775938474401,3.53729678037237,2.53817801894736,3.2990413241635,3.66080824221234,3.67027094279152,4.18338773749938,3.05696175182003,3.24692320262265,3.42507325985286,3.92401071027716,3.03981654359616,2.93437078384412,3.23996159866754,3.12161253879422,2.9971924031355,3.40023817632634,3.64169891026227,3.35710976557016,3.11105087034028,2.9945504497501,2.74666241478083,2.60656529085835,2.80228175694885,3.55109201961007
mediansX.Ir193.Di,4.46474464687602,4.89325818703411,4.50156433206279,5.38273017397029,3.8566823213807,3.55438232156337,4.486235868253,3.54438323405614,3.13044759535847,4.52975230433835,3.73789601409318,3.15850014982894,3.41150989010853,3.85417338549692,3.14949929356421,3.08308519096019,3.22906535068342,4.11304316854747,4.31579676142132,3.26085325468696,4.11628824689946,4.41898602920909,4.45280106491127,5.03055642321346,3.90843183232869,4.0405575941323,4.14541288709057,4.55818626167158,3.88647344817934,3.68023946188379,3.96118082096147,3.87749959443926,3.7289518916854,4.0422832786265,4.27246513594146,4.07477625601949,3.8700546396619,3.85310229106362,3.60457679810228,3.37362593546667,3.59290872978908,4.30651744986077
mediansFileNum,0.380954813693749,0.215548615926716,0.383029034379956,0.396089778999638,0.377299750903371,0.214294709215562,0.380740974089799,0.38055783855325,0.215122512571577,0.376992176890445,0.215542080705236,0.217645980813311,0.216396850256581,0.376035274779335,0.372240386253396,0.205855686169375,0.295671381056716,0.376073455726396,0.373943757833311,0.214676821243644,0.216465917400509,0.214085813088589,0.207263589189805,0.379432235285919,0.216863106709314,0.21390406164329,0.197625003560443,0.377309669926044,0.29440462617242,0.211806519762566,0.392006059982112,0.381436343016591,0.209823459464186,0.212223063951775,0.213324260519128,0.214700974562573,0.29547740094548,0.191779798566001,0.376921511679669,0.211190734367737,0.218034387316099,0.217022377333418
mediansdensity,8.36208210504298,8.50366209822915,8.73790180633987,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77456039977203,8.77133918670945,7.77636740488112,8.10808153304666,8.03216536599504,7.99375514354893,8.00075194123068,8.97436485787778,9.1132125533889,9.47697244346913,8.20761998639732,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04520369424296,7.75807731648,7.22983930325061,7.40488794561136,8.23047072943392,8.32054556199475,7.51578050252379,8.77814109240116,8.58283114307614,8.71997078344184,8.34255410588339
raw_mediansTime,715365,572038,673079,778922,649093,565257,740115,715113,570801.5,651379,593578,537573,435506,657000,628239,342070,589399,652415,644647,506641.5,595058,564906,535571,599975,591067.5,573413.5,235860.5,764523,601272,428009.5,938765,641321,226308,200098,388387,598804,593669,476608,654212,569568,388749,344628.5
raw_mediansCell_length,22,23,22,28.5,21,16,21,19,14,22,18,14,17,18,17,14,15,20,22,15,18,21,19,24,20.5,18,16.5,20,19.5,17,16,20,15,20,22,20,16,19,18,15,18,20.5
raw_mediansX.Rh103.Di,-0.424890413880348,-0.507132023572922,-0.494799494743347,-0.403003677725792,-0.405541032552719,-0.42957416176796,-0.361367359757423,-0.4365593791008,-0.498562633991241,-0.517942309379578,-0.478939354419708,-0.466026335954666,-0.458631694316864,-0.528610348701477,-0.540854036808014,-0.476857215166092,-0.685917347669601,-0.499400794506073,-0.418273359537125,-0.487427681684494,-0.535715699195862,-0.394641250371933,-0.559397041797638,-0.350750774145126,-0.456338882446289,-0.571449607610703,-0.765507727861404,-0.282039374113083,-0.491898059844971,-0.57684600353241,-0.478654935956001,-0.505408942699432,-0.412531226873398,-0.184387817978859,-0.620020270347595,-0.501137673854828,-0.522942900657654,-0.528287291526794,-0.398837864398956,-0.445874094963074,-0.5155228972435,-0.630063772201538
raw_mediansX.Xe131.Di,-0.324135839939117,-0.435306683182716,-0.477453172206879,-0.277581974864006,-0.417298436164856,-0.459004461765289,-0.406840860843658,-0.377742141485214,-0.452341660857201,-0.431616067886353,-0.332246720790863,-0.492542430758476,-0.565127789974213,-0.474032819271088,-0.415029585361481,-0.520080983638763,-0.501115202903748,-0.314285963773727,-0.314822793006897,-0.459877699613571,-0.436932593584061,-0.354576617479324,-0.471774309873581,-0.25569474697113,-0.486579596996307,-0.430861040949821,-0.369257904589176,-0.211759358644485,-0.356057927012444,-0.569642186164856,-0.676149517297745,-0.446530848741531,-0.357003450393677,-0.990086376667023,-0.383199542760849,-0.24765233695507,-0.419269517064095,-0.513260543346405,-0.564538061618805,-0.428832203149796,-0.422028809785843,-0.446085095405579
raw_mediansX.Cs133.Di,-0.38291572034359,-0.519301265478134,-0.62446141242981,-0.598683953285217,-0.466143786907196,-0.496631354093552,-0.366552367806435,-0.556652188301086,-0.477857738733292,-0.43611404299736,-0.474654465913773,-0.475585773587227,-0.474277168512344,-0.401813089847565,-0.464628785848618,-0.502109408378601,-0.587918788194656,-0.44192910194397,-0.535462379455566,-0.488902166485786,-0.467753052711487,-0.629154741764069,-0.597305595874786,-0.467926114797592,-0.576418280601501,-0.399137064814568,-0.549341946840286,-0.499858796596527,-0.438812389969826,-0.489645555615425,-0.297135766595602,-0.33938992023468,-0.621086478233337,-0.265756607055664,-0.55486536026001,-0.52570378780365,-0.575966686010361,-0.582500457763672,-0.456793904304504,-0.372481346130371,-0.44616687297821,-0.508168578147888
raw_mediansX.La139.Di,1.20798206329346,-0.190821774303913,-0.277124315500259,-0.212559074163437,1.19453811645508,-0.209311030805111,-0.441381096839905,0.496969640254974,-0.0443624928593636,-0.441240072250366,0.598139524459839,-0.0277222841978073,-0.0273982062935829,-0.189233586192131,0.510154485702515,-0.0547407157719135,-0.0364245297387242,-0.376718968153,0.85895973443985,-0.164385125041008,-0.239736586809158,0.653027832508087,-0.161382734775543,-0.21257521212101,0.860875874757767,0.391827061772346,0.128874085843563,-0.151083469390869,0.622823089361191,0.048046400770545,-0.57545205950737,0.617779016494751,0.0322492495179176,0.472042977809906,-0.154924958944321,1.38287961483002,0.353101044893265,-0.170721769332886,0.438118517398834,0.111590817570686,-0.276083052158356,-0.192516930401325
raw_mediansX.Ce140.Di,-0.243994571268559,-0.426655516028404,-0.421373426914215,-0.300447538495064,-0.322771638631821,-0.418756395578384,-0.441895768046379,-0.377331376075745,-0.417361691594124,-0.457621157169342,-0.376730680465698,-0.457004621624947,-0.392804801464081,-0.426262617111206,-0.348616242408752,-0.366181939840317,-0.518426463007927,-0.565184593200684,-0.236912161111832,-0.459495827555656,-0.450267195701599,-0.375610023736954,-0.666356086730957,-0.219466730952263,-0.257204934954643,-0.320687845349312,-0.593962609767914,-0.244595810770988,-0.458579823374748,-0.445410087704659,0.879778236150742,-0.450056493282318,-0.221835881471634,-0.0730221122503281,-0.539058268070221,-0.21193453669548,-0.485229656100273,-0.350742191076279,-0.288011223077774,-0.484697818756104,-0.455833584070206,-0.390681281685829
raw_mediansX.Pr141.Di_clust,1.5270791053772,2.20959365367889,1.28291761875153,9.16447305679321,2.95099759101868,4.60982847213745,7.1078782081604,2.64912533760071,2.08368468284607,7.67317628860474,4.81339645385742,4.08330035209656,4.50859546661377,6.27041864395142,1.59047114849091,1.57504546642303,1.76366317272186,2.00289869308472,2.60699033737183,1.90671181678772,2.81839728355408,1.01850926876068,0.974381506443024,5.38923168182373,2.30686247348785,2.05429089069366,2.12290620803833,1.7666380405426,1.51988512277603,1.97781813144684,2.51587222516537,0.680506587028503,0.486485064029694,6.4059362411499,0.809298694133759,1.02093994617462,0.86269149184227,1.05334997177124,0.558784961700439,0.506919145584106,0.775712490081787,1.5694927573204
raw_mediansX.Nd142.Di_clust,-0.0575131997466087,-0.0848595388233662,-0.142291337251663,1.15020352602005,0.368826866149902,0.0202778675593436,0.77991983294487,0.22171975672245,-0.120317660272121,1.11890649795532,-0.0682127252221107,-0.11155591532588,-0.0237223617732525,-0.00840847101062536,-0.130612954497337,-0.0983951911330223,-0.123261038213968,0.145917743444443,-0.0594241544604301,-0.0665230751037598,0.30366638302803,-0.109019853174686,-0.206951498985291,0.497752815485001,-0.319431111216545,-0.128975465893745,-0.0444800853729248,0.470010876655579,0.179652087390423,-0.119554866105318,-0.6978919506073,-0.0573626756668091,-0.124132111668587,-0.229322955012321,0.599436938762665,-0.1443110704422,-0.219723425805569,-0.477943122386932,-0.392448574304581,-0.0306575112044811,-0.275485396385193,-0.0841755159199238
raw_mediansX.Nd143.Di_clust,2.81055557727814,4.00878190994263,3.8103301525116,2.78134906291962,3.65869212150574,3.98211324214935,3.60991597175598,4.46700429916382,3.53340029716492,4.27879047393799,3.3285756111145,2.55131435394287,3.66094779968262,2.97649931907654,3.06155633926392,3.58892965316772,2.97134530544281,4.12388229370117,4.00125217437744,3.84147989749908,5.00316095352173,1.70119178295135,3.74684643745422,2.18541502952576,1.05197781324387,3.48046898841858,0.56844773888588,0.609467208385468,1.95241236686707,4.10692191123962,4.22357141971588,2.79796051979065,1.4727475643158,4.73087882995605,2.38500547409058,1.61908495426178,2.61914002895355,3.43530082702637,1.47443461418152,2.22782349586487,3.98353838920593,2.66105389595032
raw_mediansX.Nd144.Di_clust,13.1159243583679,8.82458829879761,4.68989419937134,17.7690382003784,18.3941822052002,13.6509480476379,28.275447845459,19.0621719360352,13.2232666015625,11.3608722686768,27.7635707855225,18.1627998352051,23.2186012268066,37.8116302490234,18.9261875152588,9.42270565032959,10.1431775093079,9.86858367919922,14.2301034927368,12.1577587127686,13.7750692367554,17.0343475341797,13.161828994751,12.1953582763672,24.6531476974487,21.8261737823486,15.7965183258057,38.7738037109375,29.5491695404053,20.4306230545044,26.5832433700562,6.46950149536133,5.80577325820923,9.59705257415771,12.587818145752,9.11161708831787,7.12293291091919,5.29265975952148,5.84525346755981,6.79297208786011,4.43883943557739,6.19535875320435
