,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.146266350689536,0.113845465291541,0.170202020101867,0.262125484052418,0.144786626336179,0.0841974885527723,0.0742182220724386,0.184373263626412,0.0438132885163445,0.171629327829923,0.129411438723189,0.0828956204426987,0.226720534754729,0.177942257613222,0.15493421663018,0.130382309948344,0.333197193249623,0.284390094891468,-0.00203373839198628,0.144075793484309,0.240992840107736,0.162498964591445,0.0949254552760833,0.239938872240849,0.138173271307106,0.0940212268013886,0.135503922359503,0.176719339640071,0.129131308314749,0.0813519261363948,0.130602621987942,0.156460467287234,0.126091288064662,0.142704562875791,0.231375487671513,0.164247539608566,0.0568323871338129,0.141036513776891,0.148590506575229,0.0968807333576482,0.117259443201903,0.226511436959538
mediansX.Nd144.Di_clust,0.314706680351779,0.16127996469382,0.116073043488428,0.380173468530451,0.303815691733491,0.185816795511547,1.21605955291225,0.0877589174092587,0.128529793968794,0.209915330040963,0.40943043755827,0.179741838695867,0.266927745523234,0.424577412608997,0.192310394734734,0.172981677987039,0.205288849201254,0.372487575718257,0.466807693281447,0.186403083775475,0.416606702130932,0.240694501917204,0.144473891022292,0.357133174098426,0.325329503655451,0.135658879037431,0.130632951993374,0.384214459780092,0.381487129288611,0.170659785489901,0.172205121246189,0.221036887673622,0.0958171304277842,0.170878939745274,0.224030777341288,0.399633058657538,0.11451579703888,0.138387341613882,0.185810517127801,0.132117285441651,0.0803144056207989,0.233722310347816
mediansX.Nd145.Di_clust,1.00265105000637,1.07205759487504,1.02775712382519,1.29408038417801,0.998760403697546,1.02724539309025,1.60642069137339,1.27115446692464,1.06843596944719,1.09688796985833,1.02111517955471,1.03964180992287,1.06107908440518,1.17912598465286,0.97707685334221,1.09470892679329,1.1869097649388,1.09720419700268,0.967721152387329,1.06884774125597,1.12456506803901,1.03221955281837,1.08530912515204,1.06612103466669,1.0581219332955,1.04569290407859,1.05320574838104,1.10113651647055,1.00915067488529,1.06024127207021,1.05145666703609,1.02880847926861,1.07466643290913,1.08359271189285,1.08688108270455,1.07814063448974,1.05642230022028,1.10750988565511,1.05650684468017,1.09391849182254,1.08078313653858,1.20236897165232
mediansX.Nd146.Di_clust,1.11266840343584,1.05674558764722,1.13053913638744,1.21948822300818,1.36542537833835,1.15000732020004,1.61964400539188,1.41048047239913,1.06352942956346,1.00997866278073,1.59411907922045,1.18335739487717,1.27636658101042,1.43846969971387,1.32324602699821,1.04942869631579,1.23660611573872,1.6189031602407,1.28091566933524,1.04088727716347,1.28965761682179,1.33072007909353,1.17994880995422,1.20904314039311,1.07009983738605,0.931448223137983,1.15921507051272,1.15491755857809,0.937165868736994,0.938728430068425,1.07835941666497,1.27934952943955,0.656844760577207,1.07794675032669,1.08624881402347,1.00344541371294,0.809971499144192,0.967358868091127,1.01664960589297,0.807120134199639,1.0424664244368,1.19548487643503
mediansX.Sm147.Di_clust,-0.033158448507878,0.0426734468642275,0.00412796510989251,0.0621157894499285,-0.00200758869944645,-0.0209153535966883,-0.0193400530307791,0.0617841939935632,-0.0279180856071197,0.0477088621568088,-0.0936614987397272,-0.0121385316115487,-0.0114698622014907,-0.0409369679871823,0.0126154590339053,-0.0287023203209911,-0.0149873218905443,0.079049654614598,0.142885199064848,-0.0247068825912585,0.0378954694912877,0.015507863242034,-0.0230502503642541,0.0785993108006124,0.0433800884006353,-0.00967240997523429,0.00886268189244158,0.0379482050126781,0.00821404086499104,-0.01228679348949,0.0407078866464886,0.0346749285055468,0.0225161730398525,0.050710404593247,0.062912993010697,0.0611600450697281,-0.032053810733061,0.0148723856371294,0.0459382203428701,-0.0409761400832809,-0.014166128679679,0.110338004927929
mediansX.Nd148.Di_clust,0.185234309650884,0.0549795446615466,0.126169988908541,0.349128598992906,0.157991122743207,-0.00640874253554783,0.174371482997207,0.0266273549126554,0.043134901670663,0.29291934524359,-0.0273035896705506,0.0164700965790129,-0.00299273748245656,-0.00506831435567182,0.0435858224619588,0.0113628825863144,-0.0107936499285115,0.197839551466175,0.114863609130158,0.0305893218836789,0.0651143502653666,0.0162393763548135,0.0547557403858999,0.122662110289305,0.063760842776822,0.0295400440492588,0.0667522201793679,0.0700266463362344,0.0734744360096844,0.0351853874178745,0.0235096568150871,0.048286170464518,0.0730524654154231,0.0562292988555983,0.114563335470863,0.0791226029860241,0.0508947327875155,0.0759080877761932,0.0710555139593135,-0.0286133940201032,0.0266309938640386,0.137365284120174
mediansX.Sm149.Di_clust,0.216746252009493,0.687235730254344,0.56974316972681,0.878767592635009,0.550186956063842,0.534965362065289,0.545386125047258,0.488942552168818,0.487692507751795,0.701681405468907,0.710528801942298,0.500493288318314,0.652573474033003,1.13756097425146,0.65741452516823,0.498554402674844,0.45053128822275,0.760209559252029,0.591025133353929,0.400691309490044,0.778273315606882,0.812371538167333,0.772666149269818,0.85917585712322,0.915676363219879,0.790012182435434,0.722988982359665,1.08704291176656,0.810148006219867,0.704676394054541,0.657985823141405,0.75255933243752,0.619044200945347,0.546127735880074,0.760297961132625,0.844475493702516,0.831877248286345,1.18819464673402,0.804066000540232,0.77816258671944,0.723340800930172,0.684519852888884
mediansX.Nd150.Di_clust,0.408545817570489,0.636484491129776,0.758634159824272,0.915611746203374,1.16420695439256,0.659417001746012,0.87218036899749,0.869294851031182,0.909151416156982,0.840167541687012,0.989435439015027,0.610220338351193,0.930650458060547,0.670045433707355,1.19574264439859,0.832625101151904,1.11930917331278,1.19632339860859,0.87348347436161,0.688204678199414,0.997475234694522,0.619539151912627,0.647644472509791,0.868658008925617,0.899342427080307,0.656988795867542,0.839942486697561,1.1725631932625,0.944719393445895,0.681981836567423,0.8380698693759,0.856031390176889,0.595677415893135,0.931886750723876,1.02819976906355,0.857300316533338,0.841904687504192,1.09346434805384,0.754846556218054,0.495271429554718,0.574249414720543,0.720440385779599
mediansX.Eu151.Di,-0.0960612723242417,-0.0880461418113177,-0.0477117487961224,-0.0481020331455935,-0.0928458188644855,-0.0747977775451683,-0.0133012515088735,-0.0234016701958884,-0.0605533862161082,-0.0530965734205911,-0.0633388116533667,-0.0883418128512714,-0.0778252812776325,-0.0215412005528114,-0.0459723163400481,-0.0693325406545973,-0.0643077619621532,-0.0843005021645296,-0.119069067233949,-0.0677276363881761,-0.0609253242605048,-0.0736118701180115,-0.0983986436849617,-0.0703091085197541,-0.0851391796654982,-0.0821143348729181,-0.0852928721479709,-0.079535353190825,-0.0690144078608674,-0.0808021455978191,-0.0796563664285964,-0.0523312220371871,-0.0975917283662862,-0.0770252964867078,-0.072916339456748,-0.0711472519420589,-0.0908882824496465,-0.0659702118073087,-0.0744069157601446,-0.0813227564850677,-0.0790913487869219,-0.0950945539045385
mediansX.Sm152.Di_clust,0.204783849807204,0.154549048951009,0.0843829255276222,0.114587400667509,-0.0616679377721361,0.00706275284675065,0.115634681780158,0.124431458365018,-0.0388323545174292,0.0791387498826962,-0.0191278442289168,-0.0212451512619623,0.0475398651726815,0.0239527581338887,0.160729673543942,0.104754939584868,0.415286499742866,0.4625899418762,0.0398637487372613,0.117917921197015,0.404004273371561,0.112533806192994,0.0354289438080323,0.185302234283025,0.0795368742560701,-0.00563429019005751,0.104248875115525,0.15602826735758,0.0851079052355294,-0.0244285537853704,0.0915541252768245,0.0800100176253035,0.00176965926674729,0.13497188645174,0.123670946162974,0.163144196192119,0.0146902373663894,0.0851439168280976,0.0170518777312618,-0.00882610320754857,0.0237484393741165,0.14786621395334
mediansX.Eu153.Di_clust,0.878994168143066,1.29736819904495,1.23601956169331,0.970014643555141,0.761450824594715,0.559091279459506,1.24560580544609,0.637809091626627,0.621528377972337,1.17750394526279,0.599765038587708,0.500218577266115,0.397775207683785,0.433273084540128,0.689043933358921,0.793390591236969,0.79599381944193,0.827045418838142,1.55485963199259,0.813210636749701,0.783677209238213,0.494957039849592,0.373235049348926,0.535297633195319,0.208289710272147,0.118845206616948,0.177461503533298,0.143220142989562,0.370303201786333,0.206701617756498,0.281958477437124,0.522799205050649,0.53085468222002,0.6011462169001,0.449409617483797,0.537483908835743,0.457508113837101,0.678061297357239,0.5422722798274,0.592856747192164,0.7481130875066,0.644896801610311
mediansX.Sm154.Di_clust,0.0797494353749347,0.086242696259489,0.159311808873236,0.209552887979014,0.277689752118485,-0.0265976866903446,-0.00148837446230909,-0.0103130735531128,0.00273458430589338,0.0264200971665692,0.0141893220959698,-0.0330419475734089,0.0263794761121826,0.151398436689587,0.104985193107418,0.0545776750169901,0.191751647927122,0.300598769630911,0.431328352684319,0.0489435856478908,0.169480777095635,0.0972271855415604,0.00268435882260187,0.20057500915401,0.0732931361890338,-0.0227055197176641,0.051190195467854,0.157996291386844,0.067617573583109,-0.0322198505113956,0.0430640022408725,0.0994883854658623,-0.0194323391474625,0.124535999778206,0.0882340178351371,0.144805065117943,0.0087387678897464,0.0798282708716907,0.0604328180752819,-0.0200842244100416,0.0796544948230831,0.107078555312669
mediansX.Gd155.Di_clust,0.0537902978329839,-0.00998859600620528,0.0718076756212346,-0.0281754585562716,-0.0184863066360956,-0.03639436546535,-0.00719782976887941,0.0219790841039285,-0.0448860377983182,-0.00487171391032064,-0.0173944638033331,-0.0802217503565721,-0.0353884023044006,-0.00720244230376503,-0.00828049531521348,-0.0159543234744531,0.0874522989590854,0.0878123284266477,-0.0103589150959783,-0.0311473003518922,0.0836124268417937,0.0406416848942728,-0.0505083000747319,0.0488523397283706,-0.0114131237835784,-0.0517134509665396,-0.0132346387508231,0.0213475046638478,0.0202809511946624,-0.0570158979634181,-0.0243064772646919,0.0523365612605254,-0.0394819957902428,-0.0105948799366917,0.0207116443508685,0.0223915998249828,-0.0372622889502002,-0.0236778595032587,-0.00365319817786692,-0.0414511760111395,-0.0222234895015035,-0.000797757267566469
mediansX.Gd156.Di_clust,0.0715377232427617,-0.0323720636733679,-0.0356517957780101,0.116490200273024,-0.0329152571927741,-0.0465134998821802,-0.0272539700558182,-0.0316126913973053,-0.0605164870441809,-0.00275695153098168,-0.0306219604480211,-0.0565654376359677,-0.0474495795591116,-0.0340797255451537,-0.0239615818853288,-0.0610163382419965,-0.0618566198774079,-0.00551717946875411,0.0701889390275553,-0.0689035023881083,0.121878629245095,0.0132508170130368,-0.0515052078767229,0.0526067525829053,0.0235619111448305,-0.0359507443054241,-0.0320455746212791,-0.00476806145274064,0.0605964430786615,-0.0391662114434915,-0.00964574832025739,0.0438031833064421,-0.0413871366556386,0.00766262466857701,-0.0128408986031274,0.0138385364158207,-0.0445227261367833,-0.0460487712111095,-0.0168522323486623,-0.0663815319817063,-0.0564097645044184,0.0517568859983483
mediansX.Gd158.Di,-0.084951947572125,-0.0793086794829379,-0.10326531611462,-0.0635298540152855,-0.0643368127531957,-0.0924686127875737,-0.132931926268033,-0.069505471071641,-0.0808925452908058,-0.062043326147745,-0.0624638223586057,-0.0911913429492967,-0.0974476312619779,-0.0997059828543241,-0.0590440244159998,-0.0881661657364252,-0.088640433194328,-0.0938943576733425,-0.0858116082733855,-0.0914581852078675,-0.0816872598133825,-0.0845485742517353,-0.122081029691809,-0.0721181751903785,-0.0839582898463825,-0.0959234432483722,-0.0826107097296204,-0.0775070527109798,-0.0909625644298593,-0.0980380346131512,-0.090155479469116,-0.0833653924359977,-0.112973388611741,-0.0945321783000659,-0.0704118747057006,-0.0818600790562036,-0.0951056130584247,-0.0971521193205714,-0.0855748334437138,-0.0980560511612152,-0.0824875869224288,-0.0944011965955633
mediansX.Tb159.Di_clust,-0.0441274439777902,-0.0723845527765737,-0.0908703876057643,-0.0744299071430678,-0.0494556620756669,-0.0918205403940383,0.645475466271886,-0.0444831601589207,-0.0722217247744426,-0.076775218577976,-0.0585091212605939,-0.0766065560665126,-0.0626909983252707,-0.0248547667284549,-0.0869957663998565,-0.0744571532643272,-0.0605480911126517,-0.0334737787540522,-0.0881099647991078,-0.0747330689940375,-0.0619564773297242,-0.0619408526753648,-0.0887448548636746,-0.0485991775258631,-0.0758921088157615,-0.0713038017951469,-0.0824159473721914,-0.0532995314353591,-0.0807964549247519,-0.083446412984189,-0.0613998133750937,-0.0747384324810107,-0.0833348427409265,-0.0878848434556919,-0.0617330629731791,-0.0580845621287028,-0.0958475313301481,-0.0768896414129281,-0.0801516012675976,-0.0751448434105839,-0.0704805178710581,-0.0636101519871841
