,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0402070358407925,0.0948490762764616,0.112527622660945,0.295462313069295,0.173956197539397,0.0637821585973847,0.203508526502642,0.106792537885525,0.0708797178217507,0.185264069153994,0.132135994037174,0.0119692127538837,0.116873870182656,0.097684919649379,0.110098408673183,0.0602512352839112,0.120720790817229,0.152703704844366,0.0757492420220532,0.0683025778949035,0.230830629574866,0.0899625829217172,0.100923253649208,0.182728385209861,0.311340377932828,0.132017871137443,0.144480179135367,0.111734649943334,0.175843611956659,0.137863599118029,0.103221986663897,NA,0.896756201084648,0.157293385104008,-0.0704374115478049,0.116085529844913,0.0564519867548512,0.872462015376569,0.0775891495507698,0.124743139296868,0.328065234713957,-0.12697375063275
mediansX.Nd144.Di_clust,2.87243874910082,2.61410245016295,2.60689356634341,3.10129218851033,3.11890105720143,2.66387882770403,3.02317460628202,3.02787097075591,2.5181216161465,2.8473104268089,3.18885009522762,2.58626892375479,3.10054264323706,3.17321380482392,2.71032072815224,2.34256118230736,2.37044525934566,2.33969136967279,2.94758426981626,2.57506418375077,2.88359083844869,2.71617417212641,2.95487820547596,2.63361384243504,2.6518343849978,2.89614810962306,3.10338254507094,2.91691662864983,3.22752939141191,2.93341969257453,3.07106105671468,NA,2.24979763694916,2.3995033552069,2.55704847032542,2.31868619385905,2.31067656016782,2.98032486318824,1.75656528302699,2.11966037535024,2.45731026927707,3.36228399494498
mediansX.Nd145.Di_clust,1.91762172363278,2.10150230867214,2.42723884582308,2.43170379794078,2.23410044707774,2.03345316121959,2.22670532749531,1.9219693362168,1.81507927360747,2.11952081099208,1.24399325159384,1.37734677054238,1.78552227935374,1.79543503719873,1.95648822143171,1.9562112000884,2.09819180416319,2.01974325885529,2.05597904012733,1.99179280900574,2.35201991691864,1.86554513279789,2.06620443086472,2.26318714317664,2.06020158137887,1.81914535368777,2.26686701109065,1.74228966924961,2.08631465563741,1.77240598154565,2.24799874880607,NA,2.371870338449,1.59834353338359,2.42091941120085,2.30095692052673,1.91885730244219,2.14944592955933,2.7259327978121,2.00254290821971,2.42850838791107,2.44008932369008
mediansX.Nd146.Di_clust,2.58843637725037,2.38878350004465,2.55659031696049,2.79928333158788,2.49960887967734,2.15635414180288,2.45756108968045,2.29078775431345,1.99231667085463,2.45833685160525,1.91527070380263,1.76416992768563,1.99659502132369,2.22705846236039,2.23913637536976,2.03614060075168,1.4736932827528,1.96646646911833,2.57041819279756,2.15119123596905,2.6162651097099,2.57804822537361,2.38801298654738,2.58906556753332,2.34161162248497,2.14687651849192,2.48607303400713,2.62093025558472,2.41056598755279,1.96166696937483,2.4184134476899,NA,1.94127284455135,2.45855851186101,2.66518422079483,2.60933459600801,2.22858733413033,2.26930575242448,2.7075520744914,2.08916211620831,2.63073898897469,2.68904268017084
mediansX.Sm147.Di_clust,-0.0347642558800995,0.0204251790204531,0.0392299960366957,0.108391170987764,0.146532033298679,0.028477730880951,0.0933392883860882,0.0586493849256947,0.0185607132497335,0.0764517468444108,0.113498943346715,-0.0140639735149403,0.0329373691970776,0.0640486801689179,0.0238036895498299,-0.0414077324434613,0.0347915640384177,0.388167405675785,0.0518713468330847,0.0317116114467383,0.0852232686294319,0.264106278135473,0.00454647044979177,-0.0605596575071228,-0.0128467155366604,0.0119742277120657,0.0112486150940044,0.0541746346889508,0.211906009402809,0.0943940366232815,0.0669801654761408,NA,-0.045108170986572,0.0251275808382977,0.123161562931641,0.259383251458224,-0.0231895613384364,-0.180432765682655,0.103113755515562,0.0547027194006296,0.261016027280031,0.169550815897631
mediansX.Nd148.Di_clust,2.90201495063733,3.59550587538793,3.19714608989844,3.48776270133364,3.48563808690582,4.02194930569235,3.71251430929049,3.75999953066609,4.11258491688234,3.43294600465179,4.29211629158407,4.29038005565151,3.8867467807722,3.59511687856483,3.51034830944267,3.40497876587064,2.61018531181497,2.7022832131344,3.32731523771616,3.94061318288216,3.50481540206196,2.65268548750781,3.57346913853817,2.54317134949493,2.91552537700754,3.38011358917669,3.19812558434255,2.88959835188615,3.5498177800041,3.89682806312949,3.20003095349606,NA,2.35176312342482,3.04787323249395,2.58819953102978,2.33080694056448,2.73450374398161,3.71056799669255,1.95548593776586,2.47546373055403,3.41694392859625,3.15930919081651
mediansX.Sm149.Di_clust,1.00835461680996,1.3795555791705,1.33090033716843,1.49743424166397,1.09212187155042,1.0783541060963,1.30429081094602,1.00919639695656,0.970613949454808,1.20925266896259,0.959473938042086,0.6444156077453,0.800786229179388,0.999856591117673,1.29293197078705,0.993103399068241,0.245843318863867,-0.0733814294251782,1.31351701859476,0.940716671326304,1.27128221242428,1.27270054695888,1.89525451904015,1.30166060173262,2.03356208039588,1.7530707199467,2.19154122556893,2.26028959304191,1.28192752597675,1.43782166534979,1.51025082199862,NA,2.22101905192955,1.54847851718799,1.54243722940841,1.05922855593914,1.44723016886098,2.62422245468102,-0.0395155818990973,1.46458825185994,1.44169562455338,1.69903333352489
mediansX.Nd150.Di_clust,0.0582910199715078,0.152662203949336,0.146225116859147,0.230080838854867,0.333485001427552,0.164889220963724,0.28650541179966,0.316933468295957,0.346421520511752,0.260538976673848,0.477770628979843,0.14290176796837,0.330025849933013,0.189829242994172,0.463735235796383,0.251800338667974,0.109195965482994,-0.0655568431865794,0.169694818376666,0.152325419369349,0.285554632249584,0.0655604117937005,0.213987582947767,0.111267809720429,0.226616804728015,0.153566477451088,0.296654644010193,0.358065933578353,0.377310491797949,0.217131565344864,0.329272761425813,NA,0.513365504959855,0.340520700129248,-0.0091923044968063,0.0776309138521542,0.318550344621164,0.402739666383854,-0.0508270855840468,0.0516312226547344,0.927079552999856,0.588260424285279
mediansX.Eu151.Di,-0.070386240584424,-0.0602939181962186,-0.0987949938317232,-0.0691285367175072,-0.0840215622206858,-0.0861590160563449,-0.0796640429787506,-0.0666955253232222,-0.0886767208430822,-0.0632195908379723,-0.074498618021947,-0.0789342269375935,-0.0851825457889311,-0.0829283771427332,-0.0307261699217008,-0.0866498441771185,-0.115339570489434,-0.0402927023636266,-0.0502858936630252,-0.0865231573919377,-0.0576907347882943,-0.0412885408789355,-0.096982785045362,-0.0896687686778739,-0.106646018430372,-0.0644011950116078,-0.0981867839970318,-0.0626873457795609,-0.0931690511101055,-0.0864266504269605,-0.085254780836003,NA,0.0290714499473889,0.0401464958984351,-0.0143295152488642,-0.021622877146454,-0.0934104650126658,-0.082013195757238,-0.0175427215605217,-0.0868502569562355,-0.0292921286018745,-0.0733170746324069
mediansX.Sm152.Di_clust,0.0102598845690953,-0.0465731229904452,-0.051605127414153,-0.0135363545068154,-0.0473085852360119,-0.0483407584843481,-0.0181286635919621,-0.0785789056117885,-0.0595768394699386,0.00275701393801716,-0.0845143448030208,-0.0628995192266572,-0.0186567361064444,-0.0740323195059251,-0.0508345750186099,-0.0560926309115983,0.184274121834655,-0.0494572366924193,-0.0145251903433019,-0.064041835154931,-0.0401020321595701,-0.0418385950467758,-0.0591524782922633,0.38545463584373,-0.100402300784319,-0.0627354154838597,-0.0049877664019784,-0.0573453965980117,-0.0268640699308246,-0.0797097100394415,-0.038567576043012,NA,-0.146369752632825,0.0195540195767829,0.0261273548904164,0.141085112326903,-0.0579682428513046,-0.103825116504417,-0.144745076963546,-0.0906643991282773,-0.00566807595277724,0.149504481858868
mediansX.Eu153.Di_clust,2.65848085400128,2.45790149134843,2.67848125359807,2.41664136851155,1.99070062444792,1.50066040097198,1.85603872759483,2.0647754020457,1.62742387785648,2.4507885920215,1.1470104137668,0.817798289530562,1.2276776466671,1.17101894599413,2.34901320631861,2.11147016797421,2.25416069022065,0.214297610851429,2.56486689381026,2.06107728228803,2.54621441441424,1.75098014359962,1.47771408132146,1.62576402550384,1.52529397425617,0.480278067584578,0.846914041187082,0.725744321910674,1.41523657514804,0.966662693685471,1.01297379949196,NA,2.12314945627601,2.51151142675296,1.21009427186802,2.01263277294278,2.0534224551249,2.35040423592658,2.8791255606227,2.01776596337766,2.04334898280514,1.9033946102258
mediansX.Sm154.Di_clust,0.290154109172152,0.417896983543121,0.841087638794213,0.513917430677447,0.296565218990484,0.384090877860262,0.549986007560196,0.232852621927526,0.349317474189142,0.708043944896798,0.0767773224606526,0.107621151764475,0.790582382288665,0.189370902736692,0.181978913340358,0.457405064306464,0.94868221127325,-0.058645380421852,0.313929178554312,0.311622927253617,0.504248744516813,0.2777480707919,0.503156014042818,0.780661951658669,0.938363656377983,0.159010370429299,1.10220711790462,1.12417247975557,0.306095913755733,0.175862508563319,1.38884979724815,NA,0.158996927708346,0.898092490981887,0.171590415275155,0.137799195098113,0.0850994481782948,1.27032127333805,-0.186042459465183,0.391575024401462,1.20409828029518,0.35390488411768
mediansX.Gd155.Di_clust,2.22014911838058,2.17964223456301,2.2513667395069,1.41440827470283,2.3357291768963,2.04911848640806,1.59946473497794,2.31142585192411,1.79058710938931,2.90202576197062,1.9596078436586,1.7956030485179,1.97882680430136,1.22681230653762,2.14138450735242,2.17792438591062,1.98786887869741,1.44196124872544,2.19732409888665,2.10312287367465,1.54497213083164,2.22878612179007,2.031893800407,1.27338186373888,1.94000500236952,1.64712385269647,1.91913306649732,0.649162447373954,2.0801357175336,1.87733991543573,2.18155116462685,NA,1.7076820111985,2.67348728054892,1.10911499998435,2.22892049271895,1.86197957196797,2.02742124161586,2.79209804630866,1.93485313193138,1.92129697190126,1.32999876417324
mediansX.Gd156.Di_clust,0.0844921755457868,-0.0300442329578801,-0.0364778647959279,0.039536956515576,0.0920859306008001,-0.0160292387223247,0.0141924014403368,-0.0187068354895236,-0.0277918055362289,0.112314705232434,-0.0257925539590426,-0.0415470628707374,-0.01893861777573,-0.0473021843015427,0.00206256590198702,0.0286194337230369,0.0751685645978512,-0.021628352042928,0.115279578342206,-0.0119698529558534,-0.00942899322222179,-0.0619284786496191,-0.0596773619612563,-0.0810278071606006,-0.0267209082594814,-0.0450946572329105,-0.00954225036297131,-0.0513412675302767,-0.0302446999642226,-0.0465268248039968,-0.00945080862752599,NA,-0.031430153729601,0.0164031144788933,-0.0645441638748081,-0.0152397753517333,-0.0125193305759128,-0.0111468696388633,-0.011301975740499,-0.0151632398848956,-0.0371596582294144,-0.0310494241253028
mediansX.Gd158.Di,-0.103180624775784,-0.0841921852285756,-0.0770035378138269,-0.0829412077164167,-0.0774735835984869,-0.0930684119945812,-0.0760726859912434,-0.0951097903185207,-0.0909500159508262,-0.0978365022304917,-0.0895725943138383,-0.0858007159034887,-0.0858882507454858,-0.0888777833397846,-0.0514924345244852,-0.095906156450528,-0.0459941270513364,-0.0306304596792067,-0.0601914649744718,-0.0822752702565077,-0.0812565103436463,-0.111313459100922,-0.115241994268894,-0.0472746081715191,-0.103611356785859,-0.0952536369033955,-0.0978900567880809,-0.148474970217399,-0.0904653145433681,-0.0721668705812975,-0.125347996425977,NA,-0.0926393429113989,-0.0751619159664352,-0.0598687569752788,-0.0998783706420051,-0.0947275879132745,-0.044120685430895,-0.0318308302730675,-0.128593103005522,-0.150062476066285,-0.118816814976895
mediansX.Tb159.Di_clust,-0.0756136794186527,-0.0867700533309626,-0.0990095989431535,-0.0774672940225053,-0.0543743495828513,-0.0838399885137404,-0.0864974937560385,-0.0770980464011059,-0.0862798019570276,-0.0695899255198539,-0.0982736817534792,-0.111388334699966,-0.0786377474048714,-0.0775212628464551,-0.102891371130481,-0.0681249435838551,-0.130721270019089,-0.143240839640144,-0.0413808432546881,-0.0822023714597122,-0.0832198364550053,-0.0783770921401348,-0.104104532522859,-0.0191882196754429,-0.0219890933975607,-0.0856242127876196,-0.0471695485142673,-0.0676215460879687,-0.0664476792886789,-0.0951552475831173,-0.0919893849111538,NA,-0.131040468814172,-0.195249162790425,-0.0780803825840129,-0.0463202282902752,-0.0715557848859051,-0.0657525384215275,-0.032751647193169,-0.108275264871768,-0.122679846148281,-0.0592565710452082
mediansX.Gd160.Di_clust,0.107940914100985,0.0262272729132235,0.124898511600739,0.176974117731119,0.0107673144917196,0.0600465194001532,0.153225582443809,0.179003522897047,0.0358842841405082,0.130808527109059,0.110162582725898,0.0409223026290824,0.173663016247928,0.204161030618124,0.176333822762772,0.568013546630155,-0.100391175070914,-0.167629130605875,0.130174029468301,0.0356782176395058,0.0967128749748602,0.0976675383684601,0.016183508732211,0.108229547032821,-0.053109084066877,0.102888341994202,0.25397972122627,0.267953268421168,0.146798977617276,0.106137823275431,0.0442045386371436,NA,-0.028914669204422,0.312938545094841,0.125378464280373,-0.0595441982755246,-0.0552640365017486,0.59101681411554,0.140912664586642,0.086399186207403,0.0839595727822797,0.301853683720872
