,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.274050354033162,0.208991985437844,0.403670723620696,0.356764434628732,0.183338584429019,0.214979596793754,0.278952793495394,0.17315109436434,0.14911133529658,0.328840134304448,0.14125194345649,0.114652547811995,0.252809219510497,0.204010606899706,0.226751771828209,0.27242525284195,0.40458291251617,0.440369638508028,0.246238588723037,0.306987536142115,0.325930094745709,0.236099226063063,0.228426982044601,0.220166483586806,0.257025757485854,0.136893638115712,0.17812297360603,0.291204565477276,0.206850021692741,0.192420152815235,0.276903073313524,0.212546569862499,0.341266879523831,0.225966594349358,0.213687081869773,0.24430687786946,0.204072168099712,0.179258093804112,0.113976998315702,0.284082892684813,0.261351721004383,0.354307818811074
mediansX.Nd144.Di_clust,0.596063210960496,0.476226605130084,0.534400379535131,0.67347504367937,0.923184412607594,0.690426610192207,0.760263559187365,0.816622090690099,0.575898274789607,0.471676692835616,1.00506067053505,0.861691065935523,0.389556263083386,0.813204667588635,0.749495792367476,0.58737472275291,0.522944409751838,0.767307485633716,0.699985939157663,0.633930496881942,0.855702071561786,0.443717595837882,0.499911888497933,0.500051015266655,0.727534126715415,0.644590643522041,0.368712370297792,0.761489573146853,0.864430472276762,0.372383823402614,0.276228843210755,0.732009698961715,0.618342175439775,0.578600262781359,0.719176063586436,0.968399502789917,0.493154550198423,0.45330472657445,0.595916683677513,0.552773765925731,0.28810038290281,0.504115208255248
mediansX.Nd145.Di_clust,1.10653500058637,1.09965467764089,1.11590425244195,1.16362088339655,1.05317644551353,1.06926823509013,1.13506166103939,1.09238551990017,1.07011963122049,1.19251029627591,1.062384768308,1.07545768584113,1.10365413168409,1.08318835926682,1.10809819070807,1.13327113867502,1.2660642844523,1.20787780606201,1.12628887022262,1.16587735323891,1.13712472566597,1.13492026423495,1.10231865740911,1.0818927457532,1.13797711290723,0.969766446568115,1.1507706451826,1.14254685591963,1.08493408391826,1.09780296761315,1.14370347274884,1.08075063421877,1.42389003850802,1.14791380260831,1.06312686947295,1.13083040710163,1.21765140172792,1.16110588000752,1.09355148266024,1.13327086045557,1.13786641138316,1.14702412991362
mediansX.Nd146.Di_clust,1.86843337693836,1.49170704227083,1.90668484445578,1.85052452335232,2.02082021692819,1.79170259777908,2.0081508165651,2.05320663243395,1.78916531122773,1.98403031017336,1.92961196276564,1.85530075065049,1.86223150803708,1.9119497988916,1.80801366879426,1.61232589295261,1.82411077368866,1.78029707615956,1.90472584933428,1.7182477501731,1.82600973765701,1.84653220050602,1.64030571409193,1.52789992379596,1.58713421096832,1.58870892598258,1.58217719311473,1.5904311127371,1.41177659238833,1.53491632965546,1.70270402817272,1.55220614368531,1.39478808692886,1.46729740957954,1.73865018269613,1.45783104690936,1.37531421350133,1.31453616662144,1.42171417607118,1.29440346786828,1.46726604177781,1.34553693514988
mediansX.Sm147.Di_clust,0.11042497488035,0.0254814347509764,0.0647978541849908,0.160557393835586,0.0687638106686434,0.0186878949541194,0.108999004340507,0.0800041653085208,0.0269626277775811,0.0500852302671833,0.0605618674087247,0.0192602443088306,0.046631412844592,0.0130844897705288,0.07407236530451,0.0205005039621343,0.0181995313718942,0.122830214872914,0.0685596633035722,0.0108748078988011,0.110373433252818,0.0811296786746999,0.0539679359550524,0.191565854823987,0.104074085836806,0.0792833334051603,0.0814637885888391,0.185166940812245,0.092346711935553,0.0641906005951622,0.0164120956870363,0.133430123547058,0.137619149136895,0.154942510972028,0.145960912548238,0.102957005543786,-0.0128092824293878,0.064948983159267,0.0894956020348421,0.000174433643976398,0.0324479947465745,0.15482726211207
mediansX.Nd148.Di_clust,0.163506752824372,0.302128357692297,0.204361874867031,0.47632207784514,0.0895050174824918,0.133624995599004,0.160076455379061,0.0840585603741223,0.121176354160207,0.197273200585677,0.061320223054491,0.084918208117297,0.0734302570694356,0.0958068532988063,0.116773325668484,0.147205686094191,0.0605198128516689,0.289209539100415,0.196938690726178,0.16237768657976,0.236076474216254,0.0373865734206918,0.208287843562977,0.0931921328426259,0.128337783886928,0.0794631087107679,0.052221307987265,0.15347230132596,0.0795753725872399,0.0903298753946569,-0.0041055496850916,0.186346299031437,0.32998400888834,0.11505228997394,0.421740674338325,0.183499039502365,0.207066839445628,0.160836275634466,0.133371210771293,0.37992549453463,0.155862982896653,0.388221167895062
mediansX.Sm149.Di_clust,0.788778668937605,1.09404122547207,0.978452232520107,1.06870749256982,0.939814194568141,1.01294696101427,1.03080969365689,0.809321529662742,0.946518629988189,0.979043955746247,1.08780506769562,0.91773560175995,1.03965285435232,1.13149448410503,0.975823164995727,0.960295710562621,0.841260391557243,1.11594873864539,1.05707850290546,0.948506704197639,1.04404138319617,1.22207105220998,1.09360066088807,1.03595409417,1.38765193886377,1.555662674106,1.33445415962802,1.47018172695274,1.29601784598244,1.40621028362676,1.13249200944486,1.33221481057187,1.37518094084724,1.27706690131341,1.01528226122661,1.24084341532727,1.35357138853282,1.65062603434206,1.33225753704696,1.73275740113282,1.52932468980727,1.57292562767732
mediansX.Nd150.Di_clust,1.21085123273552,1.3170017138056,1.45462635700013,1.46885829431025,1.48174979403838,1.23930632634382,1.49683445130021,1.46578382587217,1.64422144451325,1.34107654356731,1.515039079509,1.14160644819533,1.50386590765397,1.52120706820737,1.79647353649344,1.52383473627838,1.70650812231592,1.70589416916759,1.37977488940168,1.32008372788753,1.76978647787714,1.01399590603044,1.24255187114827,1.66266635701069,1.42418050642364,1.32344345801468,1.60285784265786,1.73882672914197,1.52752287506905,1.48759919324404,1.54039485757939,1.56362390420901,1.72324980266137,1.98301346185757,1.86807798794274,1.41764536575821,1.81421443261369,2.07079566300754,1.42666871178061,1.34969047699462,1.21673894006984,1.53018081415124
mediansX.Eu151.Di,-0.0663322461609755,-0.0779323817763887,-0.139354117583252,-0.0810691995381796,-0.0467391692514695,-0.0509951257135193,-0.0610931409503081,-0.05493709482201,-0.0587776610969831,-0.0480655123500389,-0.0508541097752132,-0.0590011025906702,-0.0492208195655848,-0.0756612674510105,-0.041536623185815,-0.0521671517994976,-0.0597151503236852,-0.0657652306008753,-0.0520163077553824,-0.0585270150577651,-0.0632559549672276,-0.102073851092783,-0.0973794276633441,0.0211276188625177,-0.0628597283691746,-0.0964840161672511,-0.0749530880165558,-0.0779750452275253,-0.0596959703361712,-0.065024570176417,-0.0494034995927114,-0.0585741024764385,-0.101431680856386,-0.0132535375965792,-0.050548493810271,-0.0699483745575666,-0.0377676846340577,-0.0224109498673858,-0.0480933647379453,-0.0829874837676226,-0.0739992282841147,-0.0538976332198184
mediansX.Sm152.Di_clust,0.231094499213842,0.0482762102187341,0.387951420943484,0.456365780206231,0.0963013502892065,0.103767171345091,0.303966102133392,0.133687001970565,0.0458663795717894,0.329876402933885,0.0664421374687147,0.0672818745461309,0.174822521324518,0.277965661772482,0.188026406473627,0.309067705474431,0.515841885259826,0.536474161910274,0.304878913105577,0.252121762494889,0.397157282137648,0.207825577694622,0.141695362047524,0.171665739023842,0.146388541024907,0.176812862492147,0.275420873761991,0.358865233660049,0.142171308485552,0.0228773694641443,0.0443878443312725,0.181511820452755,0.182089887196184,0.22728612956699,0.374400279125382,0.154264226671108,0.0298499153051931,0.142352164085501,0.0686871734642126,0.0991722238965884,-0.0120552108363165,0.174501735167033
mediansX.Eu153.Di_clust,1.79919950987286,1.85816433229113,1.49055930461722,1.64262236962032,1.23322741028744,1.41355880368103,1.53213535394284,1.4687865663959,1.4394177166984,1.45406638580157,0.942481776692626,1.12532739785364,0.939886773040608,1.09713728641229,1.37900465644244,1.58546364205396,1.36045651797904,1.25555578353053,1.59658986096888,1.60911391621434,1.62641381138166,0.881909391101855,0.92947500096482,0.524872674519768,0.510081220768992,0.332079995175306,0.444586871791723,0.37048542781814,0.694271826328407,0.690850067334143,0.765081905486568,1.03631448611803,0.967537631035375,1.04079340045418,1.07001625099229,1.09536095747148,0.725447298848172,1.02547783949606,0.953589335654249,1.36632999766021,1.16137738071922,1.17478816374054
mediansX.Sm154.Di_clust,0.262035328679428,0.16524980848462,0.567034077798035,0.258946473176329,0.129349030355636,0.162175258813842,0.342288889965666,0.144931575312649,0.124196283520247,0.228730537355525,0.121690908755158,0.0799352234076814,0.176639549753583,0.157761732005933,0.182610856509695,0.193270993698963,0.289194279193503,0.356612772032472,0.253331663762308,0.162302392610389,0.341618150931442,0.170047559186696,0.0178877514882504,0.245688377417453,0.157364131726369,0.0796407412305826,0.259969867174232,0.27499374917401,0.124384162896924,0.095595919509508,0.15217746055496,0.196717149874217,0.0209611005629809,0.122654741894344,0.204227679129229,0.144959073633829,0.0787495440372416,0.148141243053598,0.203090250896804,0.225760516358222,0.105353583075294,0.275143192788011
mediansX.Gd155.Di_clust,0.130576405230711,0.0670253492376102,0.0803556221612433,0.122083776623945,0.0533198837321775,-0.00405213804265363,0.118531451915526,0.0964894590496742,0.00260383819328965,0.0891330692322426,-0.000156106596112879,-0.023811133730005,0.0810545438565482,0.0922391814287785,0.121831226960079,0.136390608205989,0.195488567475813,0.32182307536973,0.137857504046883,0.106837062317316,0.212571095361395,0.0398873678674011,0.165346510159312,0.103297930333967,0.113644000361464,-0.000813081526008573,0.121855531635967,0.0865979649383219,0.0730231201012214,-0.0471675182548315,0.0505471128758714,0.192707327758557,-0.0142302857331519,0.0930688084441638,0.194046337497033,0.139455522048272,0.0408953570578419,0.0289151597740714,0.10032134848241,0.044404375934016,-0.040000172043013,0.0529383184523363
mediansX.Gd156.Di_clust,0.0742314952097828,0.107202154374386,0.11984222387277,0.253268887976275,0.0512558745217677,0.0609476643644918,0.0811036925264114,0.00668797350075581,-0.0325891498090586,0.173462397920078,-0.00804346180415049,-0.0247777017248384,0.0440687279179043,0.0543439724915572,0.0166727164587381,0.0186103374665442,0.00437160530029244,0.170688356789116,0.1141526361584,-0.0183651469798261,0.124611167376918,0.169464840503109,0.0351333695403315,0.132918418021515,0.0996230973558127,0.0436610332717112,0.146025584049308,0.0990265528684315,0.109447128403872,0.0922135828894943,0.111261966261433,0.151700471163541,0.0355827112600476,0.199412442885515,0.123750658629668,0.102322023237139,0.085762809810472,0.0969558182082564,0.0916102281469055,0.0488755012587247,0.0927693181735214,0.27558101021946
mediansX.Gd158.Di,-0.0861503927652533,-0.0626671913266523,-0.0914408586959027,-0.0679769268933736,-0.0659739536116291,-0.0917567162992998,-0.07535851567506,-0.0771230655373263,-0.0802991442245346,-0.0777914036025454,-0.0661204484631231,-0.080898180255918,-0.0915973776947455,-0.0836055307070665,-0.0792407205827507,-0.0735997258017597,-0.0660591996837334,-0.0801181513111701,-0.071563640882688,-0.0798682540714757,-0.0697000413695902,-0.0777919915774651,-0.0906068623500078,-0.0933371573706956,-0.0863155329397463,-0.108963641583794,-0.062659324228728,-0.0787409991926025,-0.0768227168372648,-0.100687188363145,-0.0897554277599183,-0.074008495261021,-0.0258381965580255,-0.0816869336719766,-0.0734971258107419,-0.0731758865504209,-0.0815293048070632,-0.098429292444218,-0.0843991424429377,-0.0862152578774497,-0.0704634715654732,-0.109739103752686
mediansX.Tb159.Di_clust,-0.0142389015914783,-0.0655492361029502,-0.126077836475947,-0.0272575119369048,-0.0666170737571441,-0.0557546551652056,-0.0168914169200621,-0.0685403493842865,-0.0685399746033562,-0.00972532417519715,-0.0678805942746234,-0.0681438666428472,-0.0498329861489656,-0.0663914759578775,-0.0435821984591559,-0.0581594897027168,-0.0515462865001416,-0.0347360549955313,-0.0367314724394964,-0.0812727418726611,-0.0171813915723043,-0.0617880863360707,-0.0874135372984364,-0.0837324608600424,-0.0839697234137539,-0.0840159641819054,-0.062817163939187,-0.0503219166222283,-0.0791019085758808,-0.0342385299281217,-0.0639268615413849,-0.0489257534440947,-0.0448011253084717,-0.0576445477489925,-0.0214490387913883,-0.0327484421822257,-0.0496951244525067,-0.0481580116288737,-0.0657462755943625,-0.044795124840352,-0.0715291204703741,-0.0589264907362287
mediansX.Gd160.Di_clust,-0.017593221253231,0.0833918126920807,-0.0351629985293033,0.166415666262197,0.0211348149095052,-0.0195691433412627,0.0586213252469782,-0.000525606865076779,-0.0334228631420366,-0.0280335749974299,0.0429996610284479,-0.0469703741987348,-0.00679551199210157,0.0360854030334076,0.0227723704519673,-0.0168370964064131,-0.00850448862039634,0.0783538818712325,0.0136181062434582,-0.0240582060772493,-0.000664947132938496,-0.0573469556754238,-0.0187305048174592,-0.0237834849468409,0.0606230672397329,0.0781032412427935,0.0534253070614913,0.0471076985268137,0.0450100010010014,0.048508875664637,0.0356059395675509,0.203744245502264,-0.0122387258104003,0.0661736910929615,0.136340966813716,0.08274423243851,-0.0379245053804328,0.286898842487633,0.0966222644909335,0.163553347218877,0.0167830098530657,0.0656742261325933
