,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Sm147.Di_clust,-0.0384902411490904,-0.00922907527757148,-0.0884664159051642,-0.00462805690276027,0.0871967295730796,-0.024350072611007,0.0439890749105929,0.00345214031833093,-0.0296526784462744,0.0377006450718812,0.0473744567970489,-0.0277116264430324,-0.0239756412365967,-0.0203965990278815,0.0503898851485798,-0.0184046924511988,-0.0893138206356509,0.0353656938439716,0.00732432611679582,-0.0160201673363813,0.0955242327389092,-0.121014637114291,-0.0103990381832377,0.0184321844090004,0.159137281556356,0.0660757339726596,0.192393608997491,0.162717547335071,NA,-0.0441695168541875,0.0396517225053138,NA,0.111179854372119,NA,0.102357067940967,-0.0183074395246933,-0.0275087942945052,NA,0.0545633439307259,-0.0515204788456885,0.133815869141975,0.079085399865115
mediansX.Nd148.Di_clust,2.27576988533857,3.155788040651,3.14476785516423,2.7399197632091,3.15615707580835,3.51547802568268,3.32017315619897,3.33836062455047,3.65737677029639,3.08437726424788,3.97252731038386,4.10723462719327,3.36173559988143,3.28365895201055,2.96450425966936,2.996175226014,2.54369447111024,2.49837195403769,2.80454788665597,3.52585343402638,2.83794462167355,2.71734518056928,3.20075089057708,2.27494015925511,1.93770833464647,3.17413508476606,2.96297682358181,2.46933356633,NA,3.37865522410311,3.01242225325211,NA,2.69816617198298,NA,2.4482680231238,3.81953451911725,2.63416919556637,NA,4.71076818497237,2.39734922471363,4.53252006950236,1.98224552683339
mediansX.Sm149.Di_clust,0.538239676089973,0.757933170136301,0.780427763560705,0.970160291662941,0.540893248325926,0.531182197525066,0.749355753264007,0.762618171054386,0.6149391744672,0.737357461593399,0.378233741339061,0.492987324101265,0.642663080599891,0.653891456757702,0.727650677464763,0.525784223165909,0.436870650019564,0.597972965413743,0.692403072258715,0.580795698167164,0.776212055760796,0.86591669148591,1.1656915841858,1.16161625272927,2.09195287083198,0.905797987618851,0.746705696460041,1.14968423739147,NA,0.736621202082504,1.31082894734137,NA,0.154144347426731,NA,0.997915034958038,-0.0496642158710516,0.957448206157398,NA,0.453574303324085,1.2779581649147,0.542636214815669,1.22458814750017
mediansX.Nd150.Di_clust,0.119062943843673,0.0722622098477666,0.0754875338107348,0.175421213435606,0.072833211217802,0.159717416237784,0.193668346285564,0.352522551368763,0.257210725947611,0.164490030588639,0.690339155495433,0.167642555236614,0.353796601845977,0.169051245800029,0.329463680075136,0.174092500668127,0.0263365872311124,0.151557465937023,0.309302921474724,0.112434244889159,0.0975943413242815,0.0199997253219545,0.0993035589789546,0.23986365640485,0.14924191363786,0.0270271077826225,0.158267080070308,0.332814512686639,NA,0.123715689376626,0.206850195532322,NA,-0.0854713629039941,NA,0.0546065795258597,0.100954585527854,0.264309377512094,NA,0.115144221467317,-0.058815474417488,-0.0197760744657534,0.409677590362672
mediansX.Eu151.Di,-0.0463947970082294,-0.0843450056140505,-0.124570089560414,-0.0881832891088318,-0.0659615520537551,-0.0953558422572285,-0.062213742084994,-0.137338611649647,-0.0787241596587769,-0.0785427722490734,-0.0317613405475041,-0.0749826098052375,-0.0608955474400635,-0.0886440370285266,-0.0755977229284402,-0.079585217118614,-0.0957031451202652,-0.0534610562361328,-0.107383156060589,-0.0769599431472461,-0.0488081776632274,-0.125065229024119,-0.0820279567101331,-0.0429358664260178,-0.177589573246502,-0.0867535542160669,-0.0578214264306277,-0.102988120951785,NA,-0.096222784022752,-0.148725046942831,NA,-0.123635656170289,NA,-0.0572734003143493,-0.0801751528351002,-0.0778256670281144,NA,-0.179821028311686,-0.0791285034849897,-0.0268477312516875,0.0118411137511315
mediansX.Sm152.Di_clust,-0.0900543893674656,-0.0632903257065596,-0.0998359226540046,-0.00215327629196921,-0.0190982296660176,-0.0621829057486828,-0.0590134569672032,0.0484132009791165,-0.0735791345329977,0.0110304043938664,-0.0430880641788518,-0.0607842867728809,-0.0277979186112895,-0.0681476080950083,-0.00786228745071677,-0.0741572882811517,0.00509343223174033,0.053662681270364,-0.0636999789473454,-0.0674885912170733,-0.0288377635945211,-0.160776820112739,-0.0821686683111371,-0.0552314646021415,-0.102458872778366,-0.059138540986494,0.041719171113357,-0.101511014224914,NA,-0.044938921026078,-0.0624195774043458,NA,-0.0382654915354799,NA,-0.0957512588717023,-0.098115565980849,-0.0412914234902488,NA,-0.118382328500051,-0.0924647495254575,-0.024664170755365,0.0816690741314252
mediansX.Eu153.Di_clust,2.74935603861628,2.4124700828933,2.61921016836151,2.38034485753612,2.03351127393416,1.44270677814557,2.00475919938826,2.30403279619758,1.52812880330815,2.23634118759799,1.10317906187644,0.774799530369144,1.03901589715974,1.24739844732567,2.5196384914296,2.14488667340498,2.79786068770677,2.10699898209715,2.83407360900879,2.03113790931249,2.60101676740077,1.67368545102044,1.55599979332135,1.52930732049851,1.60507657763203,0.423475967352145,1.1055222840156,0.585820292973561,NA,0.766888648162819,1.29173548504424,NA,1.27342184221953,NA,1.95471391646398,1.97411849658934,1.86448868891608,NA,1.5037624822626,1.78059680155899,2.24858639681185,2.3020442323366
mediansX.Sm154.Di_clust,1.38882691122819,0.810325200603663,1.64496420083601,0.833668860419871,1.33473310170828,0.78776737076615,1.09853051223902,1.28852172983057,0.764188086948865,1.7979107253342,0.352507809042168,0.435571778467477,1.1999605229894,0.422641258701518,1.09668663850471,0.855733934437702,1.41225891230329,0.783006177084376,1.55804518854882,0.862876031968992,0.857449201734159,0.857403503644212,0.205234642604174,0.202687417630034,0.492144721065876,0.0407430991677841,1.38738008711338,0.262387365298102,NA,0.353481629968392,1.34561423772781,NA,-0.0762283074192598,NA,1.65743746015044,1.4007005729897,0.152152036707004,NA,0.813741528967537,0.310851163132256,1.01326415588309,0.864498168136759
mediansX.Gd155.Di_clust,1.33728570402574,0.926037067771692,0.843966430131308,0.317429172842489,1.64310202198742,0.701954363019478,0.123930709126335,0.588378305776249,0.538072333430159,1.08720109290248,0.91851030503478,0.561674934243914,0.665496858288268,0.298164490456975,1.38046260563588,0.786165531097936,1.52929749598941,0.42385403751904,1.42022350061996,0.728052664466907,0.170703184459185,1.03950036258409,1.09761586587583,0.0838633106305922,0.708483540898778,0.468600250989773,0.836893202644986,0.0486179844103739,NA,0.655335297587523,1.06982096044169,NA,0.51777517097519,NA,0.215605193769554,0.935147535469497,0.984604094738356,NA,0.214852579530066,1.07667743612946,0.319949343209928,0.676966253015995
mediansX.Gd156.Di_clust,-0.0908530110961093,-0.0578544041504452,-0.046050819813544,-0.00679372314899301,-0.0698575736495626,-0.0536144792991055,-0.0492906718243505,-0.0192870606249522,-0.0633342437648181,0.0187825160659523,-0.111225251682877,-0.0657765548231908,-0.0766964440557747,-0.0858908396251053,-0.000937893157919983,-0.0572018651153567,-0.0331286219374115,-0.00942368243565649,-0.0012560964984219,-0.0655918155815216,-0.0613482392729564,-0.0428619376854978,-0.110427811238657,-0.0447321054136805,-0.0962131637165824,-0.0851536328839259,0.0125612874566164,-0.0466764993854501,NA,-0.107093670906799,-0.0473274288704919,NA,-0.0546510227342309,NA,-0.0179072967365005,-0.0933583357583257,-0.0507101799443791,NA,-0.130777945734163,-0.0977767575559577,-0.105687807366817,-0.0772632970564619
mediansX.Gd158.Di,-0.0820709667397521,-0.0962160649446496,-0.14231663287708,-0.0777129801917897,-0.139061245614967,-0.0854538613684561,-0.0809731477007245,-0.102725354278761,-0.099065098605373,-0.0862046921682255,-0.079630121608512,-0.0851197059084745,-0.0942200441468739,-0.0949036191987614,-0.0897325528099201,-0.0901799436223529,-0.0207914463520661,-0.131704417749766,-0.0736114718464316,-0.0858630549175694,-0.090288529477719,-0.12820253330085,-0.118181823020561,-0.0860142954042108,-0.135343639286058,-0.0946803499527352,-0.116483048607776,-0.0849678522599731,NA,-0.0915399048600738,-0.103910071281872,NA,-0.0420034566820923,NA,-0.0380134593884366,-0.0996062829335118,-0.111421144036847,NA,-0.0956851742536865,-0.119626417589654,-0.171129563927849,-0.0365420609582723
mediansX.Tb159.Di_clust,-0.0650848578271941,-0.0913367387817541,-0.0901649573385351,-0.0580872517200671,-0.0841992643436667,-0.0909612169827006,-0.0737948116595599,-0.119515874525304,-0.0769879259726833,-0.0362285423153116,-0.074451217118788,-0.0864573156256627,-0.0801228034152621,-0.0840381879799462,-0.0927220874993287,-0.0927843337761979,-0.0884648134013266,-0.0334471488876885,-0.0946520322941521,-0.0869986105842744,-0.0566296166539989,-0.109986517200245,-0.0978192230234193,-0.0889184178336869,0.0116440384382155,-0.115693216468412,-0.0807556041144947,-0.0762432010422239,NA,-0.0914898081845824,-0.12064680064157,NA,-0.156220811238152,NA,0.0828959244528211,-0.0505985989495684,-0.0435691906818706,NA,-0.105564126898713,-0.134372454417178,-0.0217541165676564,-0.139174815770651
mediansX.Gd160.Di_clust,-0.0422988809207302,-0.0326085651693079,0.0799484182846633,0.12636845248751,0.313591821186991,0.0120595363289866,0.174471975217389,0.145488591427418,-0.00551170076761343,0.199465095214654,0.046293345888945,0.00870218245977838,0.130527730239211,0.212931060165624,0.0311027741988915,0.129826143321678,0.0140962472358239,0.0990794213159656,0.0885791203400545,-0.0183601632062854,0.0385750462569259,-0.00387618342740947,0.0128981931357252,0.120209201363946,0.0847366679722774,-0.053485788974135,0.0984516968948593,0.0729575001809508,NA,0.109854358457104,0.436633238585857,NA,0.124513424003582,NA,0.82882854820822,-0.173506599223333,-0.0165568341402989,NA,-0.0660005573890331,0.0401183775284384,-0.0116871304093056,-0.00971832271619367
mediansX.Dy161.Di_clust,0.997674469214056,0.353784403303529,0.281220682569903,0.593886131851122,1.07186208652039,0.501668601847415,0.644295307840759,0.482549559435411,0.456486683318944,0.521099354418426,0.738249221057556,0.662031841474176,0.419904178563494,0.595725636800249,0.813726774176969,0.441415306520933,0.48101812072168,0.342727853374631,1.21400959227624,0.52399757987614,0.47858473206779,0.639418229626016,0.233692516534426,0.30942733518427,2.22929225507273,0.196563165210229,0.230447846569764,0.607484289917693,NA,0.510439086055856,0.369536193522421,NA,0.832723106740197,NA,0.136737886245535,0.180837629165565,0.346636459769387,NA,0.0858703159921579,0.190615985526753,0.338018160480025,0.444295152176393
mediansX.Dy162.Di_clust,0.243395502906512,0.229775899054132,0.283157239382627,0.386167344234158,0.387719842027659,0.409107345437373,0.433525700974645,0.28668871121933,0.531270777667742,0.793281448237338,0.556597637432345,0.249207388888858,0.232804948762312,0.342624910359026,0.290226051119454,0.420535344611579,0.579399924947675,0.594604312715265,0.638081773796381,0.344695989685881,0.497039143676593,0.250707601799744,0.0959243794380664,0.145279914721662,-0.183983248720109,0.25337718299035,0.281670992265267,0.535776025338267,NA,0.0931061219999609,0.513014327434722,NA,0.533036750006344,NA,-0.0205815878147924,0.063713529378569,0.234995189501666,NA,0.0373001384153981,0.145775397870493,-0.0687121544017292,0.390321605960057
