,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,22,7,3,18,413,116,189,540,74,44,849,111,311,467,498,101,50,38,125,65,36,12,18,2,73,9,18,44,76,28,16,30,0,10,9,64,5,2,12,2,4,5
mediansTime,12.4591330823711,12.367507587744,10.780122276963,11.4365384600832,12.3544167857204,11.7175398770836,12.3071009908948,12.2080629775839,12.1209498342682,11.6934979960454,11.8962731086592,11.8900212764749,11.8891649687007,12.0511203111645,12.3116857665498,12.1521590791489,12.4546739524656,12.5003339320428,12.4269335937029,11.6176277641322,12.2194437012625,12.3883908690026,12.3883908690026,10.170840810644,11.5770826635015,11.802797138551,12.0331808358045,11.4307230788747,11.7163629379946,11.6791559990544,11.7243222204939,12.3555084279919,NA,11.7240389546985,11.0056800913964,12.0945681310608,12.6905152788313,12.101286623891,11.8627186353996,12.1320953310182,12.2734087277126,12.5619160438429
mediansCell_length,2.33168203051183,2.31243834127275,2.38801132228465,2.53981556168758,2.2724413273866,2.18742176068697,2.35092571975091,2.18742176068697,2.04502820486763,2.40590168293608,2.23081417900093,2.14211190823691,2.18742176068697,2.23081417900093,2.0947125472611,2.04502820486763,1.99283576493974,2.118412227749,2.31243834127275,2.0947125472611,2.14211190823691,2.23081417900093,2.23081417900093,2.66863110356619,2.23081417900093,2.23081417900093,2.22993154403679,2.31243834127275,2.18742176068697,2.18742176068697,2.2724413273866,2.29243983432967,NA,2.24993005097986,2.23081417900093,2.18742176068697,2.14211190823691,1.9056411120859,2.20357544426693,1.89912855298895,2.04502820486763,2.23081417900093
mediansX.Rh103.Di,-0.125583689582971,-0.054030554684069,-0.123375619924839,-0.105957962156919,-0.0925346375035625,-0.102409638282524,-0.101469813290999,-0.105298977337403,-0.118676306247528,-0.0963693013264278,-0.0939632545170391,-0.0959709943572901,-0.101339259514944,-0.101226909306801,-0.0965657074299647,-0.0911267914801152,-0.098853493669864,-0.0857047991307655,-0.0836722095207809,-0.102830906490312,-0.0885719686866404,-0.0634642909907503,-0.125432212828465,-0.0906503585875663,-0.10052831226395,-0.0634751757098984,-0.0799027456277717,-0.0894099131228338,-0.0947200081649447,-0.0929536603161639,-0.0744791161582246,-0.104132334449176,NA,-0.07962307028068,-0.0587291356437838,-0.0879374889226633,-0.115279850711751,-0.0497147568101111,-0.0833094907998456,-0.0916502595046088,-0.152282191614117,-0.0514774212727644
mediansX.Xe131.Di,-0.112177993568696,-0.0475801510845298,-0.0904394279731995,-0.0445948998368532,-0.0683267498552776,-0.100994774806601,-0.068974609235253,-0.0789739363587188,-0.0970796974600028,-0.0901905153312734,-0.0721704256770091,-0.0768867011217643,-0.0907427562259557,-0.0801670488194025,-0.0753819891258034,-0.0759695681463886,-0.0803150000433407,-0.0439763551989402,-0.0915842067075717,-0.103217831169547,-0.1088090170088,-0.0959828998440541,-0.113519783064644,-0.056004492025019,-0.0677193716572227,-0.142468154894982,-0.13117033801049,-0.104474389982693,-0.0908282372095937,-0.0828465844213275,-0.0601466977127418,-0.0614326099325675,NA,-0.0698795104299893,-0.0667673498729442,-0.0804141624901015,-0.0810791690212211,-0.119490277264027,-0.073758813920682,-0.153536895161831,-0.174355096293226,-0.0866028316951453
mediansX.Cs133.Di,-0.0782954093058107,-0.170941150552138,-0.168058668668269,-0.125005021796546,-0.096204851604705,-0.0924405688739338,-0.0902588541152363,-0.0970046117331242,-0.109134807977578,-0.109021032619024,-0.0959250719060716,-0.0964804886142488,-0.092735400122161,-0.0973166101893281,-0.0990699232210597,-0.0796065875687869,-0.103759059858125,-0.113270566771872,-0.0966515959618423,-0.0817723724717956,-0.125203742378359,-0.0859412329798481,-0.148919378858195,-0.0149797339638394,-0.0983319768103323,-0.11372884111826,-0.115035503594309,-0.1042556901808,-0.0888726834716858,-0.0934380668729722,-0.109539921188728,-0.115028399513422,NA,-0.104540114055936,-0.0874941421671569,-0.0884253621571159,-0.0722720962728231,-0.115797600318002,-0.106552846155932,-0.0224244052988893,-0.092498845921956,-0.0610124949699589
mediansX.La139.Di,0.202408390203928,0.0592513885812144,-0.0405158736792037,-0.043996367452722,0.157268978578632,-0.0122243308089151,-0.0159621240350379,0.161702826059571,-0.00856480338067758,-0.0459420446180311,0.158285505056222,0.0835029458219754,-0.0307350434197673,-0.0353644115473818,0.119783661270901,-0.0320442401624567,0.0218895728301939,-0.0731155881842072,0.14733958164941,-0.0531665750076155,-0.0547754814251216,0.0562424541049554,-0.032579522449909,0.0881439092046588,0.180798431948416,-0.00892326314794926,-0.0293333954838217,-0.0553787306490574,0.149872602838782,0.0672835543937721,-0.0152651150574803,0.111739988649187,NA,0.119942123479499,-0.0144877119059336,0.214813787747713,-0.0160099238325555,0.293852281525,0.0924626855849514,0.160827552312484,-0.126474095864399,0.113924861247955
mediansX.Ce140.Di,-0.0299638393691284,-0.123724430972062,-0.144126962438962,-0.0369474369584044,-0.0385118318285903,-0.0716128543458145,-0.0346351067153029,-0.0328844139131219,-0.0735572696647041,-0.0422957493083283,-0.0243970509580273,-0.0392257822506381,-0.0474744871030638,-0.025299663417193,-0.0515791938348992,-0.0530540987790264,-0.0515217234140671,-0.0704071761761816,-0.0254779549693456,-0.0991868622681142,-0.0688352470877457,-0.0309882521081853,-0.12585172984927,0.141798943932417,-0.0742349130553957,-0.0156214410358888,-0.0719108215364291,-0.0592368169423991,-0.0514544811916045,-0.0567979760436535,-0.0885970250088808,-0.0290796441127607,NA,-0.0994282795906728,-0.0763691661843274,-0.0756129612217061,-0.069190613432432,-0.00036979646130892,-0.0831016562090033,0.0111201136610731,-0.0570009849863085,-0.0976626858696361
mediansX.Pr141.Di_clust,4.03929397834558,4.24558559946061,2.38048727125853,3.84235385708015,4.30989237836315,4.26966870139977,4.51297389082852,4.19413983446152,3.93535177204298,4.07698894703226,4.51832108645347,4.31236046841491,4.12774238346011,4.71813125192868,4.05250367889011,3.87820872987228,3.45856783899703,4.06622813897228,4.06950254326156,3.773703296154,3.78779017792228,3.33084023316695,3.56503397980891,3.62679484180912,3.88209590144901,3.59816337188117,3.96441647421084,3.79959687978392,3.7306669174753,4.03856587646893,3.5958486089693,3.80631278641019,NA,3.27564460033395,4.01676619764779,3.83086911470745,3.65293620378251,3.03294817320639,3.29659797540675,3.4614841928583,3.58374317470184,4.0312398583594
mediansX.Nd142.Di_clust,0.396435907802511,0.350358677733929,0.629507659962032,0.684111802401892,0.38479240767996,0.411460802743978,0.557389559624106,0.367758143503422,0.301657664601268,0.586157666395365,0.320966634982421,0.297415549808806,0.365020407652393,0.456175600897197,0.371113113981717,0.356229198416963,0.367475669897968,0.560010171136597,0.423291734471007,0.372557105669989,0.360406003178489,0.573081318147221,0.0747830627477522,0.795203989358737,0.270933338566826,0.274833814258656,0.415030883913541,0.238502604338158,0.265268101634308,0.176356277216957,0.320903282370029,0.341836285347194,NA,0.296279277860934,0.26942337690758,0.25702444766031,0.561522881211479,0.679599054923224,0.377833410580535,0.341138436129763,0.103288155659465,0.715573980399038
