,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd145.Di_clust,NA,5.60293901494299,NA,3.47152257969728,2.94689261086011,3.58673288979651,5.8089700189044,4.21272401034323,NA,5.75434838957676,4.08125152771604,3.82944666676207,3.91328011085118,4.23280043700859,NA,2.99538456792059,2.2273598911989,3.78891444742516,3.79390996004405,4.06925296310833,4.45822492189477,NA,3.51667128806296,NA,4.43845694235591,2.44016652770945,2.80075535717528,NA,NA,3.96876999775731,3.88914281625476,1.47040265905748,3.22668851190377,3.58786432125315,2.58572322531303,2.89378516953704,3.53786513665365,NA,2.9418242178299,3.14510158707518,2.74894190634733,3.99658640208308
mediansX.Nd146.Di_clust,NA,2.28862286108946,NA,1.87854584694144,1.46820548920081,1.67917875571265,2.68511568838579,2.1057406483055,NA,1.90386110169232,2.24114856749421,2.02153889866127,1.78064095677312,2.39074089802936,NA,0.989342552879777,2.3138052940547,1.76632465954721,0.920853579851972,1.25979577425413,1.76306832268342,NA,1.86179814245348,NA,1.31012117692035,1.24166350525647,1.33209424559062,NA,NA,1.37986485497751,1.32386830071683,0.894471211308458,1.4511172153454,1.09545865370898,1.75977492487306,1.5846092202582,1.46932946906193,NA,1.90517547861547,2.05364131359017,1.49743139392898,1.50318279755811
mediansX.Sm147.Di_clust,NA,0.0696360739928044,NA,0.193347571803262,0.00893444433670504,0.4440351577103,0.352597315330745,0.117864843419953,NA,0.247330501168129,0.103484660943629,0.307766906162114,0.222697489034772,-0.0811603277509606,NA,0.300173263120753,0.174850629332612,0.755303468796007,-0.136345384119832,-0.0212216070795962,0.25404428881852,NA,-0.0458398603900994,NA,0.28122289200439,0.616453360336743,0.0123191265635215,NA,NA,0.0719261929973759,-0.0947286674918642,0.00468195011339462,0.155175430107209,0.746942476802972,0.00234615457141839,-0.100305631986916,0.606930220230538,NA,0.584272660770446,0.465687968161879,0.275949595651561,-0.00238741577119532
mediansX.Nd148.Di_clust,NA,0.481378322945347,NA,1.09282265320195,0.0273984119997142,0.481790111809695,1.64442546132587,0.183746752784352,NA,0.184331896086515,0.102726571111921,0.544542441039548,0.802982691458718,0.00566359897075614,NA,-0.0621892768133825,0.0454298881597434,0.690338306394438,0.932790279040254,0.214654800346709,0.569994079118807,NA,0.872745484216919,NA,-0.120277822234513,0.401805706586271,-0.017402770356952,NA,NA,0.0206261585879978,0.372454402175766,0.0705369842263151,0.237888406193088,-0.0232092717603718,0.160385037780213,0.634369815603723,0.253861167593249,NA,0.147191334089921,1.19025730534607,0.136498800586714,0.111913631123683
mediansX.Sm149.Di_clust,NA,0.671488245832221,NA,0.795532155712383,0.575288324803806,0.786234926192123,2.14500820522671,0.404671588756881,NA,0.254452292293018,0.716465833022376,0.371627431039934,0.327288552917185,0.530232742229222,NA,0.315151340093459,0.114577831443684,0.298485278410556,0.626505411789097,0.422102745755851,0.42371659444532,NA,0.958253803471026,NA,1.09568063618898,1.02911018201193,0.962170579717496,NA,NA,0.857217699902668,0.865134764324508,0.502915225577802,0.441178859574873,1.11476897455652,0.727725778872936,0.543440768497591,0.508581762087904,NA,1.50438385842529,1.35360575180721,0.707724099632715,0.199465621769751
mediansX.Nd150.Di_clust,NA,1.25413740045368,NA,1.40250734912466,1.88508692527616,1.74198717665444,0.670945884650634,1.22573323101637,NA,0.68923019607747,1.39244061943414,0.383035031232017,1.38952828488162,0.933331694417163,NA,0.869417499130826,0.712811286106661,0.735327359189223,0.519423393782783,0.798943379299342,1.6383665604936,NA,0.563726127167956,NA,1.05089964954111,0.558257674992444,1.15218165585219,NA,NA,1.10750455285992,0.475735988228569,1.72346944523464,0.551591287231121,1.03969043953802,1.23202179514673,0.91190243647265,0.840880642346579,NA,0.846327524122178,0.513028407597272,0.832190996209565,0.773449126282105
mediansX.Eu151.Di,NA,-0.144105383539197,NA,0.00794570479386951,0.0301667324550281,-0.118025275685457,-0.177341974678759,-0.0500256236326317,NA,0.0658944654083073,-0.119150520159987,0.0248187104092008,-0.105942323494119,-0.0621955651291169,NA,-0.150758504833232,-0.0555990540982595,-0.157601001700468,-0.00472013091702318,-0.0984093695929516,-0.0646065946970869,NA,-0.0563506217973821,NA,-0.0453994645461318,-0.00519693953607711,-0.0246673199028238,NA,NA,-0.101322328968042,-0.0814065154840617,-0.12891902768171,-0.0891591419368654,-0.10708114880704,-0.0463496741526234,0.106048284999337,-0.15987342387298,NA,0.00992166215091901,-0.135190912962303,-0.0464038344840743,-0.0439729407111897
mediansX.Sm152.Di_clust,NA,0.819611020422553,NA,0.344156178085006,-0.0884282114963151,0.62338671994849,0.172488154021448,0.0809010112357814,NA,1.39949635798331,-0.0134959561811811,0.0488551891030557,0.305326527239328,0.252693696074328,NA,0.747106870947194,0.785546237419978,0.0971265062475369,1.06437467891726,0.146519562617266,0.553581254505634,NA,0.409475026095492,NA,0.346590786059705,0.421301839919258,0.647854915267698,NA,NA,0.176890612643395,0.377957077286973,0.0452999776846952,0.431480514656316,0.516815169249287,0.466020105015148,0.198770565150725,0.0665089019910415,NA,0.0701688710787547,0.421810345061064,0.318957805848429,0.475002416293076
mediansX.Eu153.Di_clust,NA,0.381249978002953,NA,0.916981485562812,0.872087460423414,1.13063462627613,1.87629617113758,1.00477901930473,NA,1.26536466236842,0.879454004517481,0.530371858654214,0.207823664135559,1.02695993721833,NA,0.64148833429065,1.17492621826498,1.35015763090612,0.523755922219281,1.24854315800163,1.35395930098274,NA,0.476279657746733,NA,0.295905833611162,0.341711668955038,0.023122890557237,NA,NA,0.254506997375963,0.973488331694229,0.662295938057271,0.70945132952573,0.289707017336194,0.625512300735708,0.800666765454676,0.955337662955045,NA,1.29779082224773,0.0943570380181145,1.76180632412005,0.936326680207158
mediansX.Sm154.Di_clust,NA,1.09673242391728,NA,0.273055851389179,0.0919336509941716,0.507629050715545,0.445595351526621,0.144659417465342,NA,1.210965481834,0.160608325287282,0.565583721398808,0.729539683731155,0.0928695345621762,NA,0.480026235794088,0.892147824450954,-0.0852742538410191,0.0435495244028963,0.227981466109704,0.390192750733302,NA,0.168882163127408,NA,0.530434280747884,0.236161507623053,0.184402996613097,NA,NA,0.138504883854716,-0.0516895838061401,0.110591572456471,0.461232455197019,0.250610983476943,0.266336485509951,0.203085816949701,0.0121531238319331,NA,0.110607323257769,-0.144849905483001,1.43343586744015,0.360755399692549
mediansX.Gd155.Di_clust,NA,0.381713646390161,NA,0.0282607408416452,0.0170959846109918,0.0184647637522866,1.4247450409671,0.0801752300727612,NA,-0.0284963722492933,-0.0743587524177049,-0.0473308418443098,0.247612016065297,-0.12586087192803,NA,0.156862033602845,0.56277642316218,-0.169544834325473,0.53425106666426,0.114691140865436,0.31152149541428,NA,0.186340514604804,NA,-0.0694459718311939,0.0989588235170104,-0.0875659111962972,NA,NA,-0.0473054733123302,-0.0569863502022695,0.0223236161957504,0.138580211904703,-0.0600070416188108,0.144742068694394,0.640107762003885,-0.113487723049831,NA,0.188116621271004,0.696269860495192,0.717194811573683,0.124865462568606
mediansX.Gd156.Di_clust,NA,0.0603480361035753,NA,0.438632913261558,0.387411140481151,0.573633290951251,0.23991577004476,0.0197287382408897,NA,0.626130605762936,-0.0869080644305832,0.346755278740168,0.306998656911288,0.125759323555663,NA,-0.13151718119817,-0.017289919980187,0.213933670828858,1.42408772067466,-0.0379535120349079,0.25877153838392,NA,0.205957680899968,NA,0.574016947839293,-0.141320461953384,0.119844393518799,NA,NA,-0.0528652522525228,0.300446815537285,-0.0709937469666903,0.141111504371812,0.0489644590326295,0.0569422514114157,0.0562527154995558,0.657465007732779,NA,0.118081049065684,0.424940727632979,-0.00399692908339411,0.0894570729555045
mediansX.Gd158.Di,NA,-0.0730339004355027,NA,-0.143855066760688,0.217718131756674,0.0292278187250511,-0.0242492036500088,-0.0624140330549572,NA,0.118856955079877,-0.13031761024417,-0.090574874476992,-0.08258345019706,-0.164681880176862,NA,-0.00860141371403255,-0.129661493375905,0.307504182277747,-0.0195855523355425,-0.0838603047609447,-0.117181858995029,NA,-0.131450087236239,NA,-0.111908655523521,-0.143714560139106,-0.0437578973816018,NA,NA,-0.0738148999225307,0.168438209699942,-0.0253436462625793,-0.115964075289905,-0.127216299206396,-0.0658906292397247,-0.111299162062157,-0.08096506552105,NA,-0.122335309277937,-0.133222225327,-0.0764331364119961,-0.112234172420948
mediansX.Tb159.Di_clust,NA,-0.0928521869736093,NA,-0.106611684023655,-0.189042126019857,0.106889843147491,0.38946161058765,-0.0770398663233128,NA,0.313462044021857,-0.0390590220450183,0.0578399671120891,-0.118229440880394,0.0819904734193489,NA,-0.0371753387924827,-0.0027086072077922,-0.107934483758366,-0.0748010270829328,-0.0912551353806552,0.339738517121793,NA,-0.143531578541432,NA,0.25456023805798,0.0409638961655375,-0.0289446318411688,NA,NA,-0.0923416055147809,-0.0892407788772518,-0.0373846604425238,-0.186585822436738,0.234237631899531,-0.114834230919889,-0.000975270414553475,-0.0966934760327405,NA,-0.0849742604533861,-0.0014577677898222,0.154741049087087,-0.0871938438501201
mediansX.Gd160.Di_clust,NA,0.687999865779059,NA,0.2432660759466,0.345005096952985,0.248118785771921,0.765166942087549,0.268529278009832,NA,0.0773956937395712,0.150390100535889,0.434252247302039,0.557896764025485,0.11423031232446,NA,-0.131381079540285,-0.0530895612724894,0.110901276767826,-0.162212027029039,-0.0086506161392178,0.190001109877166,NA,0.313022229955874,NA,0.315008070332607,0.0433819682480369,-0.0868932467260714,NA,NA,0.020536355754084,0.469574592287305,-0.118299123736245,-0.00272100343810811,0.410763170911892,0.241546610136301,-0.113125205752783,-0.146468658968555,NA,0.699536182143579,0.122750540734899,-0.119289056119132,0.0631223557065834
mediansX.Dy161.Di_clust,NA,2.07267398025574,NA,1.05231986129922,0.485706433254851,0.735675601605346,1.8580982923438,1.12887020344079,NA,2.53655222952323,0.958005760923485,0.970636288199305,1.24607605992372,1.15184271700268,NA,1.50593158215088,1.87122374896535,1.08510600688911,0.505752901477137,1.26792695150854,2.09344442860538,NA,0.969497765571369,NA,1.38990520340859,0.0815725560742951,0.320200760484952,NA,NA,1.24252898549804,0.856619188484214,0.151027720387783,1.55017933693529,1.43773574691867,0.739864237411159,0.729267934533997,0.825091163967083,NA,1.22289449660718,0.163108362866376,1.85991410934721,1.26061775894138
mediansX.Dy162.Di_clust,NA,0.73264736722761,NA,0.358023266817789,0.520991134135963,0.299371612528742,0.0954780828605262,0.703369748954882,NA,0.483196666121058,0.563524142609407,0.312069870467548,0.39302440067187,0.451674763141913,NA,0.514377058966838,0.477020314028324,1.56602876010194,0.827155910837365,0.583435623995972,1.28226464530288,NA,0.291235380940775,NA,0.451262325507056,0.729320148226154,0.21882083424239,NA,NA,0.34374958784084,0.276357359501745,1.23758795306428,0.252909748314646,0.0507904700393142,0.699398576524424,0.84054033313205,0.727170301877277,NA,0.0739866682212619,0.274752296667325,0.305137906282415,0.423395716234455
mediansX.Dy163.Di,NA,-0.15191945760514,NA,-0.125665187294069,0.0170895997149204,-0.112469318426537,-0.119232494320948,0.00884947178602362,NA,0.119939896287491,-0.0809603117135535,-0.083998553305799,-0.0379690933112465,-0.119030001603948,NA,0.116680122932292,0.0215800567297299,-0.103350055564368,-0.0785770754418301,-0.0633788971988704,-0.072835527589593,NA,-0.0964932843769491,NA,-0.117308008450447,-0.103704353255518,-0.0268846876943503,NA,NA,-0.0841201724106908,0.0152239242449162,0.185389141772206,-0.00798995785261715,0.385250486578836,-0.0653196597951245,-0.122481835914181,0.0771535657437373,NA,-0.0544725401014931,0.00778081091176096,-0.0907617793012872,-0.051244132477288
mediansX.Dy164.Di_clust,NA,1.67615287993001,NA,0.738543271778077,0.839420403125727,0.139643044858136,0.463847830851713,0.630777619681234,NA,0.311473898480785,0.397267705488139,0.190585322485825,0.50856321746866,0.27066472723636,NA,0.190480592575565,1.02991747291813,0.0210743339551765,0.572034358180436,0.568718098497484,0.777513432765049,NA,0.0262015884837828,NA,0.0096381252405406,-0.015844751362577,0.493478106185614,NA,NA,0.158600748031737,0.992299495464169,0.413509981029001,0.460222642577263,0.477583159926663,0.888475679238109,0.154175448833264,0.31123944186358,NA,0.372132168571166,-0.132005288838854,0.529248200613084,0.627969907416897
mediansX.Ho165.Di_clust,NA,1.63485072159275,NA,0.203761572551611,1.08491078139527,1.62221634207634,1.29415148585665,1.05169203139677,NA,0.610894528209064,1.04212587496429,0.935126745724226,0.723494306607017,0.316161148162861,NA,0.717944109166323,0.711768387314528,0.0789704905693545,1.7787913149011,0.950755660649444,1.42126524920019,NA,0.701816767881896,NA,0.450917794634108,1.1513556648007,0.773523643685805,NA,NA,1.0924895060628,1.29487575913409,1.28609225899183,0.891486487026911,1.02490079152183,1.54994785225886,1.05412060984515,0.707130946165092,NA,0.942408675087115,0.808275274479448,0.741229490913652,0.584638852798763
