,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd146.Di_clust,2.02571419506172,1.89649736041635,1.9012464435551,2.07785415835868,1.97829618681507,1.99136788501535,2.13198521684889,2.12200138554841,1.9497515244734,2.17199559551403,2.08597997723037,1.91297871679384,2.04803335970544,2.0367363719615,1.93376527313815,1.84496747478031,1.90057031007875,1.90632983392807,2.00574374953617,1.78901195962677,2.01311207246326,1.71392888091901,1.59229642300344,1.51280909062291,1.8769246978593,1.35482534822903,1.71937449690711,2.12196408004587,1.66471582248252,1.94693499250159,1.54763335285697,1.93748978525008,NA,1.67876542683125,1.88123829087771,1.61835979850978,2.29565968427891,0.751728761122183,2.16028858374907,1.68909504710488,1.60562752722202,1.84326846609431
mediansX.Sm147.Di_clust,0.110732052830354,0.0298409279475667,0.163161712801403,0.300650898732588,0.0758125780411497,0.027258587700447,0.111012923118756,0.0564748094491431,-0.00591346507373192,0.0591794838037696,0.0393016820807194,-0.00601170703539158,0.0747649598843295,0.027100368388294,0.0695159570304247,0.0308989469033785,0.0117993649220058,0.167587012087061,0.0527131743939204,-0.000971526592875306,0.179681418868707,0.060329501160273,0.0643430530120913,-0.0818282664953245,0.0730185251923019,0.0105601046753689,-0.0662671703491858,0.228449541189374,0.050406881796919,0.11249877176833,0.162108672069169,0.298453587233577,NA,0.133984117902035,-0.031281019941167,0.0679919893689728,0.147384653176157,0.0475685562038924,-0.0270803691119662,-0.0887102476297102,0.0791364712694398,0.153373208477033
mediansX.Nd148.Di_clust,0.152575439409435,0.104184992385012,0.142236096947626,0.230518999720615,0.123854450196644,0.0861196376799736,0.164584485805523,0.0704100154821023,0.107381235971285,0.185611175369476,0.0589047944012428,0.111028902687493,0.0536851104578127,0.0643962218570405,0.0431026877654409,0.0927401539971879,0.0298199415495613,0.18252405054963,0.138629707363571,0.135210274141708,0.254395148144898,0.142599220453253,0.214938466961458,-0.0605717069578209,0.0433842788938905,0.00273463962624746,0.449366610124784,0.0619916555470212,0.142212772613435,0.0397719151702261,0.0839696363747706,0.0334497962796412,NA,0.117718363681559,0.21794010368277,0.135714296762763,0.323725108946626,0.0207110022485437,0.320288451842027,0.0994859062709877,0.681274497597256,0.0727335341794131
mediansX.Sm149.Di_clust,0.693269002088381,1.1016391102592,0.636091933504457,1.12361050490579,0.9583048884442,0.971128725625118,1.15367062427402,0.873995023492098,0.985642514982407,0.785977369745674,1.10068151051306,0.83383863324704,0.895673083076238,1.13208956534271,1.04833612476542,0.995384056738599,0.72116483860626,1.01570396877427,0.973294477854732,1.02413086894576,1.07621978451743,0.89777098747567,1.10394125186446,1.06284352990508,1.46375175174572,1.24347299402405,1.07795938342661,1.5421825823787,1.21502573366763,1.28554385957594,0.904041605898413,1.22668288823123,NA,1.21962679277614,0.719354931091283,0.92308687419001,1.92693609183205,2.29530643297393,1.46451458266493,1.23983797909009,1.00066942645017,1.71924805071889
mediansX.Nd150.Di_clust,0.965424913572423,0.838256321999565,0.980167379146991,1.04918638192672,1.27053039911936,0.933269656618989,1.29025903363002,1.20267055116608,1.44718736323873,1.06132314891847,1.31317706881184,0.8829431331202,1.2981625041806,1.16453896042957,1.50594531868229,1.2307043782299,1.40686940116315,1.52730600605485,1.11440724887282,1.19366974629148,1.65598628360152,0.696658345139682,0.803478463436162,1.43961414422574,1.11677978091289,0.834703100302908,1.09581023775314,1.52881646252512,1.23189557958141,1.03649714134153,1.72318564215175,0.80911623323672,NA,1.23444534570511,1.56141538975053,1.19446953165991,1.34090322236237,2.48942776301166,1.13268261697202,0.82532682528873,0.942421516113261,1.59847549307303
mediansX.Eu151.Di,-0.0768575788839044,-0.099010281050498,-0.0738318034132906,-0.0623217776555191,-0.0540704167551861,-0.0682811157435879,-0.0485364511373536,-0.0584535640333422,-0.0492878417904249,-0.0659085993718161,-0.0601318696755551,-0.0749688442591255,-0.0610106744572305,-0.0766648941542773,-0.0526344949462052,-0.0657014305838872,-0.0537190421260482,-0.0611235068670219,-0.0416860686333995,-0.0751977301290416,-0.0261337139887526,-0.0431949313087805,-0.13859924472543,-0.061078274620905,-0.0737773705340551,-0.0990600510372499,-0.0896543252285346,-0.0216762810164848,-0.0909410994923822,-0.0784169249557379,-0.17138336627642,-0.10357644709051,NA,-0.0215236797637419,-0.0728634541785652,-0.0217458975411603,-0.00266014321827182,0.0628697578875485,-0.0523065261289452,-0.0387096045945719,-0.0443041599106088,-0.0744731615075414
mediansX.Sm152.Di_clust,0.294372641844452,0.100243420153017,0.113303894816439,0.458648930992253,0.0802177683871031,0.0940004443855985,0.25992728262343,0.137548988865524,0.106082967963399,0.393456758549843,0.0447498330272657,0.0305478722848025,0.20867143725507,0.226383747152705,0.217812002533063,0.310763886610107,0.530562029696233,0.495660480590751,0.358007420421266,0.356561313674608,0.424897316274975,0.0301339147423593,0.311542738062715,0.288076003166278,0.0660172550520084,-0.0640411095743759,0.285311613475257,0.264797731776196,0.00610363946591015,0.154952461189139,0.255867267666902,0.085402669331338,NA,0.337802022891375,0.0873218795186991,0.104001842944333,-0.116414752274058,-0.0700581654114903,0.0956573121662582,0.220747526224402,0.219114413800192,0.269628272770292
mediansX.Eu153.Di_clust,1.95472512639077,1.95843842352624,1.8276314717498,1.74256989208146,1.29608195635843,1.39889399062825,1.48924885624267,1.44093248228253,1.58875646384696,1.66245785009589,0.98528857657141,1.2708211378948,1.08650305384565,1.1317027994097,1.45939566580077,1.64100502270208,1.59394959349178,1.46037075105543,1.6373771365829,1.64464574868832,1.89991091487868,0.881800819735655,1.16535947430831,1.51800776317585,0.731977780915181,0.430352793223832,0.311964011822354,0.293432112403355,0.76793317303352,0.84444616898166,0.829246444082588,1.23660238909984,NA,0.948676966242302,0.842067990468002,1.05032437647936,1.20162585076064,0.226691482221819,1.57776604859172,1.1643081350216,1.34379787718926,1.77366281109852
mediansX.Sm154.Di_clust,0.281589627634658,0.1868368519482,0.577345874514446,0.568047781147782,0.13162244153526,0.121921334782215,0.246389334603295,0.217567350975268,0.22278725534477,0.270098092618805,0.155481407683914,0.079325754530797,0.159228039623716,0.186054513516216,0.231018006224432,0.319642515087915,0.4615959060104,0.429405063043744,0.342001432828137,0.307598988251078,0.609973283570637,0.202362967538716,0.120218079787145,0.599294470886201,0.291702303686116,0.0989200586101046,0.379588492751221,0.330577642070102,0.127478058746186,0.0589228629997969,0.267906823836718,0.382986030672462,NA,0.292063241445287,0.366728406734367,0.288103998810148,0.242791915720273,0.0181104534998653,0.195366292212106,-0.0147859430907947,0.822396139845612,0.327075537652501
mediansX.Gd155.Di_clust,0.0940210421774128,0.0412785656027331,0.133712794485712,0.270908092397327,0.0837794457570272,0.0696646684800127,0.0819808426579564,0.0908403547790029,0.0484899842979713,0.169141004958547,0.00188097252327246,-0.0290251365333447,0.0852711300009828,0.0226535749202102,0.119804959141822,0.151380734696305,0.164120568372289,0.172475849629829,0.152149489924875,0.128833418024657,0.170880006661664,0.0850755957923233,-0.0155785925883016,0.282431488702045,0.0921411658609841,-0.0714988293949247,-0.0337665162581713,0.171677973513378,-0.00458719247031499,0.0370748954727438,0.250156222235462,0.130734602810639,NA,0.032489087968554,0.247084695534414,0.00619697776790865,0.618534522120801,-0.0695957003114565,0.380153295957322,-0.102262005691087,0.500567980301729,0.377255982236447
mediansX.Gd156.Di_clust,-0.00336742335635273,0.0799781239510467,0.0717561320090764,0.29419899154042,0.0505170011239499,0.0705297362137893,0.109315561725568,-0.0273203071388737,-0.0368638574458686,0.0708358600263786,-0.0127249595392721,-0.0391323868726067,0.0240698698509431,0.0423608455991633,-0.00403945697075904,-0.0246237502194023,-0.00250247995878275,0.237912913289328,0.0888255594920259,-0.0500977799854758,0.0909030114379745,0.194911392868101,0.104708385471944,0.597399138909094,0.0960226082354417,0.15902307286511,-0.093256582234292,0.0219581994583054,0.118330673724139,-0.0453773407930738,0.0731928250999465,-0.0215173397185684,NA,0.133925628258027,0.164223921877338,-0.0493299989296462,0.113981960914661,0.244578043455297,0.100962296760071,-0.0881075043400138,-0.0791753843794584,0.0725569982510018
mediansX.Gd158.Di,-0.0695140436898497,-0.0792462999318701,-0.0796868408804554,-0.0559723789404913,-0.067686698824064,-0.0953753870836453,-0.0700022711330313,-0.0780821977591527,-0.0956213464379816,-0.0831726988022832,-0.083903877302897,-0.0764592095367347,-0.072518279653532,-0.0756315523886825,-0.0790612238954015,-0.0884781347862646,-0.0785104047857585,-0.0686842102936456,-0.0604874885385801,-0.0887449736050737,-0.0802298867598619,-0.0297539470552043,-0.0549571479022896,0.0569512343779876,-0.039287085051736,-0.0302159671034506,-0.0590426827157122,-0.0912448697627701,-0.0635186481732121,-0.0347011762303602,-0.0579366230764681,-0.0627715098946978,NA,-0.0566785112771313,-0.0996311188070644,-0.120075070671268,-0.0752082622758283,0.0631241283921534,-0.10936541966409,-0.0415779263166631,-0.101583038358051,-0.0520479732131453
mediansX.Tb159.Di_clust,-0.0582878766873285,-0.0269903135034375,-0.0470182847241131,-0.027178610013435,-0.0642664716813401,-0.0549214067108604,-0.0188718086727262,-0.066517296006047,-0.0824297099125845,-0.0112242242478754,-0.073399493367876,-0.0860078831840682,-0.0447286250045849,-0.0448504686806439,-0.0530160797150781,-0.0451542520835993,-0.0632532721666765,-0.0443996613381597,-0.0457660714198111,-0.0673324008550608,-0.0416213621523329,-0.100800912330739,-0.0382322914311287,0.0621283767884871,-0.0788672939187461,0.289112121657147,-0.103826447727215,-0.0375813853748817,-0.0826321245147178,-0.0893771638557233,-0.0952711326833464,-0.03742125549251,NA,-0.0752432855081983,0.0551933102101481,-0.0722971244129689,-0.151463634304028,-0.17321182450587,-0.104402117526631,-0.0821158645547133,-0.0776694452818462,0.00153371296299073
mediansX.Gd160.Di_clust,-0.0396692858098632,-0.00197987222218373,0.0748727094602009,0.0444154157467942,0.0113623455416879,-0.00139147100771054,0.0196806520290547,0.0234528984638099,-0.0318298038200283,-0.0322810676543822,0.0705096973960666,-0.0114532460192515,-0.0071458096628742,0.00436375562556645,0.0543117806566489,-0.00217242368052448,-0.0298134951927328,-0.000594887876479515,0.0260853586532982,-0.0231895211161166,0.0238073323596351,-0.00461237342005156,-0.0673855214564112,0.235187697455805,0.0196529811761288,0.191359618594142,-0.0536894883611742,0.16503796039745,0.0810966136628493,-0.0612727906951726,0.0939401706142993,-0.0307064342233116,NA,0.164433368596165,0.13532917523171,0.0493541094546205,-0.0124214777887336,0.369087090396473,-0.11635255018447,-0.140260288208383,0.107755756507601,0.161876763461391
