,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,NA,0.0245681166480319,0.153102415352646,0.150870984753059,0.100834687638918,0.0252851209268523,0.190197663396937,0.196308641158722,0.0528042576739796,0.702428339605705,0.0440177323735815,0.0334471712357876,0.141374641695774,0.114174372761392,0.253859219993072,-0.0360934920758168,NA,NA,0.0309604801255869,0.0347636769901207,-0.00429545184904778,0.394644775754776,0.0154383714239788,0.103275779612489,0.09379837186445,0.0396244052903493,0.128080312737674,0.0756323258455818,-0.0590092750466919,0.0510203533363763,0.235017326798374,NA,0.344544166939955,NA,0.183027484850254,0.358622579936487,0.0164567567372106,0.129577489923286,-0.0225009691465924,-0.0357222417400894,0.0362572559583966,0.112367985757248
mediansX.Nd144.Di_clust,NA,2.3895344082942,2.92526919143409,2.94914777299252,3.41498055188716,2.49944287397964,3.12210938447484,2.90507679807521,2.51826693614712,2.35476879787257,3.09728516342601,2.673489991681,3.10954351972489,3.26199461497441,2.60863180542005,2.51875647272996,NA,NA,2.71039914106353,2.35689274459862,2.70420808845977,2.96312665911215,2.75922223935722,2.4164978853869,2.54397789711024,2.73179983870088,3.05686814645175,3.03325419392571,3.36359416162729,2.86906490996184,3.25559500401086,NA,2.46167890830522,NA,2.3539587464353,2.44436749821767,2.04703681033038,2.2370978663554,0.523070404593794,2.00219702464402,1.96373454504782,1.70089929064547
mediansX.Nd145.Di_clust,NA,1.70062552872832,1.68393052952291,2.18413146974743,2.54987038748881,1.66339270629959,1.96363924887884,2.31221799504466,1.6303993549945,2.5798659982005,1.62690806805729,1.25974200224534,1.61665503957557,1.4946807073608,1.51717629253491,1.70270286822481,NA,NA,1.55801011791234,1.65048219272145,2.1570908540233,2.5231775588393,1.76745707904631,1.90507829331959,1.80929784785559,1.5074933360221,1.87280587017754,2.01913081642298,1.96118763903415,1.526572811942,2.09123819305876,NA,1.78380027860291,NA,2.02459874437988,2.22191105600755,1.78130801661584,2.349698795518,2.5804962591462,1.59479687598549,0.982828152831768,2.06435844145233
mediansX.Nd146.Di_clust,NA,2.03812501318592,2.16132786670928,2.54868414214181,1.91745587467757,1.97287112361509,2.28755533640246,2.28497408930143,1.80847341833219,1.99400700887203,1.85478632050422,1.48203996794457,1.83864540000815,1.9545898929662,2.1080727005108,1.85316674418673,NA,NA,2.63723549253876,1.92524863182916,2.34740043870168,2.70098049414801,2.17600831740531,2.39210290874828,1.90703598555243,1.83109797153522,2.38351787659789,2.43123936091965,2.05121921578884,1.86341833486669,2.07769452123626,NA,1.38649595658991,NA,2.81286832726861,2.06611195227052,1.90980301878874,2.63917242235119,1.87748088072419,2.00042109075584,1.30589326759345,2.41399087472815
mediansX.Sm147.Di_clust,NA,-0.0207780339113422,-0.0748646437259717,0.00381627934564674,0.0413778834381798,-0.00982926270538289,0.0481985289668297,0.0179120260612195,-0.0317012317620748,1.07355202128197,0.0941241143305949,-0.013425455008143,0.0631822923522143,0.0129832124231219,-0.0490182413129683,-0.0199360813932961,NA,NA,0.81909542537636,-0.0359381052093594,0.0416451699707285,0.153942091653208,-0.0211785965963782,0.00991214152213091,0.0318462073170332,-0.0227540036919778,-0.000269378439059351,-0.00952756147661101,0.30553868142024,-0.00517410115458901,-0.00606830856656317,NA,-0.104403591203719,NA,-0.126532861061745,-0.000562664009575926,0.0190705139138328,-0.134259059869598,0.150680843654487,-0.0195226477315355,0.114986207718391,-0.00875434000438571
mediansX.Nd148.Di_clust,NA,3.44380896991984,3.7319539848616,3.39975524077957,3.5030547498173,3.77315084972384,3.86074176646099,3.79093550351373,4.01646119640275,3.02871087067238,4.4464246888229,4.36021705092391,3.56450916128982,3.67398332022518,3.06361496146431,3.19536927056705,NA,NA,3.47482875947337,3.67393003894213,3.31232482811378,2.11788228461176,3.24166123920984,2.15312391275468,2.0571216819759,3.08767846189813,3.01337038220833,2.70399771291291,3.29383232524822,3.67662541911751,2.89550671606285,NA,2.45688257082636,NA,2.8745747101552,2.30769996385366,2.49912405960715,2.57704274627452,3.87081815061011,2.38353971724982,3.60791525080909,4.42224421257685
mediansX.Sm149.Di_clust,NA,1.33258322288523,2.05921852181083,1.31328674454044,1.28193974866656,1.07026422630576,1.07075441806959,1.43305085911932,1.10561129169334,5.64067893552632,0.98450849301791,0.714505508909226,0.634548839079327,0.784985073287691,5.82944048386915,0.990560700366939,NA,NA,0.900757628801921,1.15454634810123,1.52965718318032,1.50201710059605,1.70655305670424,1.19476559779974,1.7850405077406,1.73027282604605,1.47273870140364,1.91792466488506,1.81646848243643,1.18592099555472,1.60849072310956,NA,1.00937661287451,NA,0.96103450379968,1.73898799366878,1.499197117946,2.361427547635,1.38139496440271,1.14402694619412,-0.145582764325584,1.44406210429254
mediansX.Nd150.Di_clust,NA,0.0712888063200389,-0.0468787312248774,0.12714916861073,0.370042798657416,0.122023179941626,0.1586596748312,0.43107876865432,0.224978156634776,1.27933185285569,0.221114006376128,0.154094880104935,0.3248695178485,0.123514166008138,0.220286427927572,0.0555255498906765,NA,NA,-0.00549369037928259,0.106235868000376,0.226598499095808,0.358112922482298,0.0719984515697328,0.1005853632485,0.110313349075013,0.104429208433774,0.168222994915631,0.138437009219385,0.273477013190323,0.129130989114674,0.15101740547158,NA,0.310089147726384,NA,-0.0125675752503226,0.629698811709169,0.160330075226164,0.587470248009303,-0.00152237356508958,-0.0126044154925806,0.827869287909192,0.56204482925766
mediansX.Eu151.Di,NA,-0.088782276092774,-0.0906950484233111,-0.0982827649675224,-0.148966000869791,-0.0888622528871084,-0.091159193491231,-0.00900453975640309,-0.0815040160886796,0.164529093175169,-0.100666615449754,-0.0923977568929207,-0.0932860571292567,-0.094306929175479,-0.0454049127548078,-0.105987488427466,NA,NA,-0.0727504350456115,-0.0785124072873657,-0.0773161277769117,-0.0810009584143893,-0.120318022139901,-0.0683795791602786,-0.0930559209256913,-0.0787978360795163,-0.0927687780968968,-0.0788402423664497,-0.0421034871086994,-0.0834597697430939,-0.0839091945205338,NA,-0.00662504880695022,NA,-0.145519432885347,-0.104763931418445,-0.0737399465200032,-0.075825870118734,-0.125220833085176,-0.0948181416062895,-0.165851290819865,0.0655401228842487
mediansX.Sm152.Di_clust,NA,-0.0640322464021857,-0.0593353193121681,-0.0340399664316344,-0.0676610213103845,-0.0715625733172764,-0.041491020250151,-0.0270879876898396,-0.0721351027458523,0.56205835906697,-0.0662258995253296,-0.0826736101692817,-0.0824566179814186,-0.0637774535873393,0.0940253087698562,-0.107407512971178,NA,NA,-0.074888644769025,-0.063032156682488,-0.0318359671946458,0.00189837386406818,-0.0742743780570768,-0.00941969307547709,-0.0959996471841007,-0.0734381138841807,-0.0788048523344068,-0.0580217802864647,-0.0870725645465073,-0.070930433044174,-0.00950308346146291,NA,-0.00447019839353664,NA,-0.113284954933745,-0.0834640905009695,-0.086934130010821,-0.12097446135219,-0.121522888654579,-0.0818947906315463,0.401180737971665,0.0495586988331431
mediansX.Eu153.Di_clust,NA,2.05238814185852,2.12019491749692,2.0194382126377,2.27166962542633,1.02763313622995,1.47917995452173,1.62989917420566,1.28454791842799,1.41595165495214,0.679395236790173,0.487374054108863,0.821680512717072,0.846356949872017,2.01855615018714,1.73797664024214,NA,NA,2.98823004723675,1.63806397362679,2.13831644045581,1.01856440829499,0.831807404293072,0.836388497516279,0.449926502266239,0.162433241902419,0.515902285346125,0.244204170632874,0.904596765955872,0.383539488892049,0.690152362172912,NA,0.770918766112213,NA,0.447708785887711,0.761517393508314,0.935915483018447,1.17844003863423,1.25752134997315,1.24385072169964,0.768653879230609,1.25304876695461
mediansX.Sm154.Di_clust,NA,0.153673987106866,0.73420635327757,0.0732716234446216,0.277628655377656,0.0848771683775295,0.2754102735175,0.31535779149136,0.142173818464705,0.776035418131155,0.114452710726515,0.0498246458944296,0.63841024737128,0.132542184294313,-0.0381910371597411,0.288452253002578,NA,NA,-0.111226924881286,0.18928056307367,0.297514499194793,0.841731039237464,0.134867400859693,0.296624850852591,0.25290112131916,0.0348758848174004,0.71113700048333,0.182755072960895,0.0335128324535878,0.107153889827673,0.652551905712593,NA,0.384164194691004,NA,-0.0646567782845687,0.0986293683850335,0.0988468942706788,0.815421811298809,0.179412994330078,0.0577207162490491,0.0232750753952685,-0.0417464382197547
mediansX.Gd155.Di_clust,NA,0.746696940814532,1.63074099614008,0.29615222334924,0.78065910851809,0.895619425183725,0.410701277273126,0.841050394747639,0.699728783125179,1.36458485412911,1.06450272587409,0.780240534677956,0.929959592274541,0.262468203212097,0.141956092573981,0.680606815386557,NA,NA,0.34401572860093,0.677884674114673,0.289333307472438,1.12612526847531,0.524885638174775,0.111148244841408,1.08145418231893,0.629927558786652,0.844827162117933,0.170145963703769,0.5030597632894,0.653521897355708,0.585670423747621,NA,0.861350798448501,NA,-0.119808436189971,0.777487268217115,0.772806690555059,0.987236149133212,1.51051010655008,1.0614293345255,1.48520777996471,-0.0935414666860073
mediansX.Gd156.Di_clust,NA,-0.061053527162609,-0.0109715369074336,0.183302492230276,-0.052024258836302,-0.0434925662126367,-0.0423205657571031,-0.0203625107600769,-0.065420423271911,-0.12982844278302,-0.0147607165008884,-0.0584464095463857,-0.0452093479519197,-0.067256329682082,-0.13086251528933,-0.0262309480250767,NA,NA,-0.12101666209988,-0.065680524675154,-0.0255137082192848,0.049260140078984,-0.0789394853612484,-0.0527313917924909,-0.00928329686891902,-0.0819965712975231,-0.0440130843295153,-0.0614320792676411,0.0490168260014665,-0.0519803716857978,-0.0328602084488369,NA,0.0108538586578417,NA,-0.00851713552292439,0.0476958699471316,-0.0441384779711677,-0.161316432774106,-0.0728742928530666,-0.0288029408642572,0.107747436362359,0.00245292838094067
mediansX.Gd158.Di,NA,-0.0835679005598295,-0.0924049621157682,-0.0728570806882715,-0.0889280416720411,-0.0873136794416935,-0.0829573196041492,-0.0731160664963866,-0.0814071806407675,-0.0714142330409349,-0.0937733754082651,-0.102981717636611,-0.0956998288869705,-0.0944671210990425,-0.140767691951049,-0.0523896141311411,NA,NA,-0.0192555761969161,-0.0894751204914407,-0.0920217374658638,-0.0483689043383565,-0.122634808652457,-0.0601335625555109,-0.0639077887600177,-0.0969436334299764,-0.104840054781386,-0.0999308175356212,-0.118412428809283,-0.0924915015724938,-0.090407258635244,NA,-0.0960192499055022,NA,-0.130919071768189,-0.0640020687069722,-0.111794666137752,-0.0873744489286331,-0.0588969185590553,-0.0919492077058117,-0.121129275271708,0.00393068542485326
mediansX.Tb159.Di_clust,NA,-0.0853912291931929,-0.141088582485073,-0.0847921329724738,-0.0094246080053291,-0.0885543622366489,-0.0778524827726388,-0.107013717364913,-0.0893767315024471,-0.0740605112715236,-0.102958628346695,-0.0865540494254138,-0.0676214643651182,-0.0784614663548902,0.1946311623821,-0.105235612482929,NA,NA,-0.0309969436503518,-0.0787358595342611,-0.092790822403342,-0.115447360253445,-0.10451404030252,-0.0612028683206627,-0.110626835877971,-0.0970762082250571,-0.0840951474436218,-0.0821155829238077,-0.102463455870553,-0.076125578997724,-0.103959777657568,NA,-0.0230985819689996,NA,-0.109409527471421,-0.0795656290658921,-0.0947808438276017,-0.139462971594287,-0.0794321163999799,-0.0760706805728451,-0.0237168250334465,-0.110121644832463
mediansX.Gd160.Di_clust,NA,-0.0129923901340171,0.494081443375175,0.15938087151779,0.201843009395674,0.0714786847094774,0.26809138243186,0.227558630850085,-0.00609160653505755,0.0927793682292128,0.148421530929763,0.0467019704854108,0.225182229680938,0.236099614827299,0.156576382246554,0.429591987040682,NA,NA,0.0372707350232274,0.0185168890152141,0.0254274841431956,-0.152184045364509,0.0476731098551255,0.153647866585906,0.129773150886261,0.0735087610953833,0.13590966438863,0.182597656422431,0.292094817637098,0.0801666507481148,0.1880394466829,NA,0.380477142677566,NA,0.173879896472749,0.121443863131147,0.0164333680570585,0.71093194350539,0.283618156486766,0.00191818964617016,0.588622285927219,0.158314263616916
mediansX.Dy161.Di_clust,NA,0.573876756480738,0.290447889440185,0.97812293706618,0.736362510243983,0.575864497397777,0.952639216466993,1.1519757281444,0.615674703265363,0.392538956295235,1.00533141106853,0.691007212773045,0.608108515612458,0.715938690567377,0.771310822453397,0.673573843938255,NA,NA,2.13949695206516,0.599371185190061,0.931624770315505,0.894304541298103,0.3239128273083,0.370369552918079,0.701920951573567,0.389192785069555,0.272074413339971,0.6602144608278,0.548480788367988,0.525520097987322,0.44087947446254,NA,-0.102507438650331,NA,0.777305358896598,0.396825515213631,0.434603316613978,0.273000927371279,0.194865059903275,0.299424792556838,1.3005395574186,0.481622186340778
mediansX.Dy162.Di_clust,NA,0.291488973713961,0.423090096315986,0.306446965656767,1.07071362433772e-05,0.405797587823521,0.445858510807908,0.625549230490523,0.543017606726105,0.959119190614337,0.314253903036569,0.364035973736423,0.298007523437567,0.35325996873247,0.566226339191234,0.459516007704607,NA,NA,0.517405852681256,0.357546011463188,0.686068885407199,0.219642345389598,0.134280996074304,0.240756405078139,0.104614976353441,0.101351885761817,0.131635725013746,0.19369957952212,0.412784126135108,0.206662392383935,0.103117187786851,NA,0.340629159570538,NA,0.725112324923388,0.452259635006565,0.0946900682932354,0.112350335895714,0.33900959059856,0.166751199075484,0.471765466950417,0.478550189923644
