,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.019787227787333,0.00468336121808719,0.0351939440500668,0.187302181227344,0.0813635892636381,0.0495075439960223,0.213345961585037,-0.0940286092048589,0.0275904116676793,0.141977347614159,NA,0.101873050138367,0.0302748400887387,0.0742718792739845,0.116863331658993,0.0156633230759622,0.0768446560429174,0.0619422982941009,0.182867309124507,0.0316254823914054,0.0796904563991881,-0.0336096396549903,0.134231721553356,0.211432322157881,0.660475491339073,NA,-0.0260701504580671,0.108607174412394,0.286126008995327,-0.128512957805184,0.0830849983304188,0.0717331242507737,-0.0151858021409171,0.139694942593214,0.13501929440083,0.15251187029056,-0.0176139203735769,0.0627986945905946,0.0762440977438445,0.0245327987781703,0.101309265585322,0.156628609832973
mediansX.Nd144.Di_clust,2.47910586890509,1.98196069506256,1.79742323750089,2.56791549975333,2.83101940230373,2.2480494839144,2.71479004994888,2.57714656184081,2.2934115492144,2.36098874227564,NA,2.26273134302912,2.67899319466955,2.79169198099458,2.40005746446474,2.02563177071993,2.07354043958545,2.15160658887454,2.50124461225286,2.2169458356379,2.48536037032456,2.0612561501668,2.41277958961927,2.25379437266969,2.44429914489497,NA,2.33781528663089,2.68878743540238,3.8278048942395,2.25477712873,2.66609051920242,1.42232811503263,1.51330375562967,1.70170112508047,2.12522825328556,2.29569930712712,1.7649681865944,2.30081622118445,1.60026549946663,1.77013974912623,1.78607305030595,1.83164042575651
mediansX.Nd145.Di_clust,2.5106181467955,2.13312098791445,2.50360858638384,2.35135430954627,2.28118713288788,2.26015967497453,2.2520520139499,2.12574749153908,2.01534347813797,2.21852713815249,NA,1.46715439677546,1.88647821311843,1.74009888272389,2.17850101434052,2.02388151231128,2.33979900409538,2.36365602183575,2.47198069817169,1.98430976276829,2.32708735915963,1.99890780655663,2.23680184141484,2.10192215032622,2.91798504239959,NA,2.22778807600064,2.24464708913039,2.6209120392565,1.81051930366248,2.29387008383722,1.94841546496002,2.03012349660202,2.39483913266963,2.51338961384387,1.6898423606245,2.06384693968773,2.3356280600704,2.39461429564017,2.02444300887843,2.49823309364645,2.45956788993879
mediansX.Nd146.Di_clust,2.59375333295009,2.3123959965931,2.48749199928962,2.6688630824457,2.37977676205387,2.24376328611587,2.44665273652208,2.33507261383349,2.02382510945617,2.33925417171288,NA,1.78328700893173,1.88311909530755,2.07400456358661,2.47541157850696,2.01056585833359,2.15389931038472,2.39900262019343,2.45680101935842,2.09412858068582,2.48557998711015,2.55961464363712,2.42962553795211,2.53494102646269,2.22684898553504,NA,2.41655677913466,2.23990113047116,2.94804953463639,1.79694264577734,2.44864483230019,2.29793007694012,2.22704647659942,2.42645828656778,2.65725760734082,2.4097112101952,2.25954887912552,2.27312492274248,2.17835108993508,2.1279008353911,2.32691614573316,2.57886282342723
mediansX.Sm147.Di_clust,0.0167800165168867,-0.0114293247594698,0.0213101529688235,0.079349685358827,0.0731834445673537,-0.0488828119740862,0.0368247841086814,-0.0192818752189599,-0.00753585052700557,0.0923236983202762,NA,-0.0918922073943034,-0.0279601603972012,-0.0571020450277225,0.118878071323195,0.022838776598619,-0.022860396550561,0.104218012743135,0.0433789539996678,-0.0177371097462019,0.0363207239243591,-0.0791216582309458,-0.0837204513457845,0.0256618526629878,0.00995147326869423,NA,0.150022509406269,0.0756637492213632,0.255340039670755,-0.166447093534187,-0.00562643839389539,0.393137921083425,-0.0265737161875038,0.0747037619238173,0.0624519689780786,0.111943046341601,-0.0315514421888207,-0.060885631968146,0.150571232426049,-0.0632543748243683,0.10481656858396,0.0407645445086464
mediansX.Nd148.Di_clust,2.16508096486494,2.69820094389239,1.85103872963283,2.33601788793403,2.75937267563107,2.9279491653344,2.48677712428962,2.73520276248386,3.19004230461342,2.32810921218444,NA,3.4238118879662,2.73117321013137,2.62246722110297,2.4557106634485,2.72392417082105,2.11471355072939,2.06472006384214,2.60406580736303,3.19778884122461,2.56070750162842,1.94023324190795,2.66531629833598,1.73099306431678,1.62245125167013,NA,1.82085910323875,2.19860944319429,1.88434782765022,2.3221689923588,2.16034119001369,1.43435096282691,2.16036821921121,2.11892951959983,2.06279757890108,1.67645658966516,1.77098893473567,1.71188271384213,1.08959421384335,2.02597077472247,1.84149825879294,1.64705559760799
mediansX.Sm149.Di_clust,0.58371781949708,0.826615205322775,0.626075367515097,1.00470641057734,0.853743707037232,0.718139037842216,0.965731735235421,0.714595265548499,0.661216060431939,0.804757279083742,NA,0.391755177386376,0.880748164769497,0.764299169674059,0.944930661940389,0.699844071759593,0.534872341150941,0.625623841359233,0.592853436234095,0.564219877227536,0.768930652842527,1.00246655656074,1.71693687256952,1.10361777161925,1.1998412620558,NA,1.31775393864826,1.44397724058545,1.80431982886609,1.27989522845385,1.28372907543358,0.352737786613268,0.676703967201532,0.40409883851022,0.805754141196924,1.40130428082395,1.1544811538998,1.99925725930143,0.82504689433178,0.863834927682157,0.549516172920879,0.876043895260162
mediansX.Nd150.Di_clust,0.0796363620599035,0.0613770158453805,0.0572351480497152,0.0735485713630323,0.164132803701991,0.0989198332161116,0.138903620375518,0.311343884835787,0.186782161983087,0.226173223173217,NA,0.147231506230625,0.298799446455427,0.159858558773579,0.188470972308355,0.0333354748023479,0.130595888202907,0.0250568872106296,0.121447485603616,0.0542087380617988,0.144341036298096,0.120640504582196,0.0200729092590366,0.054133656992773,0.177351511783122,NA,0.119793287197468,0.173283920810771,-0.00313401715015208,0.00103991599636759,0.0771357435895084,0.578397087226174,-0.0435523291214135,-0.00491872011091116,0.0608082928678498,0.117869910340131,0.0838250735595025,0.215854133819522,-0.0481155729366717,0.0954051550896589,0.0052893760775042,0.0550563859200503
mediansX.Eu151.Di,-0.0458438653202767,-0.0803381945325215,-0.0709230606198685,-0.0714884510103664,-0.140811101712358,-0.0863262575576198,-0.0855944252199933,-0.117430396201507,-0.0750703552348121,-0.102424933321653,NA,-0.0347935151251955,-0.118713439878578,-0.0561704848105808,-0.0929257919028908,-0.0810044259996106,-0.0658439085905529,-0.0841594477582197,-0.0923990863577928,-0.0777704560312015,-0.0538134111006484,-0.0498882573627915,-0.108547368851019,-0.0662617636488505,-0.162776443616074,NA,-0.0907542293784844,-0.0946911731348442,0.330157914705545,-0.0843619920729303,-0.0848247449199926,-0.136779530979925,-0.121373206063141,0.0490939315657698,-0.0849693964032825,-0.0513813583674018,-0.095398427781652,-0.0520078706806921,-0.0801816678841751,-0.0941724761085468,-0.109847407609656,-0.0788116381016154
mediansX.Sm152.Di_clust,-0.0967603622542142,-0.0598133880592147,-0.0523847749154554,0.000607814442320188,-0.0517582539584568,-0.0775508377571147,-0.0147826920127326,-0.0336737216498084,-0.0634727687286217,-0.0114962697883918,NA,-0.0595986060272223,-0.10338180697614,-0.0387954836280205,-0.0414391185766628,-0.0507146314162305,-0.0647112009661363,-0.0349391567511955,-0.0699951628668823,-0.0612337214575478,-0.0335725805287737,-0.122509916347389,-0.0645523186773152,-0.0112294779963005,-0.051317987047054,NA,-0.0639928064782546,-0.0854042068680142,0.072259588130739,-0.057883127205257,-0.114245931957232,-0.0403147143598937,-0.0727904964953863,-0.046355431735412,-0.0516104846963985,-0.0884046200143365,-0.0746681909423715,-0.101510911056411,-0.0651997109751926,-0.0352469815209346,-0.0561765911374541,-0.0157780150617891
mediansX.Eu153.Di_clust,3.07300402274402,2.61414780629902,2.83293696419865,2.51956008972431,2.45162453214842,1.8628567471076,2.13827202973536,2.42708199057036,2.00066369079477,2.53852384471991,NA,1.05252244781846,1.32011131930285,1.45243615313188,2.68429671810212,2.44445415859116,2.67940703894809,2.61877480813491,2.9112571860279,2.26266402460064,2.72472285096704,2.35267974036215,1.72155198349682,1.57914317213061,1.18708748872109,NA,1.09024398557994,0.87175702412461,2.23125613208859,1.16731448013131,1.32171625491139,2.47829738089505,2.44379909979391,2.22755379586757,2.16150467159873,2.46716210830982,2.02995920007636,2.32266684638124,2.41988414273208,2.20896086866443,2.55058519449525,2.49421139939683
mediansX.Sm154.Di_clust,1.74790518659391,0.730550583984486,1.62899481052974,1.02447322444404,1.0386750744097,0.672658986493617,1.57809246270728,0.907691923802938,0.56524133734715,1.32909893764527,NA,1.59039690779599,1.26592117399848,0.964781879133675,1.2238413569465,0.374766395214168,1.60995497751914,0.729493235274432,1.4269001724886,0.43049753473302,0.776132233124773,1.5391903671644,1.27294452782307,1.10922546898298,1.7092044645763,NA,1.31899324996155,0.765799940857438,1.54059942296971,1.61952598103645,1.53434047782672,1.91617950579755,0.55957552192703,2.05289586875758,0.656104359367119,1.6503429846105,0.908029792284186,0.780320072112407,1.85665057582478,0.648379478502797,1.45075468219712,0.97093643433733
mediansX.Gd155.Di_clust,1.98249312276748,0.705003041685281,1.08338095640694,0.141589679575918,0.408233200929589,0.310920551029736,0.0738505694153868,1.34813275151758,0.260773120644331,0.878880547149437,NA,0.246651258264627,0.211967758355796,-0.013923870299463,0.419899149203321,0.698463421949766,0.642490397014959,0.0911662704263646,0.355010260760955,0.500015366084794,0.11834422311996,0.964222847749423,0.295881308917114,0.228027076335173,1.27096755135029,NA,0.702840734205343,0.0698016561677903,0.182258617840447,-0.0444369058522688,0.229348371816306,1.64860040770643,0.948886254930596,0.854741146033569,0.186183829993961,1.45710406383609,0.573119226421232,0.716825556361681,2.58780790543421,0.656513500306127,0.82826366341778,0.155800667414724
mediansX.Gd156.Di_clust,-0.0564671812631869,-0.0623514150875699,-0.0554149448650296,0.0281927144887373,0.0610890306905826,-0.0351163122736214,-0.0535923917554109,-0.0364534832385275,-0.0690461542666475,-0.0257917180069898,NA,-0.126556670356025,-0.0156991984445719,-0.0878088309926717,-0.0415991841471288,-0.0627487905293366,-0.0354209869978689,-0.035864016703159,0.0360365917476796,-0.0633450046519956,-0.063399561033407,-0.0249237481683351,-0.0658613137427275,0.00819182696125387,0.830524195294238,NA,-0.000478236656185445,-0.0655305106939581,0.318886373481151,-0.152266000479533,-0.0210374909300102,-0.0501899975799683,-0.106603262909758,0.158284539658922,-0.0847025001118336,-0.113855964518076,-0.0492838072247717,-0.0681795951116685,-0.0352276100078176,-0.0306006600893163,-0.0640937516098481,-0.0150995432481224
mediansX.Gd158.Di,-0.0553077155396939,-0.0902574234746338,-0.0869086915395631,-0.0827668137760012,-0.11665023518281,-0.0754121991319551,-0.092615430854111,-0.0479728400492362,-0.0843320416429954,-0.0873730594869394,NA,-0.0239007532334441,-0.084835127796108,-0.0935624626355028,-0.0785062717414256,-0.0945164189020773,-0.0807749431650918,-0.0682587267901157,-0.0882889855743461,-0.086557351068169,-0.0871490401112873,-0.0369974037449202,-0.107537984333805,-0.078161501229917,-0.162432055338088,NA,-0.0501819908722256,-0.0875220315577504,-0.03115649677817,-0.13137027944007,-0.107417588657913,-0.0836569445837039,-0.104942452031843,-0.0870412631246168,-0.0734940347213868,-0.166779438801189,-0.0730659872205388,-0.0883538334822735,-0.0936100229052154,-0.0886750820291866,-0.100256645475423,-0.070532631754855
mediansX.Tb159.Di_clust,-0.0668056396128662,-0.0846435776928223,-0.0984392284662839,-0.0714732990927683,-0.0596100749424639,-0.0775439324706037,-0.0569475119305147,-0.081177825223715,-0.0680230592873008,-0.0506488884995963,NA,-0.0459964734042703,-0.0740198464499043,-0.0817447892712193,-0.091449275353978,-0.10121795491787,-0.106001220726076,-0.0850642064151579,-0.0674137196182943,-0.082017294684281,-0.0749312196605462,-0.0365989869992802,-0.0615935256487424,-0.0636438379230638,-0.0713978225936059,NA,-0.0823489407432028,-0.0554469807971902,-0.0706196939180661,-0.0555253118391569,-0.0338102758272476,-0.113682340477693,-0.0880931714383751,-0.131435140722713,-0.0902061102517365,-0.00028309523681161,-0.0866607719481718,-0.0884366688224528,-0.0845034646547412,-0.0549898800369304,-0.0975390472231902,-0.0951501447019354
mediansX.Gd160.Di_clust,0.0581553225416131,-0.0293767903732907,-0.0424497835909618,0.0652719249745168,0.149580896801856,0.043883825376965,0.0372772095499051,0.126178690656647,-0.0088720267332648,0.00296829968664581,NA,0.103908783969426,0.151527291325988,0.101725943691909,0.0601288880425581,0.285734086072607,-0.010617158691764,0.0314684367407084,0.053459217181735,-0.0177537740711244,0.0763037488650711,-0.0375700953667891,0.13195971921065,-0.00483289193279651,0.220937140341243,NA,0.0242058286577206,0.0465800875472971,1.03926363023087,0.03286804009479,0.249167389107463,0.0225663016015366,0.103162574096448,-0.112840004123739,-0.0141440488609716,0.130793464996858,-0.027114701620714,0.298677346937993,-0.0547047803229043,-0.00717647845146756,-0.0410508423320623,-0.00793473589975642
mediansX.Dy161.Di_clust,0.736108728320857,0.631797904069882,0.586304948319289,0.917742294849889,0.329409747959117,0.80880824084805,1.056274970026,0.920054615256769,0.701093550738732,0.521708612557492,NA,0.570344322220936,1.28988866326151,1.20537800067391,1.20207827763203,0.704195919548768,0.587477612433011,0.781572206276362,0.921079523751331,0.643679978450994,0.723656942059297,1.00691970523131,0.764153997608109,0.878595576417437,0.758716952276486,NA,1.0208282797677,0.875316397953588,1.04442151775616,0.449884246903766,0.554476669233472,1.0494865910442,0.456621709973944,0.290372736558516,0.826972243085237,0.387033764397499,0.550505402686861,0.689479916024286,1.0383098108437,0.551881785881081,0.490453871829803,0.841665458393168
