,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,8,40,52,18,5,12,16,4,26,15,3,1,2,4,12,9,8,5,8,16,17,3,3,22,2,2,2,1,1,1,0,11,7,3,11,15,19,6,74,31,227,149
mediansTime,12.0012179460773,12.2933634020753,11.7268671918871,12.5495099573259,11.8163283159394,12.369460809918,12.423475899064,11.6862840386721,11.9881494573593,12.114457231694,12.7217699832128,12.8478960049278,10.730209407124,12.4899512174955,12.1106332886693,11.2867874348329,12.3509466954227,12.6941384177287,12.278526413255,11.0739066977893,11.9478250957948,12.3883908690026,12.3883908690026,12.3586204321505,12.5124645257217,11.4241207737452,10.721091943078,12.7858260186706,10.2022282537201,11.2073780875854,NA,11.4201608426044,11.5333710228932,10.7821262606521,11.7445989329491,12.4425366839357,11.4054649682407,10.8396876172359,12.3241902226528,11.472744931445,12.2009515551271,12.2126450002376
mediansCell_length,2.20727661781175,2.35092571975091,2.31243834127275,2.52413757020033,2.14211190823691,1.99283576493974,2.35092571975091,2.16476683446194,1.90887143103071,2.2724413273866,1.9378792776645,2.2724413273866,1.99145374126607,2.06987037606437,1.96535752130212,1.99283576493974,1.87986358439691,2.04502820486763,2.31243834127275,2.06987037606437,2.0947125472611,2.14211190823691,1.9378792776645,2.42379204358752,2.33312473921862,2.06987037606437,2.43989558746478,2.0947125472611,2.23081417900093,2.0947125472611,NA,2.0947125472611,1.9378792776645,2.14211190823691,2.18742176068697,2.14211190823691,2.14211190823691,2.18742176068697,2.04502820486763,1.87986358439691,2.04502820486763,2.18742176068697
mediansX.Rh103.Di,-0.101359182400266,-0.110336514345286,-0.073854144306212,-0.103765743654833,-0.158225132124083,-0.0878924689872414,-0.0864355445543323,-0.0963238896482363,-0.113518799456218,-0.0713635205316237,-0.0665249458452711,-0.131949945813514,-0.039811932015419,-0.130867028277703,-0.0632776729566724,-0.111641829003473,-0.0754761203272632,-0.109845025886554,-0.11075481370434,-0.0730835656077137,-0.0831292766409476,-0.052291776023275,-0.106904645477483,-0.0572956441462288,-0.080737335811717,-0.133231777223336,-0.0349374167207279,-0.0759511854890371,-0.0661173362174943,-0.0174627562970102,NA,-0.0833021748475225,-0.114451713308869,-0.0832248318965378,-0.090587635365763,-0.122427825338272,-0.061113116654988,-0.0837242410975025,-0.108934017130682,-0.081462459761977,-0.100914010887223,-0.0931731988993881
mediansX.Xe131.Di,-0.0877545398008992,-0.0982676778656296,-0.0870458323035706,-0.0998839649800611,-0.115252341344695,-0.0722341833081774,-0.0913161033707584,-0.140065607675827,-0.0637220635787442,-0.0919279233226251,-0.147662870697314,-0.15816562984857,-0.134097944843947,-0.149047158348752,-0.104063493510587,-0.162074553971899,-0.0998096215373332,-0.0256782772715065,-0.0547127833909467,-0.100325050578573,-0.11703494078554,-0.156967554796729,-0.122348170954017,-0.0527173628743523,-0.0590875165186282,-0.0727108558797757,-0.0546537038764658,-0.0109506921802,0.105842367159701,-0.0693445663374296,NA,-0.0986510947706981,-0.0722491428722619,-0.027096287570681,-0.114576173408791,-0.0673910914712102,-0.0812023119310131,-0.0179222010219377,-0.068587437513498,-0.100473158715231,-0.0876885890582091,-0.0750606688144857
mediansX.Cs133.Di,-0.0855456038240052,-0.0847682673726726,-0.0951767750513181,-0.114166122544162,-0.145870054593182,-0.105609178643092,-0.12477711441945,-0.0837243459820993,-0.0706068349788855,-0.103418651225384,-0.0901191669227578,0.0979838593923696,-0.157129420385109,-0.107404831407541,-0.120488217058875,-0.0870684826862089,-0.0578656551528485,-0.0901104939233316,-0.109757330510254,-0.10461051550239,-0.132608186199802,-0.126857221557716,-0.111897199785992,-0.0752796981134684,-0.109767590460192,-0.0185843341863198,-0.0798870572663181,-0.11516881796905,-0.124786044976787,-0.15765880196563,NA,-0.166256028201418,-0.138950292678737,-0.12445935294451,-0.132458547609299,-0.0692134171892375,-0.0730384896684972,-0.119143862170639,-0.105329396012911,-0.112997215357497,-0.101609556579444,-0.105580059755169
mediansX.La139.Di,0.146346206735355,-0.0276297421039843,-0.0475624052444607,-0.0740322215843314,0.0159295736065671,0.00795469998670817,-0.0547515051858643,0.129489138743681,-0.0140859054230264,0.000724133413329407,0.211361432792116,0.134637013084621,-0.00496884281927271,0.0089703826911232,0.0572863184036193,0.0366667805322493,0.182351510188933,-0.125976315696709,0.26050318539744,-0.00198097518609481,-0.00855423955274086,0.0421230518933488,0.0632221909076396,-0.0574212390680403,0.083078733362026,0.105601249532514,0.411978388527338,-0.126054586118684,0.0326772646406985,-0.179264223852223,NA,0.126591435672917,0.0734391618242888,-0.0156531021323924,0.145332030238102,0.12300433814278,-0.0130287403378283,0.0973773983336131,0.0967454348911061,0.0717910478447776,-0.0498899450537693,-0.0582762599157951
mediansX.Ce140.Di,-0.0233742740315268,-0.073315994488931,-0.0539716883403555,-0.0777373361591195,-0.054071395718083,-0.11504177002488,-0.0830728648714905,-0.125469460326,-0.0853744658680617,-0.112101422471486,-0.132936475569953,0.047540728464293,-0.154532120987682,-0.102614448689673,-0.0760366039100466,-0.0661738369827857,-0.149163449133543,-0.0588447654894499,-0.1023638651748,-0.0524156380442503,-0.0896599279603495,-0.0397159733980436,0.0920698311049334,-0.0601339474280164,0.0649863589749332,-0.0502975188751196,-0.00510978785997339,-0.00448922757931374,-0.101812994983064,-0.112402008373843,NA,-0.137813211936291,-0.126009703128381,-0.142366724889036,-0.0341378598976671,-0.144956124441144,-0.0995937269603521,-0.08040016656773,-0.100378767341827,-0.0773294032304465,-0.0877276466677007,-0.0735111902584564
mediansX.Pr141.Di_clust,0.548023985780716,0.518242236619201,0.205107245124508,1.57219446323517,0.838421975917545,0.718791959600747,1.06058298026978,1.08861634256566,0.398164268670408,1.21456350637462,1.12766631272447,4.0545970344452,0.681622550813542,0.821909092681396,0.438977713473643,0.784151447944427,0.387858596794743,0.888319403257061,0.762207188363661,0.496535872864353,0.642160994316315,0.267367298839928,0.458224017120654,0.861072154157427,1.38627633882311,0.241681370304566,1.37171796058201,1.9923084988938,3.04829037285757,0.312757912041602,NA,0.10337022522909,0.0872557341861444,0.120408990915607,0.0674494607212643,0.639256760882004,0.19056038158874,0.397763560077009,0.176481730415331,-0.0431859918822146,0.0843595807099668,0.303239683610453
mediansX.Nd142.Di_clust,0.20961450517164,0.0331154206660619,0.373194423419568,0.23361652010248,0.0168850459973854,0.210063443237061,0.238160309540523,0.120943168245828,-0.0339985018841132,0.026963149630658,-0.0141346248185635,0.565496065173583,0.373828127388691,0.0437000131317834,0.0334438991677323,-0.00547992973658239,0.0176758896023877,0.480011727066151,0.0746605798287566,0.00306601051511754,0.166343601539037,0.536115438661889,-0.169281392409718,0.234463510068996,0.0674001580575953,0.421243343877518,0.174433639388728,1.22879612612379,-0.180194605300293,0.0425583150051394,NA,0.684031189736208,0.359899317671543,0.0650020693086168,0.166307175511025,0.118490585238191,0.0815716501114937,0.252249955656673,1.89166384301567,0.736258193166816,1.51775313607844,1.04504183171073
