,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,80,55,132,23,29,66,94,26,73,65,58,145,182,211,36,118,413,154,37,133,120,35,23,38,18,26,29,45,28,57,48,98,53,22,151,52,44,31,123,48,94,74
mediansTime,12.4414654651377,12.3156460744139,11.9491282323999,12.6342120706878,12.5676415942793,12.5019311756685,12.5252871604536,12.5960738645861,12.4123776204226,12.1277283281376,12.5611623384513,12.4187876076603,12.2929214206101,12.4720549723088,12.4527483395228,12.1436753108745,12.2535762681969,12.5307440939053,12.6257653924113,12.1348408409594,11.995505081264,12.3883908690026,12.3883908690026,12.3883525348067,12.5798929150871,12.4224396070098,11.9164259779023,12.3794274542791,12.4181246587077,12.4762081738298,11.6086799967848,12.3321526806365,12.1339448653766,12.422070181558,11.8411523735893,12.4841625027517,12.5544941731364,11.063495930315,12.3977948772107,11.7515053495128,12.0195342972931,12.4856783504338
mediansCell_length,2.2724413273866,2.35092571975091,2.31243834127275,2.38801132228465,2.14211190823691,1.9378792776645,2.14211190823691,2.23081417900093,1.9378792776645,2.2724413273866,2.2724413273866,2.04502820486763,2.0947125472611,2.18742176068697,2.18742176068697,1.9378792776645,2.04502820486763,2.14211190823691,2.35092571975091,1.99283576493974,2.14211190823691,2.2724413273866,2.0947125472611,2.42379204358752,2.16476683446194,2.118412227749,2.14211190823691,2.23081417900093,2.2724413273866,1.99283576493974,2.14211190823691,2.18742176068697,2.04502820486763,2.20911796984395,2.18742176068697,2.2724413273866,2.118412227749,2.14211190823691,2.14211190823691,2.04502820486763,2.118412227749,2.2724413273866
mediansX.Rh103.Di,-0.109301421998347,-0.0822730115462197,-0.115808942061005,-0.0856378963979916,-0.105913066934194,-0.104452388763142,-0.104471293555596,-0.0851030182379114,-0.078186862957503,-0.107318962555739,-0.121862616233453,-0.111496713658399,-0.110749719491252,-0.091077298654295,-0.098921022620695,-0.0984095684569667,-0.0978165528635833,-0.087283314373116,-0.0835912160371949,-0.103712462828159,-0.0929919435939217,-0.116316261567784,-0.0784750073983735,-0.0814606285117891,-0.120249785578819,-0.0953352076628919,-0.098951340875165,-0.0885792568946648,-0.0929995634863121,-0.119038879331227,-0.0866485820447052,-0.0799541916521195,-0.0976786255484904,-0.118818555438898,-0.0986979363333983,-0.108328590139811,-0.0628446364302049,-0.0845805034752018,-0.0890922274814504,-0.0766486764774624,-0.0875215718268899,-0.0869348272252206
mediansX.Xe131.Di,-0.0619126516760239,-0.0910911409973888,-0.0763431611358346,-0.0406957254527581,-0.0812195344930711,-0.0871579178510877,-0.0675839575822164,-0.0564986640871231,-0.0869181686236481,-0.0924575233001243,-0.0755900600419028,-0.0961914489778075,-0.0724863477375343,-0.080990827129295,-0.0792480606309637,-0.0863458980155746,-0.0800405031012924,-0.0802584033632513,-0.112963207647627,-0.0941016818263129,-0.0714047090736217,-0.0553042379890199,-0.124710163421437,-0.0719847217123563,-0.10512037475349,-0.0496505457868,-0.109750988800951,-0.0573860991840411,-0.039551894226225,-0.0632322320942635,-0.072537669376337,-0.0622344824369493,-0.0644497022798329,-0.11265965395114,-0.0784575790364514,-0.0554851721037914,-0.113067442686167,-0.0862543501712279,-0.0480394907416192,-0.0880088867646588,-0.108980077077125,-0.0494078486725712
mediansX.Cs133.Di,-0.0880762832723638,-0.0908329653775968,-0.105133930083891,-0.0566709814497089,-0.0685196258472174,-0.100795214766835,-0.0975722067750839,-0.0958430480975533,-0.100575079862288,-0.108764773673067,-0.105197158475731,-0.0904865432630385,-0.103632638641305,-0.0949610574792925,-0.100503134524585,-0.0896689705537387,-0.0972909171448348,-0.096549032996909,-0.0683880589476828,-0.0957818329084303,-0.105333086809743,-0.0799709823235917,-0.116344359596019,-0.0812896191663998,-0.104807022085103,-0.0863864559030584,-0.0934806290226579,-0.0744996656591361,-0.0792605609413424,-0.0881374703771952,-0.0941210963333945,-0.0690458769815789,-0.075810714515524,-0.10639574894726,-0.0962557861761416,-0.101864043520321,-0.104334876118827,-0.0942296633270949,-0.103330099294018,-0.0977289399057171,-0.0914446308863176,-0.098326208227468
mediansX.La139.Di,0.29153046191438,-0.0758590221972279,-0.0479120595092053,-0.0476667180528762,0.190830951632664,-0.046464972144384,-0.0273842044574545,0.175274858587664,0.0263941486476838,-0.0367733473487121,0.131044925262218,-0.00239457818011436,-0.0312724076657679,-0.0475387518241371,0.155306375892777,0.00370633463730612,0.0148829941056353,-0.0608191913674107,0.190893701400331,-0.034705061382399,-0.0428295097253784,0.247624922129136,-0.0897021607581389,-0.0491519099240011,0.0753481221592846,-0.0380973013173566,-0.0329747341898339,-0.00157245779800974,0.146681603281811,0.0126695640886717,-0.0590643237274581,0.217757876665778,0.0470555500394488,-0.0745773238275557,-0.0310446789025363,0.260352185369019,-0.0158265072032872,-0.0148745639617735,0.18183508340388,0.00644848469532761,0.017826443014197,-0.0408479838650905
mediansX.Ce140.Di,-0.0689475503736454,-0.0724437788932626,-0.0995455992282672,-0.032652735515692,-0.0579000563502952,-0.0844161163017056,-0.0848819972186257,-0.0391081872677473,-0.062179610024888,-0.0793049809881704,-0.0648611532437076,-0.067259788068966,-0.0790158641055617,-0.077952574069235,0.00793853484359458,-0.080363665041707,-0.0866649864815687,-0.0755125748127041,-0.0721887480789286,-0.0829178430235362,-0.0668709110159579,-0.0608583039659113,-0.0757538719336207,-0.0276944245471623,0.00589098166852277,-0.0960909549204902,-0.091495398583399,-0.0339457253946118,-0.091614602023799,-0.0907495292094881,-0.0853120283422147,-0.0576625813418624,-0.101018014946938,-0.0267313131827555,-0.0632341058931952,-0.0237953738859771,-0.122043182741293,-0.0674738906968923,-0.0595980627571951,-0.107347473226774,-0.0752155875114755,-0.0997644141940392
mediansX.Pr141.Di_clust,1.09363967926205,1.02174815262374,0.8688668378259,2.18511320373372,1.4488722452836,1.59517121852886,1.79590174040086,1.39638857886645,1.19819899010087,1.78834837577413,1.88519414964912,1.58869454591766,1.69638759864228,1.79221179553849,1.12826239685789,1.02262114215068,1.10163317371961,1.55959026200707,1.42890555078248,1.20656676908548,1.32197551016813,1.0857149164106,1.08924401426068,1.42003047589065,1.19616766764533,1.09001687895111,1.37369712736961,1.494281397207,0.968882548612798,1.15126523586163,1.14075775934954,0.909055781857067,0.512869611561808,1.14574916104439,1.00959144264767,1.17829507132859,0.492419071543791,0.77916826183116,0.587146843774574,0.305771061021737,0.53103696508786,0.971001681851399
mediansX.Nd142.Di_clust,3.3260452369396,2.58422140677245,2.65896854615797,3.44908681494811,3.39606561106916,2.84998467385431,3.8670459127146,3.33290108468769,2.49262725591671,3.11842925043065,3.143375766171,2.55458199508784,2.98491424356952,3.30716909426692,2.65512711722559,2.38537474674313,2.41960404966074,2.41531002098114,3.04822948526332,2.63877897715607,2.97637524353432,2.7523458039985,2.57465012819213,3.17110100918682,2.14803167880715,2.0775107633553,2.84800668462154,3.04175249039463,1.98466542445708,2.53792265450105,2.73106393806968,1.99229894597522,2.0468482391981,2.14984159551144,2.39905587271985,2.09694502587354,2.08220019594558,1.87369882124915,2.34237339348008,2.10800273316976,2.47348659820775,2.88728952158036
