,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.266382986714754,0.245914281698141,0.370377026757619,0.344540896046044,0.146486601307521,0.116979648971358,0.212977682723912,0.14951757935034,0.160713981545117,0.328029507739488,0.143565157865248,0.237326140261987,0.239822445805358,0.303080053862493,0.222459013603342,0.258414477562782,0.435379295451486,0.47216647215393,0.316442386442946,0.268826431182887,0.346782226697291,0.21944286940354,0.229591315817007,0.329607965652105,0.214285422482453,0.177777840935495,0.277517786041782,0.266965286054143,0.232390569929252,0.134151903495981,0.259778301744456,0.257293239041154,0.0634043106819596,0.241422171444279,0.313701441632581,0.218076923089123,0.195095063293962,0.176431912426854,0.241390746614369,0.24766146871942,0.219022104704501,0.344645132231474
mediansX.Nd144.Di_clust,0.316238615372133,0.20513339354881,0.24838559178535,0.563553848384895,0.484168042544779,0.240748690399742,0.69891437681731,0.54590048818748,0.235477405456721,0.300053183458436,0.324335828538783,0.35188065529161,0.226191491992739,0.502764746956126,0.50125896963839,0.346274641711121,0.356077286757863,0.43740955861193,0.552173295026148,0.377436412313164,0.457169108895028,0.251526565336383,0.239225760719332,0.363388545304435,0.332431107626687,0.289330426361747,0.196402131427893,0.406407695522222,0.440596446596653,0.245963223834945,0.289059957156403,0.300234619129361,0.257434388877369,0.21372395162971,0.429264180736844,0.497556510516947,0.259837264171828,0.166997504380906,0.247026017289687,0.253587323437856,0.15127336673786,0.351059043719586
mediansX.Nd145.Di_clust,1.0928252471663,1.18127587971201,1.15537722288308,1.26029962929479,1.0853014224327,1.02056905294555,1.07705034552833,1.06686099195561,1.05974562050187,1.12647802905961,1.00373971719607,1.15492466564594,1.06449358227277,1.05759561552236,1.05102340153362,1.14171404108419,1.27589942346221,1.2779904219658,1.07567295979022,1.14423668396739,1.19822525892763,1.07494997892528,1.14679671009759,1.10173429316045,1.0501291325509,1.06665558936683,1.13241076010793,1.06056358541962,1.08009556284809,0.964829513368493,1.10411663265772,1.08002300132454,1.20723523848235,1.08792399472538,1.14999370617451,1.08068208178297,1.25126028649796,1.03869061133496,1.12600903865964,1.15446480731083,1.10532913507355,1.25647592258727
mediansX.Nd146.Di_clust,1.61581794348313,1.42349501963697,1.66128480049281,1.61694584680359,1.76119746877705,1.5559172257619,2.02837874983505,1.72894525574156,1.36447837699655,1.90513528152645,1.93187996446289,1.66882710389667,1.80644678607928,2.05460848056508,1.5924731625307,1.42108721400748,1.54735718796617,1.72290481884763,1.78386867021239,1.4950261356699,1.61398449845375,1.50259701457713,1.38569691220314,1.6036027421471,1.34834976812237,1.32700082510087,1.43390416917511,1.32452034663453,1.27126637073703,1.22056545384082,1.42882854028168,1.49099503930242,1.10299743923915,1.41799771195967,1.49085302320187,1.3385918347634,1.2776344484157,1.20955808405737,1.47881203935767,1.14217924562378,1.45861739685183,1.47084697768781
mediansX.Sm147.Di_clust,0.0482182555436868,0.0834068832327425,0.0674354372648236,0.188042157107563,-0.0424804039689431,0.0046345760908671,0.103392327623677,0.00554959682117419,-0.0115691487698908,0.0357598214791898,0.0365642696643037,-0.0153803394122735,0.0223298732833895,-0.012222100913968,0.0437845317060329,-0.000652419425997159,0.0249216067218812,0.131648486315791,0.0837005416676106,0.00103666795968543,0.127524384641333,0.0695651371468763,0.0516347376382393,0.121362701132926,0.0600527772782131,0.0904359256317015,0.0900630237669819,0.150333463885096,0.0765935387575098,-0.0225404382736165,0.0608248264132761,0.11176617448865,0.166474970970976,0.155415538532206,0.116905298629785,0.0914696067419783,0.027433065720859,0.0878578634642632,0.0208372688424407,0.0585654706932936,0.0120951840122189,0.111858589001104
mediansX.Nd148.Di_clust,0.106071274142773,0.092683484026153,0.126474095294007,0.376287716224873,0.21199640936745,0.106927166401371,-0.0250746438163084,0.0915951043799293,0.0738586816281031,0.117816415039695,-0.0753070988162875,0.124826108730252,-0.00192368738313811,0.0330100904107175,0.0491327267259191,0.0501959782096943,0.00493001066755842,0.151680136834525,0.0931468963406468,0.0825806358187917,0.138897953088276,0.0770148497726776,0.0859557670670381,0.122778474157627,0.0445533712677713,0.130582598918109,0.163977825777131,0.134337057404184,0.0622720430264062,0.0897883177828383,0.0896265168006848,0.081898419301565,0.116461115004072,0.149875093190255,0.120832106409578,0.0819552566969949,0.102270069717836,0.0484036748076675,0.175015577955176,0.137520006377294,0.118385134077568,0.14096217027791
mediansX.Sm149.Di_clust,0.464595335605756,0.603891964592932,0.395664714962917,0.63063017563099,0.608267082144286,0.483944461193345,0.741125724312804,0.476754650104883,0.599380231379027,0.462859216228071,0.845612314483544,0.557617147415835,0.459397929709517,0.758989409109029,0.566223537793159,0.551914040849586,0.408106974216054,0.528327800447549,0.535334100716302,0.434711087647358,0.540673430670711,0.815029656977125,0.691477429324338,0.722638313015981,1.09157701514514,0.822424728819892,0.79037511768514,1.03189513972893,0.83284526950391,0.913491528113745,0.692315025584744,0.639050131421166,0.632405799546925,0.609824257795734,0.652912340628873,0.790617595132417,0.775320836797755,1.31713950629307,0.767057601781687,0.701254767681101,0.738675865875905,0.846551372756748
mediansX.Nd150.Di_clust,1.10023953230883,1.16690117200087,1.27544295911369,1.52971260396278,1.43726410330913,1.19105506385624,1.59321189455316,1.49636155000718,1.49246906288563,1.04897618588126,1.43334970579545,1.18022196115997,1.40485839241842,1.27487539965814,1.61983835851863,1.45588805058271,1.59929348191078,1.56749740572497,1.35943180033081,1.38110644581783,1.6652111462526,0.966301902232083,1.28704951797655,1.31057204888218,1.17503489756751,1.38943439368042,1.23285180203608,1.46129053734377,1.29534962125597,1.29925930929071,1.36726219443834,1.18388075628781,0.971897794182045,1.39239735804307,1.497495562994,1.17709481359092,1.3483673996932,1.33280192529505,1.21762154638968,1.01266341105411,1.00684949568959,1.31242622558523
mediansX.Eu151.Di,-0.0801417029416773,-0.0727067815881559,-0.0729614973896367,-0.0111256189936377,-0.0437904937098105,-0.0955137543965569,-0.0650478501832025,-0.0548191003743117,-0.0591464794364737,-0.0561563474086549,-0.0894070265114132,-0.0638023801825845,-0.0810240219317464,-0.0159794470575567,-0.0374516484233273,-0.0685612402330482,-0.060200136158925,-0.0856578410958262,-0.0471126535458081,-0.0600584622371279,-0.0487791311411838,-0.0836652750234718,-0.110501252216756,-0.0295277364329148,-0.0700726673735416,-0.0764449110957454,-0.0706234012465747,-0.0767681993579947,-0.0580397633143189,-0.0924669303957951,-0.0634781439996198,-0.0499946262645818,-0.0433806112421749,-0.0806308813531672,-0.083814405179274,-0.0673196233440466,-0.103672682167021,-0.0567567873541613,-0.0734560001762113,-0.0473625145987908,-0.0759156800835068,-0.0475631318748221
mediansX.Sm152.Di_clust,0.356230542726364,0.174001541788357,0.257445222060031,0.439949366283361,0.113176531680094,0.0684183209259547,0.256894109894295,0.188588508302828,0.039081640160257,0.365292116811515,0.140073430405576,0.0553482780058233,0.12703886690769,0.184151518303955,0.185039295403426,0.295877816112936,0.632678433847634,0.537329044039984,0.397352971223069,0.31247707039325,0.469985284335713,0.213211372097243,0.139496832432064,0.201381158537923,0.104046507209058,0.165338760440316,0.179854322373993,0.299311823594267,0.129832763294472,-0.0135103079354095,0.130596144636928,0.20100170732351,0.0129504103719417,0.251978297454698,0.235879997479451,0.180044839854362,0.12441571493454,0.230635364233024,0.139954383671868,0.14127037895813,0.154729008885537,0.220237755553155
mediansX.Eu153.Di_clust,1.75057357873071,1.66841136855032,1.57314174027069,1.27951335941557,0.952462366586879,1.11799295398506,1.04742333020736,0.962710161914354,1.43920049076039,1.45726124733181,0.669490660528861,0.702275915456377,0.689197906070796,0.945596450229164,1.10242230808712,1.47074245438486,1.43866801770544,1.38275151952409,1.20030989712694,1.51400133907596,1.56239673597065,0.751590361187233,0.73775073042047,0.629510806439706,0.420826947418426,0.359946174590645,0.369926159747432,0.293835195602811,0.608574317603895,0.363666165124226,0.542490449794727,0.942204492911499,1.14520155183777,1.05205510318728,0.938570583614761,0.761987994841799,0.814167375266453,0.845364082649619,0.80230661682314,1.14094893845158,1.26642619000536,1.14242390847021
mediansX.Sm154.Di_clust,0.228174384842815,0.178011512726529,0.40765206776423,0.431570275967998,0.150553580948261,0.171626162994381,0.445622941217874,0.163382754263164,0.086794490092299,0.23270399769154,-0.00562074950114096,0.17247383591719,0.151663843751267,0.0948800030286377,0.153251273176954,0.174207168677533,0.352750616589219,0.283453697598538,0.302201410406304,0.207416357769341,0.321436138392664,0.156449107813293,0.0735815999587243,0.335833011488419,0.0945846174524187,0.0227207870366047,0.124947456842836,0.222848460971411,0.123187450234342,0.0264048379958591,0.0577705494571229,0.206919610386439,0.243586927331853,0.197599613400281,0.169047795029351,0.150705546055874,0.144877486705696,0.20462975729117,0.0793858780382635,0.0998404569756865,0.287260088611114,0.33690605068192
mediansX.Gd155.Di_clust,0.220315288653229,0.0609243501109242,0.142563927361151,0.100866437926512,0.0882459090849426,-0.038615856959757,0.128655780289934,0.0885859599428559,-0.0382015637734095,0.143237117835281,-0.0235386792266485,-0.0468437846565893,0.0806329203599603,-0.0216024482399565,0.109254197151022,0.100564951672159,0.168700179489939,0.23077660877995,0.197956943252341,0.0860343874060652,0.168125680937868,0.117839532928523,0.055089230987276,0.182235835220876,0.0847254133168203,0.0619498059909719,0.063316825258357,0.0489176420198478,0.0465430446804494,-0.0312655469814112,0.0512284293880391,0.164680268907712,0.177770473042568,0.103588944797713,0.112410815496687,0.149468752742225,0.167251336066765,0.157611045255211,0.102842699603659,-0.00438099082413612,0.151783791041022,0.130362162632561
mediansX.Gd156.Di_clust,0.110319332002748,0.0279107993648794,0.00351327229136067,0.217128518037058,0.0472946080535717,-0.0078655869839673,0.175672111671337,-0.0115276018739889,-0.0389277607229031,-0.0227580552505888,0.0302796315004131,-0.0132406761723456,-0.0177376490260315,-0.00756507565042017,-0.00419844423860155,-0.0293008941705854,-0.0385285042878645,0.0820365327971706,0.146946779332307,-0.0317824914140891,0.0482498807354523,0.0812768483728289,-0.0536296159146038,0.109925826901193,0.0934451049521153,0.0369627226568328,0.0237509243931487,0.0430576423620748,0.115156852228914,0.0816584967375075,0.0373866865904156,0.0475830803165216,-0.103371897122165,0.0607674045145665,0.052279194800049,0.0200175325691798,0.0282902292389199,-0.0347755877385034,0.0265206488990682,-0.0258536645553881,-0.0143618221122751,0.100547108741296
mediansX.Gd158.Di,-0.0961645665432048,-0.0939113779534251,-0.0990524862912674,-0.0978777153061556,-0.071510778693278,-0.105409906375305,-0.0822039132168424,-0.0746942992771723,-0.079180092389346,-0.0568315448095252,-0.0742145783472748,-0.0842523220778478,-0.0910016666668368,-0.0780015869526192,-0.0764199822064335,-0.0819399252597104,-0.0836499593387422,-0.073188043513637,-0.0645306022681498,-0.0843783467715472,-0.0809814819817028,-0.0829562511640461,-0.10076442217921,-0.079617608137663,-0.0870345057278488,-0.100008291169869,-0.104397595023509,-0.0879377823893906,-0.084333586707876,-0.0753528407059556,-0.0969474808403891,-0.0915934186840428,-0.117492803577006,-0.0848010642239493,-0.0782535587832029,-0.088851926483365,-0.0936759737004613,-0.0925592203968367,-0.0795326577639794,-0.0969729108266528,-0.0986833625032199,-0.0892156469788884
mediansX.Tb159.Di_clust,-0.0400365226269142,-0.0741879424568163,-0.076970905609955,-0.0384001582874148,-0.0821780569793113,-0.021784725240315,0.0420488829832756,-0.0824217450828358,-0.0832345387560304,-0.0359629074705616,-0.0758115881919458,-0.0598084854083443,-0.0653092302895273,-0.0295334693121207,-0.0445697818468404,-0.0703846788041227,-0.0687016231115074,-0.0557330642630412,-0.0534410696547122,-0.0658788891467534,-0.0424635755943011,-0.0305096014372696,-0.0801220944490163,-0.0462013275763933,-0.0729521618964145,-0.0637102577654276,-0.0609142937353805,-0.0405981974642811,-0.0375018130799829,-0.0697270124704626,-0.0745106025443233,-0.0549702683479157,-0.0733088543947449,-0.074132250451397,-0.062585894691069,-0.0329780080567816,-0.0613643855718578,-0.0779057003284378,-0.0884613593807266,-0.0310045422222544,-0.0759181703385332,-0.0627663072043711
mediansX.Gd160.Di_clust,-0.0302022672670321,-0.0530931779308658,-0.0302209519560817,-0.0151783094531329,-0.00929238551764072,-0.00594519562535529,-0.0726798293547475,-0.0149912017170552,-0.0496475178063516,-0.0261830568557146,-0.0542609345506103,-0.0726967005630849,-0.0714876338440498,0.078295563469461,-0.0512006415229306,-0.036108510415364,-0.0477188946883476,-0.014928919861527,-0.0128273515830825,-0.030906422076619,-0.00139574381840142,-0.00923454959296511,-0.0771790087684668,-0.0208240405347721,-0.0035650587560071,-0.0565949227570334,-0.0475212221758693,-0.0192618394835264,0.00865363679652839,0.0230370201558341,-0.0037475017659905,-0.0148952832211975,0.0128397765594637,-0.0244990092173817,0.0372310539010905,0.00915234072664379,-0.019709975366601,0.0546241156467005,-0.0269304896630992,0.0242186640826957,-0.0107116491086277,0.0698443520372479
