,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.098909168259397,0.0652826826274988,NA,0.157874727076842,0.137617367423552,0.0587130105939508,0.223275226247558,0.179834424819981,0.144897364465139,0.0525137614969347,0.143248533020376,0.0713014334276821,0.180360920964894,0.0875792947315208,0.159599400435791,0.0037761147732595,1.13025237896348,NA,0.141632432170245,0.141352297761779,0.204264669575949,0.266092081537504,-0.0544642732823957,0.406857950052039,0.405796070712903,0.213781724925399,0.539213270703435,0.306216276346712,0.136945711544676,0.2646718790125,0.617979129878033,-0.0230108682500348,NA,NA,NA,0.211720734853679,0.336621515256263,NA,0.0977534616627021,0.00470863286219159,0.305776588345169,NA
mediansX.Nd144.Di_clust,2.94401871025669,2.55595612507614,NA,3.02026000706106,3.03469476863524,2.4375657858403,3.08253870648208,3.10724421830426,2.56006896804081,2.99914889561438,3.11500006636514,2.53980213380672,3.68689591550913,3.45528630855279,2.8175422978151,2.36434674165495,2.51674437030207,NA,2.91420086744502,2.62101404646574,2.84347531088767,2.86243032148765,3.13836235400586,3.21789640785969,3.10829204594547,2.58535089914666,3.54723554467427,3.2523255962255,3.05703362570651,2.85625336198389,3.40377699803202,2.9127212535278,NA,NA,NA,2.89468951626033,1.86001930334683,NA,2.60503228589124,2.28174495906116,2.80196007244768,NA
mediansX.Nd145.Di_clust,2.67880151616051,2.12926227417393,NA,2.37851227609496,2.44343133867671,2.17141937961104,2.3360886764078,2.34790314103545,1.9983088715389,2.2082640525734,1.82361602086494,1.38418642018673,2.15472662562576,1.87874962693804,2.31827940557058,2.43065913766495,2.596113440105,NA,2.44342313417474,2.01295936802964,2.26739983747735,2.21455764438775,1.69725833477548,1.58804836960913,2.25187960717889,1.48401549073655,2.10097200048885,1.97005696254838,2.23844882698433,1.78523117523622,3.05118694491174,2.49613205635326,NA,NA,NA,2.1099476371562,2.02868444082052,NA,2.34256140652373,1.86821057480004,3.1812105656005,NA
mediansX.Nd146.Di_clust,2.48873013987536,2.12904823325454,NA,2.69467306427318,2.32763130288893,2.14758406031865,2.39062617157684,2.27492975915831,1.82449933226008,2.14016343310544,1.91493678546754,1.62620696080404,2.0821616589458,1.98978713721961,2.22215211369952,1.59393218034091,2.43028053975721,NA,2.42618443057188,2.17737420972311,2.3542012467024,2.38122354574758,2.70675858918437,2.0588439455013,2.45486637133911,1.36659679290117,2.40801455315399,2.83564050486887,2.27214330082388,1.44218965727655,1.34577484863264,1.59906051436803,NA,NA,NA,2.42062239621229,1.89432509013687,NA,2.37916166402122,1.71075402662424,2.93189662828019,NA
mediansX.Sm147.Di_clust,-0.025102692414542,0.00697488888140096,NA,0.176334147733834,0.075582219582408,-0.0036571804865933,0.0648255704822703,0.0645831474798542,0.0169080530862365,0.048338142800641,0.0295721104125567,-0.0107358993540757,0.0667111856434595,0.140380363824639,0.0401153160982047,0.383283607789917,0.133407024027781,NA,0.0339953414720812,-0.0377696740101288,0.0559221143581839,-0.0054789421048559,0.108728403607058,-0.0085487375001482,-0.0474973822510659,0.0421217970059536,0.276104330102953,0.0929142832592968,0.0335422975467999,0.27364241007172,-0.175523066681581,0.0731021747451447,NA,NA,NA,-0.0175443354771518,0.0237705360292941,NA,0.314095402079887,-0.0299400109875331,1.09975283939796,NA
mediansX.Nd148.Di_clust,2.88685579467643,3.36445753281503,NA,3.22767378750398,3.43633615107535,3.68451262221811,3.6035143121743,3.69105331416736,3.60606593193644,3.34682257859524,3.97281598713752,3.41849127133932,4.34253714651909,3.76163217774205,3.17445957579372,3.1802320169575,2.48220259969267,NA,3.27389740558128,3.56888829914901,3.33806567788261,2.57952819546551,3.7612402958152,3.55691131489983,2.81834996279174,3.08079388964552,3.2272339385871,3.00214398449832,3.08400177391692,3.74868396171117,3.69554686404943,3.60991433518525,NA,NA,NA,2.9170258827112,2.31778431052747,NA,2.89104678796199,3.34486123871723,2.40698157593649,NA
mediansX.Sm149.Di_clust,0.869566403753442,1.36809314571595,NA,1.37286283493961,1.14214438364051,1.03707808410412,0.992910398529805,0.936254601630244,0.980288898301728,0.894143084815295,1.02170299076159,0.90400694799618,0.898600410027349,0.976821333734304,1.03913055687788,0.978146285981042,0.639890237592584,NA,0.964609337627365,0.930037525707824,1.17053071623969,1.20027350503407,2.32593927607589,1.60916263238298,1.77685550010283,1.33115070828373,1.8868829450746,2.36976121338139,1.43083254806484,1.72215144768864,1.80392696057939,1.48623765191951,NA,NA,NA,1.73604018074405,2.36102319458975,NA,0.919239656377152,1.89529783797918,0.276284616132221,NA
mediansX.Nd150.Di_clust,0.0877541207407045,0.0930635699069939,NA,0.0828312429749852,0.326593756895202,0.108199427549527,0.224436433563098,0.319132226744321,0.505542189810953,0.27966429160391,0.543468547787835,0.180720353369429,0.383257980702997,0.458269898106787,0.347737113018112,-0.0953021501655863,1.50520786197417,NA,0.24444583073371,0.0915202212447986,0.205295506395262,0.378617487762787,-0.185719349857269,0.911687219851303,0.240002292568471,0.335051935774009,0.360168991916983,0.419673247483003,0.250891649072351,0.0534034174976342,0.502272727505081,0.326407346543151,NA,NA,NA,0.58079143635488,0.117616785583852,NA,0.279538495872891,0.0163153066710848,0.879906858404781,NA
mediansX.Eu151.Di,-0.0469523055748443,-0.0655895783348433,NA,-0.0365142857975588,-0.0838473890210486,-0.115806431676973,-0.0744056496875039,-0.0681899719736877,-0.0783532935919802,-0.0866072013481776,-0.0761570662208158,-0.0762580411597294,-0.0423620879767871,-0.0584821946043304,-0.0575507858075322,-0.0398126829514572,-0.134955964168373,NA,-0.0548203025812478,-0.0349835172166052,-0.0358349601539118,-0.041841291395087,-0.0901089979638148,-0.0336389664417092,-0.0975787455822876,-0.00939789702665939,-0.153192068281157,-0.140805735453697,-0.0681206935291951,-0.106024390744615,-0.0819382183338273,-0.0296274225561659,NA,NA,NA,-0.0901923064749888,-0.137118856097495,NA,-0.0363061259029322,-0.0828333059208162,0.0500824926947803,NA
mediansX.Sm152.Di_clust,0.0801715801023885,-0.108768291447345,NA,0.0649831668888546,-0.0288380508563723,-0.060197230216624,-0.0139214563705018,-0.029842408463722,-0.0132237558950144,0.244799678080705,-0.0575518838815238,-0.0489102658301628,-0.087219030517593,0.0989244953118939,-0.05155701536751,-0.00980624709651529,0.243126367655465,NA,-0.0177494549050395,-0.0879252542739513,-0.0694593211465544,-0.0615936196379044,-0.156346917359469,-0.0927371331205402,-0.0675797633712582,-0.0916166498448163,0.170035937804637,-0.168189365997489,-0.0485503176478259,-0.0186116977069812,0.00932748418897895,0.0996672167592893,NA,NA,NA,-0.0466537018560845,-0.0217118996274903,NA,0.103767188622395,-0.133599817467176,-0.000493055748333722,NA
mediansX.Eu153.Di_clust,3.1127043594345,2.43174736113077,NA,2.33737640878889,2.15941106331996,1.769657818117,1.93922323889482,2.32376278687799,1.73253973345412,2.8321703161091,1.30996997632945,1.33347786483429,1.77312036553006,1.06293133967496,2.5030108405778,1.91832112967984,2.9236600619419,NA,2.93211093342133,2.19359153269599,2.47775770873428,1.88509158840544,2.19944727846872,0.3669908034258,0.974480774830576,0.0940764304222413,2.28508044883038,0.205400101841486,1.31814589388011,0.567935044277195,0.948499626128621,1.56074390262224,NA,NA,NA,1.96540075964873,2.09114955804119,NA,1.84880645277179,1.93023215205091,2.84720364213497,NA
mediansX.Sm154.Di_clust,2.0204116728115,1.36938992399945,NA,1.26306273377924,2.03279343554171,1.87030968322111,1.91673446379525,2.04709290990268,1.35334966515211,1.07951605420631,1.65652301669211,1.63161162964172,1.17232937966373,1.374092224335,1.80148095572542,1.14267673103561,1.55094340002287,NA,1.87173019351878,1.28691470992921,1.50952747673253,1.73529116695161,1.4645371597047,0.266728413189538,1.7138971508549,0.83509776369244,1.46711838510309,1.3399106607031,1.91575245654006,0.879443699066084,1.26861236004332,0.939142287484144,NA,NA,NA,1.46106905229902,-0.197867365180224,NA,1.61729891056044,0.250967240877552,1.54176455224909,NA
mediansX.Gd155.Di_clust,1.00090158736902,1.27056009558603,NA,0.591609840125515,1.21546905503781,1.50198034778632,0.429043763103107,0.968618106640885,0.572316001425992,1.09117175712575,0.86906517771741,0.187831283397435,0.938275125070606,0.46909730877969,1.10751661378756,0.226630052926837,0.583720988712352,NA,0.939447872186221,0.807299887569707,0.153827029774226,1.70713746599016,1.32896775833981,1.13678331668017,1.78218909834205,0.231897483803012,1.19713678390516,-0.077425282195236,1.26539875619331,0.510980842616069,1.46407762688951,0.797687162441699,NA,NA,NA,2.12655001841254,0.170824330535586,NA,0.905605963628177,0.340506563300093,1.46896835606375,NA
mediansX.Gd156.Di_clust,-0.0221769107128929,-0.052097990798879,NA,0.040180352140097,-0.00891485271858938,0.0174435084185043,-0.0437397085519576,-0.0270010175772522,-0.0783527112549159,-0.0503944613677586,-0.0107960660110259,-0.114542361271681,-0.134979895619293,-0.0494712861975269,-0.0206595626198746,0.0613043812279016,0.12284311126722,NA,0.0161161002793844,-0.04524366009453,0.0232137835734913,-0.00857927153102462,0.195826369330849,-0.0572533096223293,0.00629781791822826,0.0715543801066662,-0.0404246847142072,-0.120340761681964,-0.0182104446639684,0.015386932395951,0.745723582457622,0.00524307744369579,NA,NA,NA,-0.0137433076916699,0.0510021975468886,NA,0.0276682035299625,-0.0765282641180643,0.26728387090396,NA
mediansX.Gd158.Di,-0.0997717862874438,-0.0746561739995474,NA,-0.0576180485537557,-0.09131519808727,-0.0855498730338053,-0.0793993537678134,-0.0950654187126716,-0.0741618185232858,-0.0625493866321507,-0.0860584004348615,-0.090638281984071,-0.122057174444034,-0.0951958925368774,-0.0890885673312472,-0.160653347006232,-0.15685572130247,NA,-0.0838298530108127,-0.0719268043967561,-0.0913587483501989,-0.087563043158658,-0.0946068220889562,0.0425071757797276,-0.101520739233202,-0.0622339856727734,-0.0683178597182576,-0.139042538367529,-0.110269081298211,-0.141214026388965,-0.0400857630820797,-0.0876701525175225,NA,NA,NA,-0.080101499005285,-0.0744518642337382,NA,-0.00562919023120017,-0.127839513067232,-0.0266755920984626,NA
mediansX.Tb159.Di_clust,-0.0889826449030217,-0.0913115887602814,NA,-0.0754732511985203,-0.0810972391210517,-0.0834213869161401,-0.086258210104998,-0.07634466265642,-0.0915334041800828,-0.0802167972133102,-0.0787515286751841,-0.0828804563991746,-0.119265382397487,-0.0252342384026323,-0.0709750522165717,-0.180589246463284,-0.00217765956365398,NA,-0.0909929561458059,-0.0913325006994773,-0.0986507498764344,-0.10219565237801,0.068113617000175,0.0576520799117597,-0.106019826861595,-0.127435405573962,-0.100201075281231,-0.0560043008262013,-0.0601069852063738,-0.0671681503464833,-0.0653940078689736,-0.134562463389511,NA,NA,NA,-0.0982830812132176,-0.178123942421462,NA,-0.0863530763171894,-0.0418812972540447,-0.175787132386561,NA
mediansX.Gd160.Di_clust,0.248263643344619,0.10667744974705,NA,0.137472820712783,0.18680019474501,0.114431496814206,0.284476209457438,0.194272258867175,0.137517116751892,0.216642452976197,0.245840403338974,0.167020077034618,0.218067819067473,0.135438777139517,0.120205217179455,0.533955658509015,0.0663109069624174,NA,0.132974937740496,-0.036405421734244,0.209446502629233,0.149620793958816,-0.0366296002839846,0.019673315187175,0.230216590913066,0.0589535879319265,0.595821182832376,0.277422543967786,0.306202047491703,0.0190484254643312,1.31010646589616,0.45777319722587,NA,NA,NA,0.172725364901363,-0.0342589534012866,NA,-0.0311171690574166,0.144044574881277,0.162570285131694,NA
mediansX.Dy161.Di_clust,0.992554559682363,1.14264750464999,NA,1.16664791231107,1.13459467097478,1.48210622124529,1.37027608262525,1.04298909435482,1.02937122226607,0.702883815409157,1.00052400766122,1.04052536251215,1.12702754978146,1.52648297443691,1.08629940891587,1.4963770873665,1.29354265245825,NA,1.22849675393211,1.0833806668093,1.22410582632383,0.802516974251307,1.31106439119793,0.710787588203976,0.923902756616035,0.731393147794014,0.909149300611588,0.984541949845379,0.961175277222303,1.11701778254087,0.644301560207507,1.45034832524086,NA,NA,NA,1.28216898206382,1.40235667499357,NA,0.637086139707426,1.04258883132324,0.135658071509782,NA
mediansX.Dy162.Di_clust,0.661083836039183,0.522827281270557,NA,0.612738095232754,0.591121300327029,0.446758519744759,0.684571373937921,0.781364032987494,0.599420957956133,1.21412029902882,0.428231123335896,0.159498422677932,0.0961485238017847,0.318785019631242,0.569230844640112,0.186620104479146,1.19376039066393,NA,0.65758433494694,0.568612471632974,0.343210228391748,0.1663481024401,0.56909171843299,-0.128087359727674,0.439369564063134,0.0210836619736418,0.416295767776737,0.0689066486526074,0.557127229505546,0.0971096343164705,0.297573790996407,0.435646622454436,NA,NA,NA,0.485851735366123,0.0886605362811417,NA,0.370433256524919,0.102977223203548,2.59862992711794,NA
mediansX.Dy163.Di,-0.0485077438727087,-0.0856991453781017,NA,-0.0760383439006096,-0.0571902716079782,-0.051077779094963,-0.0487241039730689,-0.0397193443617535,-0.051855751395376,0.0696450844346918,-0.0528518339187825,-0.0148513758458739,0.0191573155581938,-0.0428291500583079,-0.0488891533554154,-0.0385451469563558,0.249484128358036,NA,-0.0402949387023415,-0.047190264889398,-0.0894560486173882,-0.022600103694895,-0.156420874602418,-0.0583099508071786,-0.0493209946830319,-0.0199130654907613,0.0494991827706942,-0.0493222716491585,-0.0624587982675495,-0.192635716891838,0.0251190426569257,-0.139883819843366,NA,NA,NA,-0.0363404241392239,-0.0405620174363125,NA,-0.064845482159708,-0.0327232455853393,-0.00884903594412404,NA
