,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.163385965717331,0.10608605629373,0.261939203626681,0.19743980839369,0.106969119319983,0.15353531611749,0.0768797657673672,0.148765264807567,0.133201641969149,0.11851733795204,0.118295639249173,0.229161893919052,0.00942716716607596,0.154514180071239,0.166018722564609,0.397154941905411,0.112494608524122,0.300651400408628,0.231452282103143,0.213361508904377,0.167632269291925,0.228107739746299,-0.0753952421559638,0.230931031180149,0.13633006526886,0.0491197182194019,0.192474726390137,0.287285085371529,0.161974706436281,0.0563820209498618,0.408801935852179,0.177231048185653,NA,NA,0.0126698233480679,0.193328029230422,0.14973656657766,0.30702757311128,0.206966865662869,-0.0353513662854905,0.572719659368795,0.342830230104622
mediansX.Nd144.Di_clust,3.46826842740404,3.49216111445468,3.39177916589271,3.89032357124269,3.35126847774869,3.37034806821368,3.86337681916153,3.41499150441353,3.47099920750648,3.0046364970578,3.673156581976,3.57206035081121,3.37478482881067,4.02636857952034,3.32702981253543,3.45801501577055,3.10254636500501,3.67689236702559,3.42397711771961,3.36079206001971,3.63371093027825,3.72673984931709,3.87847507033294,3.17504916459096,3.50613171311314,3.56239916785398,3.2596729626078,3.98437002314087,3.77405104551846,3.50794086522506,3.71156357710629,3.0524394776174,NA,NA,3.60876239678294,3.7921797682601,3.9131011312073,2.67025831855148,3.04801033388862,3.28126662728324,1.46338874073973,2.89043032121577
mediansX.Nd145.Di_clust,1.08348781338701,1.09298010389998,1.04949794647123,1.03785042720278,1.01036689385197,1.01605726213948,1.07223866071167,0.994716962816022,1.05863434640604,1.08562264874346,0.998592191170358,1.01163922085856,0.930718732730528,1.04137704452772,1.07292401281537,1.24312128217461,1.37993842879584,1.2863757128276,1.09957471714236,1.09023865905517,1.10033861952676,1.11227298641985,1.16342342829279,0.981674215940095,1.00520796604945,0.925351046226062,1.13867064133074,1.15203255626122,1.11746570258434,0.987325197833393,1.02903841697009,0.983052318042048,NA,NA,1.03187367011284,1.16993817185768,0.878466584335831,1.30009982936359,1.16230580366687,0.965249517710287,1.20216271116743,0.975909269510268
mediansX.Nd146.Di_clust,1.49523642295559,1.2403596173288,2.06014568352688,1.51887665137238,1.62938891027928,1.45452821943193,1.38101015516511,1.61839213521972,1.34827580536338,1.5206779236677,1.41979288577969,1.00286229478818,1.25467554314645,1.66763011079983,1.54579661205775,1.77260996115804,1.86764910887893,2.13749501675906,1.60183508559483,1.41113718480255,1.54101592825822,1.51344213062034,1.23038443547606,1.660168342646,1.33661078313059,1.28022541942069,1.59188038683359,1.52540403433844,1.37578756704801,1.26667885001469,1.67447337495607,1.86321306577168,NA,NA,1.95492327932377,1.17687468668637,1.39958542571744,1.48577080334337,2.05917671143576,1.73924816094855,2.19093798782335,1.67222195782325
mediansX.Sm147.Di_clust,-0.0310487241081778,0.0485454685650279,0.146445876886222,0.00484086447837634,-0.00645227866845264,-0.0406437693350307,0.0408424157280776,-0.00766606510827185,-0.0172351172046415,0.124380006190002,-0.00626348110466969,-0.0894595531062599,-0.101735469720305,-0.052861053795996,0.00638894041086691,-0.0993180076082485,-0.0325228348400447,0.0149999030168583,0.0517555441314343,-0.0138426755619417,-0.0594743282948064,-0.0140505785120779,0.0576353885476132,0.0728052762825942,-0.0255590206923833,-0.00229916630778166,-0.157082777645991,0.00323807329323555,-0.0190711798746305,-0.0623451746934355,0.170013376512646,-0.0447514173929095,NA,NA,-0.0932318690413619,-0.042970214141889,0.0576496163745312,0.0265400845373339,-0.0122213639195332,-0.126930327374278,-0.0668265482206797,0.07421185678117
mediansX.Nd148.Di_clust,0.109750894005014,0.169726511615817,0.0398104761120917,0.261382141196017,0.0756605464238758,0.0910139513115651,0.127512027872833,0.109339233494047,0.32615137821425,0.232723506464204,0.0843534750892405,0.140624852100139,0.165331681022253,0.107904249701375,0.0282658755781985,-0.0210249713840641,0.0818231217649174,0.154248876690144,0.15292125499578,0.181233937225671,0.0970847535070849,0.009937843572835,-0.0366554364519369,0.107143975786658,-0.0305188097844124,-0.0559530436766388,-0.0769153279911246,-0.0859916816385595,-0.0371490767686833,-0.0628586397555904,-0.0629387329628887,0.0673971704490705,NA,NA,0.05982076583209,-0.0169983085121815,0.49351593892216,0.504855609675894,0.0373522279639732,-0.117043737715859,-0.0437277007604419,-0.0254164968866566
mediansX.Sm149.Di_clust,1.42725943517834,1.99600087311643,1.98384511168445,1.93557211635585,1.55940915957892,1.6287947947955,1.59482971005614,1.40756915688609,1.55254552533354,1.45864744221803,1.67264651734363,1.35105642420935,1.30652722166593,1.70592629362594,1.46198123192176,2.03547557928839,1.70319795547885,1.68283546598106,1.49240338843188,1.15614657509904,1.81607713277619,2.2875351738335,2.31728080139023,2.05538824815077,2.5193192216921,2.17391175535128,2.07672199028112,2.90766119306725,2.27336613443561,2.02353931239782,1.31672369482485,1.93684574310435,NA,NA,1.92294311361118,2.36649857507351,2.10748684690669,2.91236130892161,2.33517574983396,2.63115022193726,1.31978488664011,2.38689436259214
mediansX.Nd150.Di_clust,0.316896433783877,0.216139580762219,0.115128225058562,0.45491335953178,0.47809912826037,0.355796321077077,0.547037511029241,0.598487101158161,0.516669371062771,0.539992408917618,0.789154042720001,0.373588405254302,0.727784117873118,0.422898758901711,0.710880165761556,0.593406123935155,0.902313930562271,0.48266344470524,0.497705480004471,0.474562209825669,0.738396814013172,0.429246251988528,0.706052295763293,0.253186490704608,0.402446418926626,0.506051472600595,0.110299852630281,0.399752119490074,0.53933395679257,0.470563163850919,0.0778963231828055,0.297638146704726,NA,NA,0.490352445757362,0.412084545372241,0.695188089583961,1.30100617748328,0.412746470729024,0.547012622931963,0.477897077419649,0.680060563748989
mediansX.Eu151.Di,-0.00213255366720637,-0.0428628434347848,-0.0781139872833422,-0.0803708164958081,-0.0231687736148487,-0.0663997427751829,-0.040004418456212,0.0206595649055406,-0.0295864450187175,-0.0733711511608064,-0.0373488044877254,-0.0745354710457593,-0.110964852882814,-0.0151241064976917,-0.0341356290036962,-0.0849456581470795,-0.074326321899551,-0.0644877225312347,-0.0268471723431178,-0.0489340672785261,0.020732808396264,-0.0398859702964205,-0.129878212406239,-0.0237561637505019,-0.0738505813038817,0.00455745967089892,-0.0927536500055386,-0.0542040183492061,-0.0252342711747522,-0.0836071997608228,-0.13770575275911,-0.0516681544597598,NA,NA,0.0128128464946682,-0.0513139539039133,-0.0401233624003124,0.504547946227244,-0.0584865446404052,-0.0185183669570023,-0.0675466154276566,0.233647842769325
mediansX.Sm152.Di_clust,0.0690061781824039,0.057201318202484,0.338972201475243,0.121611003792989,0.0870280700580679,0.0656766349239648,0.126362480165582,0.0247393076672725,-0.0465353807273787,0.00666060596945306,-0.00222822001221834,-0.0739404483316965,0.131856382924162,-0.00557164386589344,0.0954662753892811,-0.00297054602679225,0.137304577254657,0.129486759025872,0.0559780976512576,-0.0232310528759624,0.122778546270972,-0.00275551944442456,-0.0735660866430528,0.140316526610159,0.0493883939764444,-0.0497940202833872,0.0338508386583047,-0.101895797030172,-0.0536512144392035,-0.0421397561685097,-0.0626417781195701,-0.0106074183937585,NA,NA,0.0123729022459734,0.0697111757376763,-0.139093129545929,0.138822002401413,0.118004391899346,-0.0978801621737905,0.183766469959174,0.0129078801934938
mediansX.Eu153.Di_clust,4.01551513510376,3.40346561209289,3.49848088417877,3.7014649964209,3.50731784170733,3.10008088303548,3.47792630478744,3.65103634014896,3.12801490656666,3.53245281549989,2.60712716817643,2.61700015839897,2.43019311508129,2.81489939447819,3.68614473317761,3.47424653011813,3.54100285589243,3.39254367223411,4.04710684546224,3.41170286946923,3.93628932208388,2.44927009626119,2.08986012840382,2.21585122569418,1.52478069047237,0.826072409456298,1.82078531624034,1.64951994003645,2.16534929483723,1.36783324339927,1.97269573490183,2.94767189052508,NA,NA,2.93514020836585,2.75436323360431,2.39873803402876,2.46034681113692,2.88244989540156,2.21511171565225,3.28678766513929,3.18151403860411
mediansX.Sm154.Di_clust,0.356470088795064,0.156693213652304,1.02351882182214,0.283554649912838,0.240604740785199,0.0811025108992117,0.171219826806701,0.326807483945257,0.217039030616701,0.454992827926846,0.0833783709188701,0.0453379957962123,-0.0404184611139018,0.0910714221826247,0.244645374968876,0.0103993173095376,0.134056578950649,0.276199433681777,0.357748693966753,0.187438415418277,0.277303875503888,0.186812121670884,0.0630410023128017,0.00439370175923297,0.0110328045388867,-0.0171464937230373,0.0762003149697003,0.137463869361202,0.0587151764686896,-0.0401092534144115,-0.0644279738309221,0.164731431940246,NA,NA,0.492361067322289,0.249036065844907,-0.117039676684544,0.383272410582079,1.0093077981073,-0.0586986884428068,0.744777066245053,0.247024283388846
mediansX.Gd155.Di_clust,0.137191568269844,-0.0485695026204542,0.0689605677300358,-0.00731254235707506,-0.0273037827865593,-0.0463292159659937,-0.0523645251951965,-0.00571800361625074,-0.0145387176791888,-0.0492501726416795,-0.0570197367942438,-0.0776941496595605,0.103447417385954,-0.0538004457376526,-0.0383706552624098,-0.0672170290226975,-0.0783525284286545,-0.0629392504978998,-0.0143251082865209,-0.0745679734941211,-0.0519004126476626,-0.097120109465115,-0.12940050753783,-0.0764237961334902,-0.0690295292882485,-0.0558503384993174,-0.0946951595289271,-0.0770152392538535,-0.0455417784596215,-0.077252581881851,-0.099206115134552,0.00366996308923629,NA,NA,-0.0915362651301748,-0.066631854895965,-0.106208153369241,-0.186844967611212,0.117373114626191,-0.0728344278220516,0.0475692051601534,-0.0563882459240737
mediansX.Gd156.Di_clust,-0.0389189214651387,-0.0663201075625952,-0.120253313365889,0.0697418493780796,-0.0364978607730223,-0.0227312389921126,-0.0797286042469724,-0.0424146517760239,-0.0638910996205687,0.113417469274962,-0.042210345744801,-0.102710424053297,0.0413160904860876,-0.0414895611729595,-0.0473135594997392,-0.0934518169096364,-0.0596410524854695,0.0192990094816824,-0.00620087361140292,-0.0601491329236915,-0.00264059855136671,-0.0504455858287102,-0.0427074652327826,-0.00713938423187647,-0.0406920747112526,-0.178961743455094,-0.0918967863393568,-0.0853724465187741,-0.0486222857609383,-0.0561006791041617,-0.159505544060605,-0.0512226099462235,NA,NA,0.276706228981231,-0.0439539504934415,-0.11002674602073,-0.0865891068433672,-0.0663965456933108,-0.0593393236532152,-0.144997554585225,0.15386721203879
mediansX.Gd158.Di,-0.0670739131862942,-0.0671881383486694,-0.094137168717757,-0.0299303601013186,-0.0675441466326376,-0.0667690983506993,-0.0800071241451649,-0.0833250101791984,-0.0529831319274147,-0.0867931523045801,-0.0894871303980971,-0.0901009476749288,-0.0725720921136482,-0.0513613337932887,-0.0648813206329984,-0.0817169406837546,-0.018414687741672,-0.0455303551538709,-0.070231558461914,-0.0911983770156596,-0.0555159504606546,-0.0530662311007783,-0.132669149223872,-0.0227672652145119,-0.0928292012274697,-0.147599876819065,-0.0958175805429548,-0.05306557439683,-0.0621749222433104,-0.101385489600996,-0.0328553005207893,-0.0275741876391811,NA,NA,-5.80401159497079e-05,-0.079814276933828,-0.0514659268455043,-0.159240896257492,-0.0499895299469617,-0.0789397410603262,-0.0452031554611433,-0.0723016485911939
mediansX.Tb159.Di_clust,-0.0635917297365255,-0.0617472516298722,-0.10334961442647,-0.0529909217043239,-0.0635160565360424,-0.0946718454470638,-0.0492617600354909,-0.0692164435551425,-0.071626307115311,-0.0827380097052083,-0.068577681409324,-0.0823094192411942,-0.0666548224118633,-0.0654172683608945,-0.0630980675148832,-0.110682726026091,-0.0350742010640564,-0.0387884708691425,-0.088016023322554,-0.0528340429357982,-0.0274396197648417,-0.0254811683006682,-0.143951226377419,-0.0719302671818888,-0.0589558546077035,-0.031884554476729,-0.157286052320077,-0.0627070302546219,-0.0725547689473218,-0.0833253936734398,-0.178994969927776,-0.0872801951079869,NA,NA,0.0551952860979844,-0.0514089122324474,-0.00273017190227064,-0.0797380165545798,-0.082560630594725,-0.055026009733812,-0.0576377449764651,-0.0707626657916368
mediansX.Gd160.Di_clust,0.181430573732539,0.549160460851165,0.198129500089235,0.601964661433848,0.29656563389445,0.0273837435230053,0.507398404597426,0.259680623262949,0.24157276091361,0.177538937397586,0.426598496077327,0.571758718189203,0.306147294296814,0.657661149932102,0.311181801089396,0.735230781214473,0.274277750667338,0.315167666601676,0.377837347108329,0.297924986773898,0.35862769351925,0.256087040933235,0.42964731283319,0.327510329710918,0.350796574340138,0.199369408111764,0.528417632760627,0.410521964054514,0.485332064246212,0.477612507450788,-0.0907998664153643,0.793894929035561,NA,NA,0.426113659045853,0.634577798357966,0.518931062137344,0.424044555402553,0.210861720621915,0.31643097033357,0.0216694338576565,-0.0439063608800499
mediansX.Dy161.Di_clust,0.10524904444092,0.00748972223351722,0.250269858480692,0.0874170250515332,0.168841972817858,-0.0254126196285986,0.168014165807706,0.281144759570281,0.212814711582873,0.17401514733361,0.0853058425874407,0.0439115128721587,0.00300768588755969,0.0842462757957918,0.159895018498492,0.0219715738643177,0.183420890356228,0.198326462521706,0.162543276636932,0.107824699647402,0.157991287574732,0.0770665485680894,-0.0824535255172782,0.0403970540146338,0.0647447434101632,-0.0204946490358037,-0.027992326963265,-0.0802509168097177,0.0537918512662567,0.0690811548999284,-0.176987387003802,0.186991758108758,NA,NA,-0.0262099088577494,-0.0146464387035225,-0.0431321088112823,0.145389703493266,0.675133150472182,-0.0541784318913461,-0.145722695380806,-0.0655089099760445
