,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,52,47,21,21,114,52,92,151,54,41,238,116,95,216,180,93,100,107,68,54,96,21,23,5,79,66,29,67,138,139,44,99,15,67,183,49,22,15,68,21,15,28
mediansTime,12.315268053765,11.7444148924343,11.4645794022833,11.7772723781339,12.3615511965947,12.354146912313,12.4623869967882,11.9075560915245,12.287999896349,11.9436267777755,12.3648751672072,12.0204852160766,11.9835613943112,12.4147651988121,12.3539912109919,12.1135406031561,12.1041723932319,12.2468459988905,11.7568492798835,12.1101971916356,11.5814285082627,12.3883908690026,12.3883908690026,11.2076115275964,12.0092642595538,12.234035479787,11.7956774043199,11.7252005681559,12.4738923579634,12.346922691377,11.4956150268796,12.425363986617,12.4676627642851,11.8120903568359,11.7533209423877,12.3573523509271,12.4720112093763,12.2382958562694,12.1660314093002,11.8840585839978,12.3978245960703,12.0224650088517
mediansCell_length,2.42379204358752,2.52413757020033,2.35092571975091,2.58590725287313,2.25162775319376,2.14211190823691,2.31243834127275,2.23081417900093,2.14211190823691,2.35092571975091,2.23081417900093,2.04502820486763,2.0947125472611,2.2724413273866,2.14211190823691,2.04502820486763,2.0947125472611,2.23081417900093,2.31243834127275,2.14211190823691,2.20911796984395,2.18742176068697,2.14211190823691,2.61543304000393,2.23081417900093,2.20911796984395,2.23081417900093,2.31243834127275,2.18742176068697,2.0947125472611,2.18742176068697,2.2724413273866,2.14211190823691,2.23081417900093,2.2724413273866,2.31243834127275,2.16476683446194,2.2724413273866,2.14211190823691,2.04502820486763,2.04502820486763,2.31243834127275
mediansX.Rh103.Di,-0.10491158370122,-0.1111339328436,-0.136523444235625,-0.0761397001172847,-0.0866658380973705,-0.112429402086802,-0.0802261418558897,-0.0980724944411297,-0.0933660011855287,-0.106151977056231,-0.106704508160262,-0.109574441655428,-0.0884095894901973,-0.0999962811197909,-0.101425046136862,-0.0959254278948413,-0.0909954934270177,-0.0909703819944861,-0.0925810610283566,-0.0974127614859233,-0.0903187211955608,-0.0654094768280051,-0.134042004597073,-0.0761039574898471,-0.091008704007842,-0.107493021978385,-0.0940657740961119,-0.0981887059156287,-0.114856581632404,-0.092992409054455,-0.110746999379896,-0.0974625153307366,-0.0898590036844011,-0.121782960001475,-0.110913231386338,-0.108568617746231,-0.10659135446254,-0.108648777667572,-0.0999913292056954,-0.0703374935610205,-0.0744946251786206,-0.108397784915144
mediansX.Xe131.Di,-0.0568556741385482,-0.0676010829190599,-0.0858140955431792,-0.0637294294087377,-0.0820889439394057,-0.115397083956464,-0.0814324613356494,-0.070140658130995,-0.0921888087820419,-0.0889739640694958,-0.0977223342319977,-0.0795208557567163,-0.0826194596167152,-0.0800670998409596,-0.0919046857447528,-0.0928714633891527,-0.0881267014748695,-0.0883419224974778,-0.0806402869631987,-0.0924870197265476,-0.0790118419345475,-0.0732162618182659,-0.0878917607944258,-0.064760981423837,-0.0610292543864701,-0.0730812270680065,-0.0812304953729297,-0.0904471568652686,-0.0768434621926842,-0.092229269643532,-0.0759284666425474,-0.0774173606490641,-0.135203469974577,-0.0988547534568728,-0.0846559668075899,-0.0735963137403245,-0.0904436586880459,-0.115662035997,-0.0650216516392787,-0.0608012368049053,-0.104534492603308,-0.0640081796282315
mediansX.Cs133.Di,-0.0546474194092839,-0.0946941567099693,-0.0892110595857928,-0.0761704681775821,-0.0886053667022247,-0.0735550561128166,-0.0929578064698219,-0.0978707658405855,-0.105337442188966,-0.0902922396344856,-0.0956587494960167,-0.0805700185033586,-0.0913701151064255,-0.0989543883798475,-0.0933794475012076,-0.0816233696413882,-0.0873675391764669,-0.101192052375081,-0.0829079306971851,-0.0885933228517664,-0.0928389320443462,-0.0953868386499467,-0.125467160774524,-0.0988526774460168,-0.086974092762005,-0.0867845473453668,-0.101453672060819,-0.103150206429582,-0.086948098929325,-0.101909541960318,-0.0700569953846244,-0.087949342680856,-0.0886371499638196,-0.0836251910764176,-0.0881623064444817,-0.0910939367686883,-0.0919158793925836,-0.133777092253432,-0.100666499829196,-0.0904547373478779,-0.0838426943806575,-0.065625951598181
mediansX.La139.Di,0.267009817219266,-0.0508762792439915,-0.0410884092552003,-0.0898075817686326,0.240901696293961,-0.0228353354690111,-0.0527415989968816,0.180911507314417,0.0318696495641114,-0.0483044864688516,0.195633252802209,0.0413059753393245,-0.0385860917169154,-0.0391324964471453,0.132808190938212,0.0531832585969643,0.0639750741830346,-0.0399057859434879,0.124167962620296,-0.0443743195298719,-0.00645652790041303,0.232151955166676,-0.0249912160043497,0.109905066448188,0.202696621605539,0.0130629615735914,-0.0140895845833841,-0.0509248060735958,0.20176126543629,0.0355881487640786,-0.0511057149111611,0.186897750567956,0.136224178895398,-0.0455983887860391,-0.0343712599095866,0.273481549932784,-0.000749174473352661,-0.0801529974894108,0.172791689756292,0.0506930405712422,-0.0419571667871222,-0.0716487550976616
mediansX.Ce140.Di,-0.0364602478628838,-0.0879249277115164,-0.102591569944268,-0.00617183477439095,-0.0568493021060684,-0.102582673841195,-0.09273703496651,-0.0365236255772429,-0.0761183974723816,-0.0935238381453643,-0.0477983301199457,-0.0735113944123085,-0.0730388285107688,-0.0786565061920347,-0.0407446971067569,-0.0771838541119425,-0.0867447086820653,-0.0957782729713394,-0.0590230337320382,-0.0857454054210161,-0.0568854749231081,-0.0905343350702876,-0.0866460200138747,-0.00199167056582578,-0.0763731064757156,-0.0737587436775741,-0.0497711812683143,-0.0511731529848638,-0.0539522174606394,-0.0917055881208728,-0.0810396843731765,-0.0596580554367602,-0.0325925996093421,-0.100165586107896,-0.0834836832157885,-0.0411212355996928,-0.0333843613655779,-0.074484098414282,-0.0579077030593367,-0.0887272276891262,-0.0827491924360604,-0.0780303381310514
mediansX.Pr141.Di_clust,1.8971534054301,1.66505975816083,1.60058395387905,2.39736451614497,1.97709319167085,2.02849413374569,2.1478405956071,1.94579058958195,1.58580087185444,2.22210554660877,2.02257444623828,2.11619967390839,1.8964543556431,2.17927418836418,1.86738343380995,1.65656536348143,1.83963103031326,1.95991548302176,1.91602697728938,1.75060789688025,1.94045515750073,1.84257681034878,1.63543727616757,1.69105603302746,1.78933280715511,1.60867040843437,1.84864192342856,2.04293154765557,1.52974752255571,1.64886999131108,1.45444808998951,1.26945958814556,0.897325849431083,1.51083219156428,1.34621257480603,1.57483154823867,1.01002820751589,0.97546792477249,1.52329685120635,0.964832876972077,1.20142511712533,1.79010451599453
mediansX.Nd142.Di_clust,0.752436083810047,0.692893331274779,1.17347217212489,0.969147379860784,0.741045525582292,0.521057159493235,1.0679073107433,0.79932563563704,0.407739944058537,1.55084733101227,0.664577945578262,0.289699508269499,0.665759503613315,0.5333716285596,0.768326273561582,0.250412120751234,0.481216036940221,0.694810054167272,0.919592045531797,0.624096542626534,0.417197562616283,0.679198192182338,0.39758365559716,0.436068845134691,0.37870758569842,0.168519830655481,0.232591480802365,0.309804960353873,0.394283554185108,0.172624743921463,0.855428516935849,0.294071896876222,-0.0468107760386937,0.214317419797211,0.333955732011925,0.874951040515519,0.13643732722637,0.274829610943746,0.393589773485067,0.120654682543777,0.469730026188589,0.372385445210556
