,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.146492601604338,0.0461193844694154,-0.00412047680502053,0.188825496154865,0.169824014085627,0.310646020020374,0.253248644991171,0.0461321441687042,0.483604737130084,0.387652767208524,-0.0924798807185691,0.612298421081427,0.272888315664693,0.335902879179784,0.0748940272939193,0.166296287637092,0.161276447474838,0.160930388551767,0.228019394472753,0.306176937411193,0.066575816888897,0.0752499547117052,0.226326194491027,0.178245582309105,0.114806975487772,0.282073812842075,0.144109009745407,0.0805517558238139,0.0259558798112158,0.344312005185351,0.528585392533377,-0.0414106032887653,0.00838759230295849,NA,0.0465756458155826,0.0657476776560455,0.0847108102796549,0.265982689608329,0.0391530816753471,-0.00206933289631894,0.088542745387451,0.135008868888941
mediansX.Nd144.Di_clust,1.9836025304576,1.56316325578628,1.34475505806438,1.85549375229221,2.29923229837086,1.87074005486505,2.06109883158997,1.84748098513753,1.61533703991087,1.9374673736454,2.07126716044567,1.62418656023681,2.51279463499401,2.37936239466169,1.99344231488856,1.74846341204783,1.97365505882832,1.98439097921098,2.01288972576452,1.82072232998183,2.12715897079574,2.27167163489684,2.06887502850297,1.80178427345058,2.25048547380312,1.65632831807234,1.93524162895912,2.55763883153947,2.43652793763209,2.17536091176181,2.21915451129645,1.35917773538273,0.96895815569254,NA,2.37038452912855,1.87116561644989,1.43843740716136,1.46897169137632,1.36683686986011,1.32090634126272,1.18005262213143,1.41503262501522
mediansX.Nd145.Di_clust,1.94802774602432,1.90530930186311,2.08369461303335,1.88397116130718,2.25035249086384,2.05875750938232,2.35068255719404,2.33366139327978,2.00775905634634,2.32048749641643,1.68321559107483,1.87245535546155,1.81637976689271,1.80863585653389,2.09147201285434,2.34928311831619,1.86347304516702,2.24590387957685,1.86800797446278,2.03614675991539,2.02250841182078,2.09347520294671,2.05378947169615,2.148868134693,2.15989565553936,1.76121604143186,2.078502913141,2.14073874087163,1.83284854198514,1.99203562060907,1.9310115942636,2.16133759509653,2.03190227037611,NA,2.39723725749186,2.21705359618327,1.89519121781144,2.12295665745565,2.15704125632724,1.89224477444546,2.16723509769379,2.14001028349171
mediansX.Nd146.Di_clust,2.17961589770329,2.37108639994795,2.44843482879544,2.64717649468945,2.37476037418992,1.86907459492658,2.64148596191386,2.3450422878565,1.91550095532069,1.95648368334347,1.77986487865238,1.59990070105916,1.76991176337704,2.21223896548782,2.04850751345686,1.96134761718467,1.3756619096844,2.27066238404077,2.17145238118596,2.02275515500834,2.22848511535293,2.42343652181176,2.32087695019079,2.40128813780878,2.27371276188227,2.11850872822444,2.2279811061345,2.45472049071678,2.09051572805222,2.07202680131983,1.92514787662191,2.33041729166643,2.22526873636947,NA,2.70147353184615,2.34591934424818,2.16054968514781,2.13250168912995,2.32650361036258,2.17981561091564,2.28255116246512,2.52798574341234
mediansX.Sm147.Di_clust,-0.00905461455731107,0.00795877965426116,-0.0149362479167825,0.117243471781359,0.0264218506580455,-0.0185385422721889,0.0737477038238881,0.0490703356924082,-0.0437622139557286,-0.0440926806111554,0.0258439589674357,-0.0484743060203465,0.16402802865758,0.0524091197888258,-0.0677395363155076,-0.0563210468679133,0.0108347849187933,0.0953111512790786,0.113048299224683,-0.0164448231917234,0.0464886737185649,0.0167455639398779,-0.0575265759319725,0.069625905590037,0.0118543366337322,-0.0333806662827499,-0.0153514235207885,0.0367911544845752,-0.0136856843486194,0.0682605226649348,-0.0905463007338946,-0.0219539322767333,-0.000113917600613188,NA,0.0366311727393933,0.0436148016626124,-0.0130585726605053,0.0270943600680102,0.0459034359911112,-0.0184142992048749,0.049186247673422,0.0236352653742583
mediansX.Nd148.Di_clust,1.31763218253727,1.93150813659197,0.701340223096958,1.29355754144955,1.76950769476019,1.58872891617541,1.1293532060949,1.30694267473191,1.76167681870871,1.04419484830788,2.15778701485465,1.69115129873812,1.25215393151634,1.35620918059978,1.90027599377406,1.78985994158665,1.13301168118905,0.810669331045193,1.71501452526704,1.84560225505543,1.27818595690181,1.28506179814048,1.50045179677384,0.99721892632554,1.32934557386952,1.5867498164949,1.58746136177447,0.946210707772624,1.5999334925175,1.84244228034456,1.34267227803686,0.771361483244647,1.05775635115459,NA,1.39696017113106,1.19040876166301,1.34513075321876,0.915068896591269,0.94983047914886,1.34888757443001,0.725126127096229,0.945418088771819
mediansX.Sm149.Di_clust,0.999883701595095,1.36700166888943,0.822425641972122,1.40200362540567,1.19290542364503,0.979731975769126,1.35638298635763,0.891103465050691,1.27979532211309,1.16013947656554,0.981757540536623,0.946374724237571,0.760325771502983,0.823923084444995,1.13724513875227,0.859814140938155,0.782083641053076,0.748708351418673,1.28013485893116,1.20854771922712,1.34511380975444,1.39825450532765,1.54946962093287,0.975565006334473,1.63016324464541,1.39321536811615,1.22193843923779,1.87720038026421,1.46265229511794,1.28411696897315,1.29269131845352,1.0341798010547,1.01327751387111,NA,0.948719658648695,1.38783154184752,1.27342172656851,1.59191773898076,1.08405785354956,1.26470944324848,0.727455950871255,1.15129673739226
mediansX.Nd150.Di_clust,0.0997709740972173,0.0414639085407488,-0.058028663756568,0.187602557074872,0.124081987285424,0.169205073438137,0.11917470739381,0.327083794325189,0.130672269099908,0.0690075815094084,0.828035070048601,0.195503871924741,0.389281141503294,0.0405650964629815,0.300055625611123,0.0863614895797281,0.178912279466202,0.156330288639618,0.184941101125892,0.136163938784821,-0.044123299634372,0.094497260920315,0.0744016374846869,0.0338000495998748,0.124679364787291,0.0976866980745217,0.100274394938314,0.146990809995423,0.153895393061386,0.148263405891203,0.295786506142833,0.0291213244235171,0.0336362650059441,NA,0.0107826731016638,0.120753723628144,0.00869002805048104,0.446257199717762,0.0295826439059552,0.0609136966218953,-0.0313217140719134,-0.0187954098284656
mediansX.Eu151.Di,-0.0900948397655724,-0.0855990217702151,-0.137545564799836,-0.03967789219718,-0.0639929558964542,-0.112051456967429,-0.0783797661315413,-0.0679355133215022,-0.11211108128518,-0.142036415284063,-0.0772624289696049,-0.121578186092253,0.00961844610141622,-0.055226019084253,-0.0716080967252013,-0.0438524290426039,0.0185322974287149,-0.158139740180935,-0.0378060471697798,-0.0710976767796302,-0.062757192830445,-0.0774835522760876,-0.106177368459142,-0.0677775539000772,-0.0799001413408875,-0.111968124050569,-0.0835570084247132,-0.119767291689793,-0.100916122053549,-0.0990171317782375,-0.0732604790537464,-0.0602736470887569,-0.0846684064771022,NA,-0.0713577123030109,-0.0673348742529875,-0.0789995138556706,-0.0722194002974819,-0.0762641091404734,-0.0933767120673425,-0.0604484660854834,-0.0882845723214292
mediansX.Sm152.Di_clust,-0.0557804834074293,-0.0341116044391725,-0.0442146588252485,0.0841019599910771,-0.0691418957640166,-0.0661245144372175,-0.0114115316981836,-0.0695521215819099,-0.091527681929056,0.0141048105670455,-0.126570432591267,-0.0641113063540442,0.0101382883862344,0.0584927385080358,-0.0477416038270472,-0.0473572811791639,-0.0717273695915508,-0.0133376041372963,-0.00125000638432841,-0.0661705571210287,0.252787964635843,-0.0492917586809497,-0.0713981816987875,-0.00217297844321951,-0.0767121245335413,-0.0693164915687246,-0.0499074195029135,-0.10054405025555,-0.0426969367322895,-0.0669871866410945,-0.0553482478998775,-0.0528635637226229,-0.0869816850287884,NA,-0.0523151338585787,-0.0594999876846674,-0.056117591573319,0.0294081646258658,-0.0568603025560884,-0.0538106102014669,-0.0380357668662835,-0.0710601916353186
mediansX.Eu153.Di_clust,2.55039462864242,2.12047432176444,2.09080794190513,2.21530902331332,1.93112202680672,1.36950994649765,1.77472681128675,2.1506975711671,1.45714614679589,1.69243942487495,1.02093396463578,0.839474791371975,1.43882217028274,1.08581429159882,2.0667339829909,1.8857672673994,1.75470634936547,1.64810775343501,2.62373970138921,1.69125256026452,2.12846413934529,1.71988514111708,0.946359714514608,1.28591397555376,0.953138387554889,0.310628450290006,0.642560130601653,0.648346888012778,1.51655369991184,0.738458030056963,0.999939600456279,2.12411083343478,1.7511732774196,NA,1.6091771255283,1.96273250894563,1.39541424877745,1.96976825811459,1.90758167946307,1.65081636018233,1.76721646363482,1.91318196808914
mediansX.Sm154.Di_clust,0.711374251853527,0.664838129780028,1.05338178216347,0.631771736010181,1.01226861516575,1.31620145463191,0.2912378586325,0.693747848955429,1.21139366197903,1.16645205135037,1.16983739847976,1.61407958395319,0.945075681920078,0.645363044501355,1.00021191412114,0.673068974720303,1.14276634636535,1.01222031600236,1.08052483555806,1.13206375153331,0.6828109691367,0.498485296436889,0.83919683926138,0.829066498938756,0.21682984839881,0.649249689361372,1.0170854866149,0.192317898111644,0.425313335914,0.665868365190851,1.18733583373303,1.07252631241541,0.750359185667753,NA,0.793376411360581,0.537099803046381,0.700180729988529,0.871062735779108,0.415112461135061,0.673761049383474,1.18125298817219,0.595481018386276
mediansX.Gd155.Di_clust,1.50740351698079,1.33979118143172,0.977299829223601,1.0359601416096,1.83194412594795,0.276800354081461,1.16209141045122,1.15210264245863,0.394778671804924,1.19147249656215,1.12010241843506,0.0286898601499533,0.987659017323314,1.42659327974101,1.37657046001896,1.43139969690854,1.47079680490382,0.877811847923076,1.41713256206836,0.727662339010477,1.12577847565111,1.5474420269595,0.246167068211681,0.399475539213751,1.43397753319826,-0.0498593803282036,1.27824070172795,1.20283770686031,1.23174436603112,0.118686592116342,0.7034083887158,1.45343582181975,1.14215976165059,NA,0.985188662948474,1.63741947184243,1.12078760932708,0.873875648544291,1.60467839714269,1.15340268461582,0.957686842422367,0.980936903178992
mediansX.Gd156.Di_clust,-0.0311872527322625,-0.0446795776763311,-0.0749947528760835,0.00836057310707597,0.14121464479218,-0.0741672908398821,-0.0252659766984732,0.00621863730594379,-0.044314684152614,-0.0949498546656201,-0.0280869687540634,-0.0778975606427213,0.0674549155081751,-0.0471661488715246,-0.0591708721010269,-0.0265606077919706,-0.0389323383058082,-0.0215121097958925,0.046675492406657,-0.0419895412572152,-0.0415505343894158,-0.0182145885793811,-0.0929716076123003,-0.0224971773255441,-0.00588419386199554,-0.0482903112288721,-0.00594019567668798,-0.0681540803810963,-0.0442637726678631,-0.0427106184224792,-0.0489076165625461,-0.0424320227728949,-0.0361646520191628,NA,-0.0257263871116288,-0.0224502940055132,-0.0333587847405084,-0.0461051183665058,-0.0110661825924697,-0.0503263089460424,-0.0139924939731092,-0.00740770435950312
mediansX.Gd158.Di,-0.0957572515181484,-0.0862747127919974,-0.0795014678498886,-0.109394904641599,-0.0619245281840823,-0.0899664382313506,-0.0954077006423036,-0.0729033563257804,-0.0834933093864485,-0.132138155366206,-0.166041251830137,-0.061959627673819,-0.103244791293838,-0.0999242753755608,-0.112688894811692,-0.0193732108431654,-0.035683307972057,-0.130098116974393,-0.12122416258059,-0.058217363519623,-0.0668717179873745,-0.0836367724760516,-0.122773896435748,-0.0670795142339795,-0.108184950538232,-0.0823248452434958,-0.131748644960373,-0.145075742669989,-0.0776847591756031,-0.0433771377670316,-0.104541037077672,-0.0991027612031299,-0.102035527542179,NA,-0.111827516461661,-0.102832518056998,-0.101512508555012,-0.0550704075124106,-0.0916844636968826,-0.0890742790359418,-0.110359114107397,-0.0710422426064297
mediansX.Tb159.Di_clust,-0.0827210837763794,-0.123427781637593,-0.0638778943454702,-0.0507768679215549,-0.0657314836556926,-0.0957405623369014,-0.0665764493711009,-0.0845908258136453,-0.109201741788366,-0.0871919674805116,-0.114026351770988,-0.116135620243278,-0.0936074943333735,-0.0622251373554283,-0.0404473228889609,-0.0367488574484411,-0.0964750685612886,-0.15356301504578,-0.0669710959247526,-0.0598750187726305,-0.120502797688439,-0.0668853299709253,-0.114259246128318,-0.0630491132445075,-0.0809740046218172,-0.0956917703250738,-0.0800441367390196,-0.0223474613130634,-0.0709515990151468,-0.0618546328847193,-0.0495450114540448,-0.0629465098778201,-0.0691396031129128,NA,-0.102676271863383,-0.0818247353957405,-0.080137502275331,-0.111995301651927,-0.0961100479699674,-0.097370166624349,-0.0802944171056462,-0.0779309692980491
mediansX.Gd160.Di_clust,-0.0299450613960626,-0.0522981569140926,-0.0848168340684185,0.0143108400482951,-0.00656568222885778,-0.0232600295030021,0.025823866986195,0.161970305859928,-0.0304840151614683,-0.0576921450708012,0.346138693122559,-0.00740310708092725,-0.030540987538662,0.0508869108682777,0.0349964753357929,0.802395181076258,0.0577272143104223,-0.0183483944478675,0.00442427845023036,-0.0377449886896368,0.0198583471292622,0.045568499103464,0.00757867442574925,0.028334170026546,-0.00111377889128092,0.0373022468205942,-0.00702006668439435,0.288796334555663,0.146427698086433,0.0498260746320692,0.0444466278605549,0.051202506216502,0.225382580083476,NA,0.130143112981228,-0.00913442617019866,-0.068210866869801,0.476375307920426,-0.00690272854744819,0.025352403388933,-0.0170315494826635,-0.00292986389105344
