,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.125559928287258,-0.0180701643724428,0.00662521332388144,0.398366552106852,0.161957327671453,-0.0311982595895429,1.07927920094982,NA,-0.0571506774470512,0.14715742187722,NA,NA,-0.0761709198619182,-0.156853589888133,NA,-0.0340255059162599,0.0312882005663297,-0.0319415831838168,NA,0.0602606368048403,0.221002702360894,-0.0697201745638773,NA,0.0527656857870353,NA,NA,-0.00583281410774155,NA,NA,NA,0.348178426943471,-0.0122881387184354,-0.0197620047448203,0.0269437523849165,0.0920674737847476,0.0365826879079312,-0.0372345145363573,0.0622740494961884,-0.00945662917377492,-0.0321935841396417,-0.0103527365519854,0.109127790976719
mediansX.Nd144.Di_clust,0.871714662483409,0.888945677473057,0.864280977187829,1.41003978320168,0.944740007144724,1.15473126076175,1.72413619805946,NA,1.25894889245947,1.71805080493886,NA,NA,2.24717093587115,1.44639575913361,NA,1.04414023301869,1.35146892349929,1.44894910968803,NA,0.735519005953149,0.832560015354052,1.95533437279807,NA,1.6288415859824,NA,NA,1.17717981130608,NA,NA,NA,2.45010657512658,1.05875049817637,0.864887844955134,1.03032534895532,1.17194917936706,1.40539678973485,0.944137352643807,0.953456534929342,0.641807625121772,1.02656207546059,0.81002731503349,0.951624663963978
mediansX.Nd145.Di_clust,2.3252042159895,1.89835339124726,2.24363336416723,2.86707459390075,2.27909737004329,1.5137771949581,2.87172836898278,NA,2.72292374415876,1.85765687373745,NA,NA,1.40585923186674,1.81383854112743,NA,2.05882923163995,1.97159838896422,2.24871477108927,NA,1.87175940113476,2.05548796885102,2.29513425090421,NA,2.48035433084714,NA,NA,2.1055099545099,NA,NA,NA,2.33129830604615,2.18938049599555,2.10736220471832,2.26448140148204,2.21397984571882,2.21374017507365,2.031178758354,2.13653425085299,2.24353161283245,2.08208358610283,2.26501931561478,2.46394198045491
mediansX.Nd146.Di_clust,2.73770573978551,2.30902755917005,2.33051265180713,2.40073948106595,2.61397985324807,2.35112673386398,2.6797653486459,NA,1.57929154217915,2.26146648088385,NA,NA,2.69122549291837,2.25132591501743,NA,2.01466509609524,1.99618407373572,2.29886784480145,NA,2.11663816494616,2.57790342884306,2.16993927476753,NA,2.45292083538873,NA,NA,2.45171019223833,NA,NA,NA,2.46252716261114,2.48517724942092,2.1977606653775,2.24023858522467,2.58889458818213,2.19418262525564,2.15588204527472,2.31974409357149,2.4102673219054,2.24051673115269,2.25141137453456,2.62188256734481
mediansX.Sm147.Di_clust,0.0638682082838107,0.0204284480947568,0.0328979323520931,0.139704847443487,0.117726271456803,0.067873847067027,0.0233466694329693,NA,0.0056863001517581,0.126582747781153,NA,NA,0.176164367264351,-0.00283814492522101,NA,-0.0678986069454943,-0.0220082844295468,0.115949958328138,NA,0.154402250995988,-0.0308204432462767,0.0262181314733792,NA,0.140524408702911,NA,NA,0.165745896663513,NA,NA,NA,0.386969141528169,0.0334076019363041,-0.0357931652435128,0.134365576748261,-0.0859822146728541,0.214134383683269,0.0126616970038085,0.0519736097342776,0.0186123159980775,-0.0413997999002738,0.0201358107393481,0.0471267790636641
mediansX.Nd148.Di_clust,0.863624698436638,1.32986976213596,0.763705667576783,0.603381326428125,0.561005812854947,0.690646388608524,-0.175561608382705,NA,0.726703793737597,0.903774075028857,NA,NA,0.604853822418953,0.440714217742775,NA,2.06124235379213,1.11879751391405,0.763014140988837,NA,2.08752405522065,0.113325179927116,0.609293619367062,NA,0.480833069660322,NA,NA,0.685879238828167,NA,NA,NA,1.21618977668715,0.484339702632777,0.909025667368563,0.47224030127764,0.656745039381673,0.67752178347489,1.08068080944939,0.690526791717071,0.630526690234137,0.714109368520713,0.499111303000369,0.51702698867075
mediansX.Sm149.Di_clust,0.734695391416703,0.656807190455714,0.393515909606743,0.491496275948193,0.19648093867437,0.479773373272397,1.14072183506899,NA,0.495856604347605,0.652808297510635,NA,NA,0.132381854177412,0.856602456231065,NA,0.403579619049544,0.326684667019987,0.603097335616177,NA,0.694399292998288,0.886639398101041,0.208298903804367,NA,0.716156431577069,NA,NA,1.11890812886233,NA,NA,NA,0.372757487549563,0.354735032677958,0.605074131466475,0.524136286874804,0.569314727142204,0.575961985584957,0.598340500303603,1.09275821712311,0.38227462930274,0.433344808405918,0.26440662786087,0.500826438580203
mediansX.Nd150.Di_clust,0.248300606776014,-0.0135787188516829,-2.96966140887912e-05,0.065093143197206,0.328724860468963,0.130406020842989,0.110606612355024,NA,0.204292226803111,0.183611834275187,NA,NA,1.6243077771531,0.703503839837839,NA,0.000159303653589472,0.0438714157167323,0.113034508943791,NA,-0.0112841569960737,0.0867964385680897,-0.130185613682379,NA,-0.0145786096823219,NA,NA,0.0720999386362751,NA,NA,NA,-0.174783118222508,-0.00311601801184804,0.0218083173451671,0.0292820388827351,0.129161607114923,-0.0777506827075287,0.00903370715183041,0.195596304812849,-0.0642127635937694,-0.0194284189010365,-0.00836154835398745,0.0473043698086355
mediansX.Eu151.Di,0.067617865125417,-0.0827893772514946,-0.0754562047345313,-0.047768017027595,-0.0701231654808067,-0.150097475973046,-0.106683949419988,NA,0.0748922288735425,-0.102097302242445,NA,NA,-0.150065128355572,-0.0030641276870241,NA,-0.0313927138334837,-0.0668629746545968,-0.0810128045924703,NA,-0.00284028431080928,-0.125694675387227,-0.119540029628836,NA,-0.0836538045290411,NA,NA,-0.102154436078097,NA,NA,NA,-0.0764001833178585,-0.0874568665958558,-0.0871299792112775,-0.0738630761062011,-0.0765363078387987,-0.131019796354111,-0.092266788039779,-0.0737009043286943,-0.0451762446240453,-0.0642875528609893,-0.0791171364776771,-0.064158480251444
mediansX.Sm152.Di_clust,0.105846904540811,-0.0526407100034826,-0.0289161914660704,0.136224509608131,-0.012174497053566,-0.0484777809685191,-0.108949335623604,NA,-0.0200828403713009,-0.0657031238400682,NA,NA,-0.0486942238553905,0.215843228168464,NA,-0.0955625236660727,-0.0174074471230483,-0.00737728800582338,NA,-0.124917752556582,-0.129294713389855,0.023295336971438,NA,0.0185327784023151,NA,NA,-0.0738379703692051,NA,NA,NA,0.0197338617528384,-0.0286795503853443,-0.054907252769345,-0.0348688511998193,-0.0280717072680771,-0.0209360629918997,-0.061942989438112,-0.0440548624380573,-0.0793804115325385,-0.0778755690817136,-0.0554336736732928,-0.0420672279666692
mediansX.Eu153.Di_clust,3.07770346688992,2.44428146286448,2.59606598800889,2.54986641986341,2.76667020522448,1.83882240243113,2.6027890729388,NA,1.44876144477519,2.10912223815545,NA,NA,1.5508203899204,1.97876495205239,NA,2.52802896844524,2.4549527375397,2.19251588508218,NA,2.31409009862517,2.38051848064432,2.07237516543325,NA,1.64369580431301,NA,NA,0.697449929905013,NA,NA,NA,1.65257034197002,2.64916454910637,2.15628466292812,1.98181510771161,2.06531995225237,2.56247910941631,1.93494471951857,2.11000886143764,2.13006518983133,1.92575666696024,2.30002543325182,2.40089175597323
mediansX.Sm154.Di_clust,1.61754119922021,0.834630932086085,1.29408741615313,1.45408161520046,0.481477175198028,0.657210628631947,0.320818247972351,NA,1.19480315637493,1.64387263534679,NA,NA,1.51207500207389,1.30077487722527,NA,0.137488983961111,1.18075496634847,1.08700305615076,NA,1.0820175882354,1.23885891098248,0.231985952265008,NA,1.4774139165519,NA,NA,1.60221126589942,NA,NA,NA,1.66723162760777,0.403037392809,0.246842792406571,1.4121094752284,1.02157684359258,0.617354728559098,0.43035016024638,1.06266236348345,1.33455809103653,0.462447904033721,1.08879870433969,0.506975303347625
mediansX.Gd155.Di_clust,2.28390983985472,1.87974023649416,2.00237156116948,1.33546163367761,2.14330446693401,2.13402657803902,1.60720776222527,NA,1.73915917145187,1.92245733514639,NA,NA,0.534865794966072,2.81202204938411,NA,2.1024166362894,1.95453977745823,1.67246427806636,NA,1.59942120437211,2.02557954043966,2.20088026186831,NA,1.68111798985297,NA,NA,2.47883734286793,NA,NA,NA,3.46945204022043,2.32450740618343,2.01761364895186,2.07888850887531,1.71513056931574,2.04035244652262,1.96005814808829,1.84027109173963,2.33763948214182,2.21173017791938,2.06980705077918,1.70024175316923
mediansX.Gd156.Di_clust,0.0301620105776684,-0.054946527917242,-0.0303393450852008,-0.110272932163712,0.136598240957204,0.0348126917174251,0.0531414632910297,NA,-0.0805904409459831,-0.0155387661287389,NA,NA,-0.119590475614151,-0.1192930151084,NA,-0.0869776950580484,-0.00677869641899886,-0.0641090165660757,NA,-0.155418819809243,0.000204612965199146,-0.155227963478759,NA,0.0283237585882484,NA,NA,0.041094302314654,NA,NA,NA,-0.0532733366293378,-0.0776621898840292,-0.0287037024770954,-0.0339032427905285,-0.0608178088860272,0.0200168445151464,-0.0484130423470268,-0.0304719495420244,0.0203159453226784,-0.0505203040453034,-0.024358828916574,-0.0289138589199896
mediansX.Gd158.Di,-0.0204000844775411,-0.101300714511641,-0.0977796583319141,-0.0713052681748901,-0.12859488006102,-0.159247881003497,-0.0471732011946107,NA,-0.0833276329899168,-0.0660517768022457,NA,NA,-7.25184566637048e-05,-0.00158630077322897,NA,-0.0758290543902835,-0.0757157449499108,-0.0800684198969172,NA,0.00181467561837861,-0.0624176618675419,-0.127213543955027,NA,-0.112047042630257,NA,NA,-0.0877775452361682,NA,NA,NA,-0.197229950120823,-0.0867582760918159,-0.0862578380340534,-0.125346481732642,-0.118867496365662,-0.0933371794662496,-0.0687501606761796,-0.080883063425565,-0.09240944905608,-0.0866934119091632,-0.0891951310747456,-0.0958469795434411
mediansX.Tb159.Di_clust,-0.0614054780303056,-0.10188680766945,-0.0859349115196142,-0.121534023918195,-0.0991267843110062,-0.0264126029718319,0.0705354440559821,NA,-0.093670816698963,-0.0296639150795411,NA,NA,-0.0671896786309747,-0.178602481475073,NA,-0.0878751778144041,-0.0882840694814765,-0.089887605708736,NA,-0.0947783970102268,-0.045019956292395,-0.0766315049892239,NA,-0.0898847419056612,NA,NA,-0.122599292701149,NA,NA,NA,-0.0360172953471509,-0.0830194827522188,-0.0929147001014725,-0.0815101994704377,-0.0826479645937664,-0.0712221917506422,-0.0825025680192887,-0.0740308572407455,-0.0605400592109137,-0.0888238262843382,-0.0875216872295304,-0.0790078058154946
mediansX.Gd160.Di_clust,0.198058365950087,-0.0732213859971565,-0.0587906813673189,0.291353303512339,-0.139141689660538,-0.0905264479849347,0.0732261653919789,NA,-0.134987670697851,-0.0629514860374628,NA,NA,-0.157950986140255,-0.193113451382602,NA,0.875195320116552,-0.0415444425281132,-0.016283307319796,NA,0.711112435006402,0.0291001791540086,0.127579369070147,NA,0.0392530971429168,NA,NA,-0.0882004072938535,NA,NA,NA,-0.00681728729961666,-0.0672770791738007,-0.00905078937404548,-0.00917524040661935,-0.0482211858478318,-0.074786056529608,-0.0510349264216011,0.155612433562932,-0.0346845220640031,-0.0351050537722577,-0.0542153385153434,-0.0575008930562874
mediansX.Dy161.Di_clust,0.940884063178305,0.641034022218455,0.682222193264065,1.55674844185679,1.09433482999409,1.40763939346005,1.20682608534963,NA,0.145683628679784,1.36685528552768,NA,NA,1.60403886597922,0.293474720914789,NA,0.797635464870117,0.820087601491919,0.963820866727415,NA,1.36642836375694,1.47332199725277,0.843810668121509,NA,0.348911698257501,NA,NA,0.772675138547435,NA,NA,NA,0.0455268689157757,0.967974237952011,0.677653517274361,1.09000274714951,0.923402769792924,0.944988170542668,0.752977288670645,0.568813572598878,0.921589285272675,0.72555895033449,0.530408521598275,0.738692261711626
mediansX.Dy162.Di_clust,0.263516792954306,0.207461381226056,0.333147178677577,0.2405124939696,1.07757809363691,0.567767389556486,1.29628047735105,NA,-0.0495720315788699,0.899789528619003,NA,NA,0.480709313537104,0.00917595265214168,NA,0.191047008539738,0.512641568372447,0.194153276384657,NA,0.450334421103775,0.0482352975510744,-0.0372519160014474,NA,0.351808836771501,NA,NA,0.046184479091918,NA,NA,NA,1.25880133403772,0.126515420173597,0.271861119719616,0.390050018439195,0.398791778993528,0.216512606093696,0.157013358898685,0.209189170734835,0.294334534291343,0.225079479108942,0.277134267098801,0.327605210456674
mediansX.Dy163.Di,-0.0827997314061051,-0.0816059575427892,-0.0697277674499296,-0.102101245563873,-0.0174501116081436,-0.0638919436351016,0.100961725508864,NA,-0.135468768817668,-0.0731726877216495,NA,NA,-0.188793898379863,-0.0524822137453336,NA,-0.0954196429165516,-0.0741771127115947,-0.0335637274398492,NA,-0.0769159361761918,-0.12416245841182,-0.116414456258952,NA,-0.0795429846181407,NA,NA,-0.0712906431079925,NA,NA,NA,-0.0416239519337854,-0.0949947772318298,-0.0739044311632526,-0.0520943185449011,-0.0992071169660174,-0.0786938596526354,-0.0915293355862783,-0.0626032537145634,-0.044983890285174,-0.0696909226549362,-0.0742822991665791,-0.0711618479172669
mediansX.Dy164.Di_clust,0.261702034843501,0.149217851446631,0.173664807522942,-0.0288898959409183,-0.0535981591602054,0.151463843927206,-0.162732571012719,NA,-0.0223221941513814,0.180210858683557,NA,NA,0.0598959713312695,-0.0901636597190431,NA,0.0583147832305846,0.186926243107457,-0.0191582473461408,NA,1.29595000524809,0.048213058100745,-0.0931984272183328,NA,-0.000653693932415243,NA,NA,0.0323587126866091,NA,NA,NA,0.345054188638803,-0.0039173491610837,-0.00478464791942629,0.00771394172255776,-0.0181685019483793,0.648908044376629,-0.032515859057203,0.130103944602732,0.103667168590058,-0.0208579535826106,0.0518923589868588,-0.0217816250442316
mediansX.Ho165.Di_clust,0.0493296542215923,-0.00660804469334952,-0.021215192942459,-0.0869799060540902,0.291290013936894,-0.0827527099323552,0.22232715629787,NA,-0.0036369630980721,0.0530036370847653,NA,NA,0.31521107798547,-0.0803787021204572,NA,0.0903460740607248,-0.028539862973411,0.134814660783592,NA,0.0333504233147131,-0.0597083793895622,0.208121283558067,NA,0.134404207391706,NA,NA,-0.00573089165712384,NA,NA,NA,0.0290098804719361,-0.104862307118185,0.0430411788217307,0.126168158470007,0.0740984922486026,0.0738483690302182,-0.0107908942316585,0.0696798367948103,-0.00721896428177085,-0.0427419016702498,-0.0302786514533074,-0.0207657656502098
