,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,61,13,25,14,37,3,29,46,10,12,5,3,3,16,20,3,27,10,24,11,26,29,2,16,26,1,4,7,11,1,1,15,10,5,14,16,16,13,51,19,30,21
mediansTime,12.431432938073,11.8343913822231,12.4242374233111,12.4742741534723,11.9536032648756,11.9549127767742,11.7220057911307,12.5185323796349,12.3728125545004,11.1222813620704,12.3537164874613,11.5915702730456,11.199621948885,12.4512342777062,11.6761308445703,12.3557969720836,12.0808767020703,11.5272228850032,12.3724028126572,12.5973265849725,11.3005906849992,12.3828991320597,11.3615143536944,12.3883525348067,12.381385783495,10.4452070101695,10.1735909506347,12.5368573099747,11.0763535172678,12.8112396163046,11.3504771213549,12.4876979125261,10.6591321970514,12.5913105562366,11.503692588472,11.7335481034428,12.6110033106401,12.1409387472192,12.4641384541044,12.0474871464471,12.2558325886428,11.8694748010696
mediansCell_length,2.38801132228465,2.38801132228465,2.38801132228465,2.42379204358752,2.35092571975091,2.0947125472611,2.38801132228465,2.2724413273866,2.01893198490369,2.36946852101778,2.35092571975091,2.18742176068697,2.04502820486763,2.16476683446194,2.18742176068697,1.87986358439691,2.0947125472611,2.23081417900093,2.35092571975091,1.99283576493974,2.35092571975091,2.31243834127275,2.06987037606437,2.38735888166921,2.23081417900093,1.9378792776645,2.35092571975091,2.38801132228465,2.23081417900093,2.14211190823691,2.04502820486763,2.23081417900093,2.0947125472611,2.23081417900093,2.25162775319376,2.25162775319376,2.04502820486763,2.14211190823691,2.14211190823691,2.04502820486763,2.118412227749,2.2724413273866
mediansX.Rh103.Di,-0.114128303029348,-0.11018869855245,-0.112146059654331,-0.118430769104638,-0.104789928693123,-0.0805754632709627,-0.118363624626239,-0.0874613247217975,-0.129932333647969,-0.113718509248868,-0.0677942062942071,-0.070527690903112,-0.0724157726386507,-0.0795405795289415,-0.0862819044333993,-0.127790068213165,-0.0925130280141463,-0.135014117544979,-0.101287577009203,-0.110279069847515,-0.105908409633707,-0.0830401773800633,-0.073226027096733,-0.0894444969563955,-0.0730302409737233,-0.0935589821489179,-0.0978431040381987,-0.149460025647125,-0.0651951486430935,-0.0807144917613091,-0.101845311820142,-0.0726987158328901,-0.13590326432412,-0.127333366939073,-0.0936468955440955,-0.0956617702513313,-0.0652152917300712,-0.115364651963427,-0.109858510459908,-0.127805404251386,-0.104420401530962,-0.120232836453178
mediansX.Xe131.Di,-0.0786720716113246,-0.0220470418872191,-0.0958303487971039,-0.0509546792132983,-0.0239561114231437,-0.0499329201070404,-0.0865885562962791,-0.0505287539941485,-0.110104540947208,-0.0493266919762416,-0.0755219880439011,-0.0954873864265111,-0.0671286857088986,-0.0953667774590204,-0.0495550797085594,-0.140706229370692,-0.0738437216406262,-0.103965188974964,-0.0437255134887713,-0.0920473185251542,-0.0210270556618935,-0.110798767339675,-0.110843291378072,-0.104276353321239,-0.0719993988198011,1.03492377842883,-0.0969188537076279,-0.0648579273637067,-0.038107704948403,-0.183739250392501,-0.160068861185879,-0.104903636762176,-0.0106465209633684,-0.0738314586464588,-0.0396650838278763,-0.0889997212559641,-0.0872272023794317,-0.0688186544189358,-0.0789579233877102,-0.0923945400620653,-0.0805559084490165,-0.111559302268308
mediansX.Cs133.Di,-0.101017267744096,-0.135472170780602,-0.112338572724489,-0.0686821081596384,-0.136584765084131,-0.149727536560423,-0.0900430390092168,-0.125433386462623,-0.101693871263088,-0.0728285728553509,-0.0910757256596603,-0.0604672959530498,-0.0989033497839429,-0.110711397094782,-0.0460028253377151,-0.102481795482556,-0.0783532222854023,-0.105092246837413,-0.136690627007173,-0.125796567570487,-0.0659242446605198,-0.0887908373771499,-0.102944688217009,-0.075774256776798,-0.10762892430134,-0.134558971421426,-0.121406621775285,-0.0617911441756055,-0.0774571228397812,-0.0698638709993199,-0.129877077581745,-0.0250243324199413,-0.0883396817060268,-0.0873866629451704,-0.110909048436232,-0.10649425353227,-0.14252867291509,-0.105560724566531,-0.106993709489204,-0.0628371768015372,-0.110514933752503,-0.0895792375833568
mediansX.La139.Di,0.148285396248223,-0.0583345673704064,-0.0210929637164427,0.0039403718563617,0.141380305797471,-0.0846743604022971,-0.0789372513866734,0.195338578593491,0.0674833135025396,-0.053671581646548,0.321926758228705,-0.0558202790617933,0.263576048769746,-0.0389967584902648,0.172130922023558,-0.0580363933804565,-0.0144411521380205,-0.124173625698927,0.195380663757601,-0.0120967239345723,0.0431627904163298,0.248974076282825,0.393043577674207,-0.0366338317454292,0.0994585328191283,-0.00031256051225168,-0.0564948779528752,-0.0391211371921415,0.241914489649913,-0.0603092861359963,-0.0873588919222874,0.223349772900948,0.10769644867316,-0.149586414442756,0.0316595842587045,0.119120137939749,-0.0581868107312655,-0.0662879797798649,0.229449212985726,0.0746547724460841,0.0538324191437187,-0.0939704112179474
mediansX.Ce140.Di,-0.0539473070222546,-0.0539678347745378,-0.0820217262763198,0.035765756259242,-0.0228563821955524,0.0592521858834708,-0.07716476597154,-0.0148549607682148,-0.120502683253038,-0.0261930852045568,-0.0480045014442615,-0.0635620232342777,-0.0444841822257374,-0.00759064465832698,-0.0278618538549897,-0.0892587262474886,-0.0403887903012737,-0.0477644578727798,-0.0509092868581106,-0.0497140017619555,-0.112303083044991,-0.0669744657539391,-0.139007684071543,-0.077757212665863,-0.0917296692832548,-0.0503671213141206,-0.0223114857418139,-0.0577165839988242,-0.03694119921468,-0.172568048165413,-0.0260356843254812,-0.0537344158119115,-0.0393747246635625,-0.0622316454985221,-0.0858398023345126,-0.0021904349168119,-0.12373872506024,-0.110683792371244,-0.0728111483976802,-0.0300067036452655,-0.114073422532641,0.00567425201224526
mediansX.Pr141.Di_clust,1.08886185189696,1.30041709099338,1.07188941599295,1.73664827414907,1.74276789587634,1.79431976013159,1.7585387921407,1.51786601636746,1.92539377462581,1.91331434820272,2.10771052097769,2.15381486654589,1.58907269388104,1.6640985277505,1.02725720439649,1.69881313034355,1.02691689390048,1.57402631169941,1.2069359038078,1.35462574110168,1.36023403577227,0.672480582442312,0.299566092382882,1.09036763481457,0.832734220012156,1.87962853949463,1.37380410856914,1.32058449731602,0.586689545233451,0.791478202116834,0.702647775812342,0.736148147602718,0.182067568937057,0.968600639899704,0.702805333395041,0.826024253065791,0.558579274035001,0.795908021992824,0.273282102263653,0.293697668466984,0.439106885269214,0.812996428903405
mediansX.Nd142.Di_clust,4.91895309780349,4.49385681422862,3.76268020073833,5.15707569290438,5.16353454252572,2.99461589760428,5.67508125413444,5.45176195884025,4.03337267417614,3.92767145562919,4.54229029704886,1.89566461262633,4.23291625855089,4.22136493417639,4.37178018275833,2.86739792614455,3.7825326571229,3.67108596022836,5.04563342282269,3.37238486688026,4.65950776526186,4.53601495087526,3.5624548731399,3.35202617085019,4.68545091672801,5.08109246677937,4.38836406173806,4.37299100107419,5.29285170288674,4.347464002832,4.81224429469851,4.14985649000708,4.29529122350624,3.94423514234845,5.15233984919741,4.39976855382986,3.70384447578042,3.34175184338903,3.8379864093272,4.07226686115581,3.98940876946304,4.35154071581908
