,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,-0.178571388166564,0.0838732393052214,0.100008314892993,0.264291304613794,-0.0175687428410276,0.104554446384502,0.209939656078561,0.199631069468954,0.103952845961039,0.0952553912236941,0.177112354178998,0.181401571837762,0.0753335714965243,0.186882106287504,0.128944739552291,0.0873304201709453,0.090847639060813,NA,0.101036517094607,0.0711797197913496,0.123030390649775,NA,0.0419532006089999,0.223589800138938,NA,0.146141454057906,0.261087142443578,0.459150189727255,0.0765216599459361,0.186153763432658,-0.059522353196704,NA,NA,NA,0.601673061576505,NA,0.0112166844064925,0.196342006490496,NA,0.280244980025624,0.356360422505813,0.550602991269415
mediansX.Nd144.Di_clust,3.90103463176023,2.79607558127593,2.96684109355785,3.30356414888921,3.19979170246948,2.83559285346766,3.44428389989338,3.36873208060496,2.79830034966488,3.01622275266897,3.23307745976745,2.86475989741349,3.29503820068135,3.55476931803308,2.40193744655005,2.60545393900077,3.54757179099161,NA,3.41339976847898,2.72988140341647,3.14787678286781,NA,3.08391868554221,2.91693412527131,NA,3.16916658055962,3.17923920065246,3.85991284972921,3.70431696978366,3.27222672786272,3.25808090028016,NA,NA,NA,3.18343790781908,NA,2.44613952244339,3.52252886006678,NA,2.24208252957603,1.95837584002023,2.04125983319035
mediansX.Nd145.Di_clust,2.83625111767032,2.10702815280365,2.3610392434063,2.4293527347923,2.03555252037706,2.1345229729449,2.41210796971813,2.24763688912203,1.89387538233924,2.34596914123821,1.9533498220811,1.59785431539597,1.66840600608699,2.02610402308906,2.53196198542735,1.88674199608821,2.4341403715691,NA,2.88610305366089,2.08243542809936,2.49950054130953,NA,2.28781348133626,2.43239464691283,NA,1.83881538747529,2.20330488533824,1.92746121494705,2.02210119401552,2.08832455256955,2.71045801754556,NA,NA,NA,2.65933854398042,NA,2.44830392346003,1.91132041603009,NA,2.05105193508576,3.14504334447322,2.60924953878929
mediansX.Nd146.Di_clust,3.19543476980419,2.36543135216743,2.39161809971823,2.65819491941388,2.21602836527681,2.21663159897785,2.54469872658397,2.07036260182656,2.04074996621895,2.27261703268656,2.24657831945592,1.91348017048681,1.95898755676095,2.14755959733636,2.4487664148159,2.11172017921531,3.04080436912489,NA,2.48071952908698,2.18396129988784,2.35275488937143,NA,2.44918291971905,2.3122476523734,NA,2.27456182235309,2.31581896372491,2.94705504985493,2.5469347168354,2.214144868917,2.64151283279708,NA,NA,NA,2.27343504203722,NA,1.97950862557654,2.26426904264082,NA,1.84545519400503,2.60921666050951,2.41530660420092
mediansX.Sm147.Di_clust,0.424107693736693,0.0565881678784607,-0.00338747524071182,0.106907087222368,0.0151725189010693,0.0629467577280062,0.0875306874215836,-0.0646173785017305,0.0123691934192749,0.0815051441505424,0.178812250976456,-0.0690918403439364,-0.0808781168526783,0.0339214870432575,0.462218776685981,-0.0246752091566891,0.0812231465347723,NA,0.0916947143005263,0.0525163678123906,0.0929752693812038,NA,-0.0447256447736117,0.181479371918866,NA,0.0218361771171162,-0.113907770361042,0.035054771221598,0.375775381227134,-0.0222448539757001,0.168412576435479,NA,NA,NA,-0.0264834889051649,NA,-0.0918528943690536,0.0892921978713652,NA,0.0498948062348681,-0.0864505400726649,0.320809012391359
mediansX.Nd148.Di_clust,4.54631546330202,4.00581632385333,3.62514075521866,3.66184199056181,4.12390688385527,4.19201222550558,4.29503169005443,4.42793040557847,4.35607457762841,3.838870847797,4.13566852511542,4.6913757159689,3.78534170760506,4.21939055597649,3.71648566643559,3.72829362701642,1.96750490385829,NA,3.58836972151996,4.07616712037342,3.68421422381321,NA,3.49251098095798,2.96246509267868,NA,3.97152131718656,3.9173807329431,3.5328580655299,3.79083593172154,4.24206651186676,4.09244936455455,NA,NA,NA,3.50982933162338,NA,3.20595679140537,3.91937933856212,NA,3.43799362951147,4.0765215484071,4.96979620107576
mediansX.Sm149.Di_clust,1.89904470035728,1.1552661743436,2.04788911804361,1.42578815350957,1.19210616789204,1.07252793018818,1.10557258892163,1.29258390618364,1.03042464129119,0.958719728356611,1.36637787056085,0.967569824739065,0.858499637508843,0.90377059919059,1.15446491712465,1.27483946602063,2.35643607345656,NA,1.06451525418441,0.939790056318819,1.05310123167044,NA,1.7667515846636,1.42317035023182,NA,1.57089557886023,1.02851876241459,1.94596070068599,1.78990121359829,1.38893034503708,1.88848574705554,NA,NA,NA,1.90591183309744,NA,1.73543418437988,2.87144552198694,NA,1.22126998921355,1.51572510675107,1.62007530812443
mediansX.Nd150.Di_clust,0.226389673386145,0.131467429150327,0.464994555795576,0.176304450600337,0.206743934603056,0.188385956496233,0.29299577576503,0.292211647644464,0.352418115625731,0.162401604328405,0.390831162114789,0.256535489454198,0.402358401666464,0.194438690183787,0.178869055580746,0.181960907659697,1.09612574442936,NA,0.127630096299733,0.154444936704775,0.199967371221669,NA,0.125158191360394,0.475214922639215,NA,-0.000193560694284537,0.245411150944188,0.640411313625464,-0.0328044077013497,0.29776979686686,0.171883270420351,NA,NA,NA,0.32098406713125,NA,0.458046382750268,0.515929063982678,NA,-0.0545909833125812,0.605417803657042,0.484855338109288
mediansX.Eu151.Di,-0.146076880615805,-0.0653604867074882,-0.0490846980129264,-0.0588169306197175,-0.0608220660738831,-0.0861869673978497,-0.0881089884220494,-0.0708075508761656,-0.0742348625307277,-0.0239310142815333,-0.0105335255454196,-0.0750322221743974,-0.0921103512877539,-0.0783764873434284,-0.175224321337414,-0.0903989372762496,0.330991230228207,NA,-0.138525130313769,-0.0720670065008079,-0.0555062677074019,NA,-0.107724538146494,-0.120484425280355,NA,-0.0975533954363029,-0.0189749640952383,-0.117293473812304,-0.0463567416299375,-0.0640666394966592,-0.117037715229205,NA,NA,NA,-0.00356115043338617,NA,-0.109800086446555,-0.0796808992890851,NA,-0.0375987742769557,0.121245792083153,-0.0708412089715963
mediansX.Sm152.Di_clust,0.557594241771852,-0.0555682538473437,-0.0478968302503333,-0.0107662684006296,0.0909268720487516,-0.0400240424741821,-0.0111389345598918,-0.050960153436131,-0.0538143720038713,0.0905599774926374,-0.0490581790496203,-0.0765854882118844,-0.030207276196392,-0.0464868552635793,-0.112709691531641,-0.0993792469346466,0.0506651456645964,NA,0.201325019490265,-0.0586235906682862,-0.049600386404721,NA,-0.0675654968003838,-0.0242537780383409,NA,0.0234576439461413,-0.0448754507569064,-0.146815863351316,-0.152379774586167,-0.0737518351065247,-0.119975476470093,NA,NA,NA,-0.0417986709224241,NA,-0.0874393684664395,-0.165328070751076,NA,0.0207020164989801,-0.102466794339736,0.202379844556188
mediansX.Eu153.Di_clust,2.99072980184277,2.52570092807888,2.26642179642879,2.4391113902507,1.6490546110588,1.86142549336142,1.95691402553656,2.15721253184364,1.8636449688276,2.40439231295792,1.33860997797738,0.97827760284741,1.43686655249434,1.39873783382517,1.98963998037279,2.25074315439735,3.45487263348194,NA,2.62725154625409,2.2460598126798,2.68351665440472,NA,1.61637176724332,2.00575919038609,NA,0.797796842072337,1.62983546577939,0.917314785036346,1.27217159852064,1.04278483588343,1.42628945667525,NA,NA,NA,2.18726867373319,NA,2.03849338541999,2.47437413160455,NA,1.50295308560939,2.18771152883497,1.27289889735673
mediansX.Sm154.Di_clust,-0.0583636347436925,0.302028702077339,0.65423478859434,0.382664587684858,-0.112156656264973,0.2382601261086,0.274935317905178,0.268237533597264,0.192943914153829,1.02061907158898,0.566349665256106,0.378351414513463,1.0317522841269,0.170405784076707,0.171168134060565,0.539496755444013,0.43478783379649,NA,-0.000664682357989045,0.265569364704747,0.358673899383174,NA,0.348631941601935,0.208506047552917,NA,0.00580954293319388,0.476693710068666,0.161185306042709,1.17070357827694,0.362384595056257,1.24677885689333,NA,NA,NA,0.972192477042485,NA,0.189673281256986,0.501008659718201,NA,1.22143009266952,0.990550055915896,0.457471054337748
mediansX.Gd155.Di_clust,1.63554161623283,1.27069906269615,0.725327793523098,0.427075208260561,0.832343027266216,0.979087333838136,0.405727125918632,1.2983612867587,0.948380213435529,1.06700264590419,0.204429295831329,0.833016179202683,0.529757701098965,0.137689799213599,0.466107006597281,1.02173781963109,1.55270142005636,NA,0.37863265173012,1.17350549987963,0.458822337699052,NA,0.655863130475295,0.462021081511712,NA,0.647026009984411,0.46831356481848,0.270680432541849,3.00227283219827,0.706217505906585,1.14770902492611,NA,NA,NA,0.659536332295496,NA,0.48003252974066,0.945835689402845,NA,0.455283249861402,0.502468156223064,0.487574051490261
mediansX.Gd156.Di_clust,0.172357950776162,-0.0585795588939572,-0.00519900401275628,-0.0269283591095805,-0.0997969396672385,-0.0532596053224294,-0.0371438157975679,-0.0252239151834963,-0.0675312923545112,0.0268686687887959,0.0190898712890828,0.00516394056103962,-0.0348672607691644,-0.0357111728165921,0.0720429707657501,-0.0513282551042425,-0.160134654154496,NA,0.00666646638919902,-0.0322748266493605,-0.0177340763468752,NA,-0.0856196052662618,0.175422015022645,NA,0.057099414020533,-0.0475377307584417,-0.013007590343634,0.0916447076458443,-0.06547274277086,-0.0548735054115554,NA,NA,NA,-0.00700015281010909,NA,-0.132051627244297,-0.0426711633242449,NA,-0.0976237716473516,0.334846116015312,-0.0105010355594827
mediansX.Gd158.Di,0.133311588588681,-0.0898380564159324,-0.0852858108541647,-0.082589645820755,-0.10799944681686,-0.0977967753477283,-0.0872440928244746,-0.106910809104127,-0.0882060230634973,-0.0966766222707619,-0.0960842977775666,-0.0591407119531478,-0.0637885135407794,-0.0950406010043451,-0.137870684234045,-0.0696477639064856,-0.182722077715305,NA,-0.13448951767276,-0.0992850894633913,-0.0807315308282555,NA,-0.133864156840247,-0.119984267736644,NA,-0.110500401051653,-0.130362093488483,-0.0724212525019027,-0.176388963777541,-0.0524799935502894,-0.0309883313713002,NA,NA,NA,-0.135898122128873,NA,-0.0573787196990141,-0.0229804807454783,NA,-0.167415259299053,-0.139595916953155,-0.0699495738572029
mediansX.Tb159.Di_clust,-0.114527071747606,-0.076563933839222,-0.121350615578448,-0.0598159405310048,-0.0666463261507673,-0.0901073654680809,-0.0659140366956062,-0.0445470385991283,-0.0727242351473207,-0.0525909185568167,-0.10768556814094,-0.104347923336428,-0.0516964453117974,-0.0627951449931711,-0.0951631155090289,-0.0831620174839575,-0.0124730675726726,NA,-0.0810467849887118,-0.0769324553510203,-0.0939652246872537,NA,-0.0876968007862125,0.0576238740332098,NA,-0.0945000258810854,-0.108562265599739,-0.102038146905331,-0.0269995160875409,-0.122918584345127,-0.0361627207484193,NA,NA,NA,-0.038005206834218,NA,-0.099806117183618,-0.0703246923543983,NA,-0.0370056865875702,-0.135501618957119,-0.070334639525053
mediansX.Gd160.Di_clust,0.11902133693312,0.0727940368858635,0.0981355208373542,0.187187343531445,0.339744772340736,0.109769912420213,0.264238608887522,0.188426926594646,0.0885869870703379,0.0754733297639929,0.164845584645806,0.198022822235602,0.126237821980319,0.38017313068587,0.14956459335842,0.260755045470747,0.053825943439677,NA,0.540125584195899,0.0937493227278138,0.167456512110077,NA,0.0250736546901596,0.353335114656254,NA,0.33511832007484,0.335223086179042,0.74993562831889,-0.185852151235959,0.252931045685823,0.252173126802069,NA,NA,NA,0.157147333824561,NA,0.0961424706245562,-0.132406162179472,NA,0.807527692905228,-0.0407870801689851,0.451410944612141
mediansX.Dy161.Di_clust,1.53884462951137,0.842773437634353,1.15302297945636,1.15028770959046,1.51227933838669,1.16118964325443,1.2091701266916,1.09341215301717,0.847732725224081,1.10031592800732,1.31006846704923,0.935976428155952,0.754524352403567,0.848628482709654,2.21483016964247,1.09972528399318,1.31033058012878,NA,1.11793650367189,1.00345268734947,1.54374729584955,NA,0.774875287333698,1.40327843481162,NA,1.17486061647279,0.614919823323592,1.22346173581439,0.787474771622198,0.460275155908704,0.878178943504341,NA,NA,NA,1.36819252716479,NA,1.18893795274887,-0.143163386183598,NA,0.67466316591285,0.549757751802153,0.476997987940398
mediansX.Dy162.Di_clust,1.06643436292951,0.50793663984276,0.275196866314919,0.558652353140732,0.707636731710256,0.777748106251714,0.944506332943318,0.935522580850167,0.959672556694465,1.10724942949753,0.297295367382849,0.548864206090371,0.454227619243509,0.483005406393964,1.48511410004345,1.24168943322099,0.687382773112901,NA,0.312245548144311,0.897110141248855,0.681909042765678,NA,0.411829902451987,0.489968089189575,NA,0.786978466718609,0.889144872848726,0.806986814718887,1.20320356342194,0.444218754847302,0.858177460593253,NA,NA,NA,0.517508754657345,NA,0.581753933761865,0.38943512943488,NA,0.546140806064762,0.0887297925070718,0.975191218549189
mediansX.Dy163.Di,-0.0219411858007885,-0.0640711233659,-0.0647986499810992,-0.0639632347264237,-0.108516355379853,-0.059892341959725,-0.053198449213532,0.0862703421654083,-0.036960749432046,0.0479120681083595,0.0703193107213937,-0.118214726115693,-0.0805058307902468,-0.055379622595908,0.0573937695876471,-0.0638639871563355,0.0714275039091908,NA,-0.143478221378288,-0.0436232151419191,-0.033582564625145,NA,-0.0645016113201359,-0.125102543651833,NA,-0.110915452247984,0.0982555754075724,-0.117135638448774,-0.105740406345551,-0.0707365786247418,0.0185351890795655,NA,NA,NA,0.0409594788362198,NA,-0.147447517744915,-0.0554897826146129,NA,-0.128568657651589,0.07081218246167,-0.140895355831159
mediansX.Dy164.Di_clust,1.63942116476554,0.695950681086598,0.823750803840579,0.49474607922844,1.24451359413493,0.688024048858551,0.822494820779095,1.05402124245676,0.697213377898863,1.20333255495334,1.14036262620274,0.827311061782044,0.498732613013525,0.846675604876019,0.6262943278427,0.470460661347947,0.321061619933201,NA,0.894192984766573,0.548316103856927,0.783592410965195,NA,0.521461850860272,0.384994362077026,NA,0.481118540773314,0.426663710049543,1.04246326592462,0.212587997366686,0.674285578700881,0.626661713618383,NA,NA,NA,0.989651153382217,NA,0.933487726025758,0.57042767772872,NA,0.398141342122331,1.64548373566393,1.9387988306836
