,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,556,556,931,120,231,213,122,203,290,363,42,28,109,55,248,122,245,181,334,360,159,143,55,160,31,13,13,7,6,19,20,268,67,28,82,199,69,76,261,119,308,373
mediansTime,12.3597837664238,12.071481779296,11.7436561610349,12.5283156296292,12.3677083851486,12.0238934786343,12.6027590461529,12.4828964801203,11.960443241491,12.2846046742625,11.921709484824,11.8330572954319,11.6934721142836,12.3917186701694,12.2978794980314,11.7314825762775,11.8487946627082,12.4226555226249,12.4601603963746,11.8461618567878,12.3735191147568,12.3742682322959,12.028112762827,11.9719640556615,11.6128250971902,11.6596198441956,10.9229989124656,12.486048602008,11.6536439849115,11.7622107248302,11.7922646603682,12.1432053268616,11.7202225212336,11.4803081374791,11.7518171292409,12.3611754433961,11.7710159947042,11.3774218045821,12.3555576006478,11.7808435094394,11.7397625880113,11.993648930942
mediansCell_length,2.18742176068697,2.2724413273866,2.23081417900093,2.35092571975091,2.0947125472611,1.9378792776645,2.118412227749,2.04502820486763,1.81844645923207,2.23081417900093,2.04502820486763,1.78583768017117,1.9378792776645,1.99283576493974,1.99283576493974,1.81844645923207,1.87986358439691,2.04502820486763,2.18742176068697,1.87986358439691,2.04502820486763,2.18742176068697,2.04502820486763,2.38801132228465,2.04502820486763,2.0947125472611,2.04502820486763,2.0947125472611,2.01893198490369,1.99283576493974,1.99283576493974,2.14211190823691,1.9378792776645,2.14211190823691,2.118412227749,2.04502820486763,2.04502820486763,2.04502820486763,2.04502820486763,1.87986358439691,1.99283576493974,2.14211190823691
mediansX.Rh103.Di,-0.101460491329517,-0.0994747231920565,-0.0924104876994062,-0.0892391856108844,-0.102518391059449,-0.108833555250334,-0.0969611228398627,-0.103459547526201,-0.106487139127024,-0.100532238236123,-0.0740757060634179,-0.0985664211661168,-0.0967462641424015,-0.0930242135213924,-0.11334275867196,-0.100928494054526,-0.10569667464802,-0.105680125544323,-0.104278992733251,-0.0990855300786798,-0.0982120239794307,-0.101593095366316,-0.123210827416576,-0.0746054343145164,-0.103619075837219,-0.132923902947072,-0.0931443918969106,-0.0623425928709396,-0.128227729783728,-0.161424551482675,-0.0881035427710501,-0.0991146043788815,-0.101292412491295,-0.125361308502848,-0.0974544590938503,-0.0924385607070813,-0.0717394142308402,-0.091417858194542,-0.0866102722350795,-0.100456043261722,-0.0906838589422749,-0.104478377558463
mediansX.Xe131.Di,-0.08233983401108,-0.0852201795590772,-0.088519588310261,-0.0709850863154222,-0.086423200290119,-0.089675238406882,-0.0898372805199605,-0.0742343008152887,-0.0881548158912568,-0.09737595725854,-0.0649211694825626,-0.120349057256355,-0.0914616427602002,-0.0866681990204498,-0.0938363511012483,-0.0905523057869881,-0.0950890642091982,-0.0695473706659124,-0.0889226538643631,-0.090477410103407,-0.0680840204213106,-0.0700434077621905,-0.107399548090612,-0.0704284196814898,-0.0506110582451298,-0.0652217115827744,-0.0839248621902503,-0.0415353279022875,-0.0644042636628395,-0.0758882694171804,-0.0587815405104266,-0.0880124577687501,-0.0745849909593761,-0.0580064936519527,-0.0909407236873695,-0.105984987173011,-0.101173467496141,-0.0847826740176496,-0.0933524071078436,-0.0743968763357931,-0.0932136525816382,-0.0928393854680449
mediansX.Cs133.Di,-0.0913071641018523,-0.0980543103079774,-0.0958383289480377,-0.0954765043578252,-0.08501686683339,-0.103087691961124,-0.110015709061054,-0.101175554886961,-0.0935108931143477,-0.0913739139347406,-0.0952122453743672,-0.0530023156802656,-0.0970600743427378,-0.0817200951518926,-0.0847396977390515,-0.089333549276015,-0.10751327219256,-0.0971355235833596,-0.0992523167239513,-0.0985200100077494,-0.0991268317614043,-0.0851609398731196,-0.0897376851021069,-0.0716498825681919,-0.106450114290182,-0.0435385258537302,-0.083921910240996,-0.0753066827640743,-0.0408582060176756,-0.0823608749235468,-0.0470027968121695,-0.0878264653505692,-0.096619766803194,-0.0695872563121132,-0.0935776206345351,-0.102151112792497,-0.0955941276428774,-0.125629937087632,-0.0914924248461603,-0.0898085969114922,-0.100553022389152,-0.0968485192821427
mediansX.La139.Di,0.211491718321788,-0.0392078475897367,-0.0534254159849396,-0.0404914817569918,0.19068760777426,-0.0435153764808854,-0.044355859169063,0.126031523744144,0.0141877699773585,-0.0562428145411616,0.175373869163847,-0.0164466913412433,-0.041406088033078,-0.0767202991420234,0.0860121740130796,-0.0279506085248341,0.00063799196251453,-0.0404928911020285,0.197709324302112,-0.015669723782875,-0.043869370265849,0.155297292744123,-0.0519696275627733,-0.0192672643089355,0.142638653152735,0.0185239211572317,-0.0457431247837172,0.16405787572475,0.163932565406056,0.117408038734324,-0.0354466962597069,0.158575810918144,0.0456645317313081,-0.0704073188313499,-0.0408962659396987,0.191547144539733,0.0244699971887179,0.0118280664024405,0.166196755573191,0.0703960293545483,-0.0263061205124675,-0.050435526108899
mediansX.Ce140.Di,-0.0646992349735585,-0.0841373501174471,-0.085526504150735,-0.0827104032650952,-0.0656546167723828,-0.0820198847302254,-0.0871811541566281,-0.0559033753407636,-0.0776842243474365,-0.0856731720713228,-0.0615174175292406,-0.0939947609501455,-0.095430680826582,-0.0765247087333151,-0.072694951748998,-0.080085337888516,-0.0932087950847885,-0.0837858406256378,-0.0786117949364244,-0.0834734286881965,-0.0931531871209219,-0.0690834917840153,-0.102854302648134,-0.0739097054962285,-0.039512377671002,-0.0532467370491113,-0.0567099776933755,-0.0587856088991362,-0.0299190905817562,-0.0306426967299468,-0.0786627754482834,-0.072227119450848,-0.065326202342282,-0.090526100806269,-0.0840353958186694,-0.0755093402553716,-0.0945601044765785,-0.0706903022962722,-0.0593877148198644,-0.100249979440664,-0.0867604225345377,-0.0931714422323052
mediansX.Pr141.Di_clust,0.276469350856226,0.555503876754862,0.311783925441721,1.05847687589103,0.81725654741249,1.07494647406466,0.912974015685401,0.644513529771612,0.66934050334303,1.09975186753718,0.962432798231845,0.730393555356253,0.755398681910387,0.963295020413757,0.559552600170241,0.651306931320412,0.515431630954849,0.686413658593458,0.411083338850334,0.555966237847674,0.602265288869509,0.231438012244314,0.622188981318129,0.700000384878058,0.18832754604139,0.510314673418778,0.658579277272777,0.505011396499165,0.25304033402111,0.4673803988407,0.292129695935908,0.250699451642995,0.0923879639546934,0.695646066857439,0.229535480517619,0.245514244987673,0.319518963939012,0.296579167171746,0.107514445576286,0.127376516012139,0.124466733102782,0.26755488422945
mediansX.Nd142.Di_clust,0.0240901736972926,-0.00870032696016394,-0.0206500829379125,0.313822280883658,0.0526124429103712,0.0322083543393784,0.161273078946219,0.036537128939306,-0.0161449099621358,0.136759725114587,-0.0523081788694777,0.0135441493308601,-0.0321404699863978,0.0598675908147407,0.0309242466489461,0.00845516232761575,-0.00838815716943646,0.0422736609053454,0.0438934599738384,-0.0146756648030249,0.115610453687589,0.0621692112385293,-0.013341914659697,0.23834262666617,0.00282220614824869,-0.0797495720308227,-0.0263786508749918,-0.0829292003609474,0.00813100549155001,-0.107898288211664,0.0236908096324394,-0.00162243782787302,-0.0689129815053512,-0.0491595825020516,-0.0214810988578541,-0.0164916579711094,-0.00254682530063716,-0.0266007566927437,-0.00764830404382016,-0.0270034843102172,-0.0199435353552782,0.0573478066221968
