,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.189487225071849,0.237867819825069,0.210484481431552,0.210816383694268,0.202056764937681,0.185078182923448,0.229446601436873,0.233567037848232,0.164353599100947,0.114425496041044,0.0812779686431192,NA,0.144702936760801,0.103002656841126,0.0976884788322015,-0.19019713740031,0.0974854375850442,0.130138905976056,0.189162098094116,0.115881695521729,0.174539073660248,0.187776767618495,0.274575775253985,0.189701668652964,-0.0763582546019995,NA,0.19041651724141,0.229283108335019,0.227566832136873,0.0718947841616814,0.45638264884979,0.177397259753245,0.268620343382825,0.0238095600674873,0.0508625878940617,0.148542813725975,0.198466977275371,0.239616276362854,0.189034831311557,0.298445529523212,0.087010651992004,0.160952915418941
mediansX.Nd144.Di_clust,0.452115434002124,0.324433905936464,0.325040014456369,0.728381534328314,0.598629017699312,0.284707739549601,0.617832511542674,0.797521217987214,0.291702638434958,0.750659474343702,0.627163403413624,NA,0.922193947165656,1.13331519932849,0.622591505177498,-0.163207745131747,0.315587475064545,0.381590116639245,0.507975750590133,0.0601259350331899,0.547914020033025,0.500390119046521,0.263651563360429,0.52668724007338,0.569509536954286,NA,0.407538967360836,0.814213075153356,0.916617060491469,0.625177518413229,0.461895211087687,0.185706659443177,0.0585524424201668,0.379761714156318,0.298357153920736,0.243942958242072,0.0520167510176942,0.212458012463417,0.183564787503738,0.322776577697342,0.0989541630946223,0.239452840146078
mediansX.Nd145.Di_clust,1.39696207766971,0.961558765367966,1.10931142896206,1.27870301185861,1.39885739986488,1.09625158696328,1.19875234001707,1.34702855904645,1.27791121735865,1.00024595114986,1.22155724153408,NA,0.96435116662571,1.19233222253708,1.1690666832125,0.931290049679007,1.11884412926173,1.18109564822197,1.50221754396264,1.1450240229511,1.10977789372163,1.32783663686255,1.6046152211877,1.05054217740487,0.988344057075931,NA,1.22367470773569,1.17121473624065,1.20277345935779,0.791533847598484,1.42083041960109,1.30475550978225,1.23206046236453,0.998245985463496,1.08330478993268,1.25063326404214,1.14270425006099,1.03694288763048,1.30153680990103,1.11259139753621,1.12074846502964,1.17289604640566
mediansX.Nd146.Di_clust,1.68293374835088,1.3599996195345,1.91684698890954,1.96487527264944,1.60213920875131,1.29823384109304,1.77567736401973,1.7891087366535,1.20807008876644,1.73929472169311,1.15972340367378,NA,1.50820405792385,1.25194928117661,1.42740812762011,1.34859760596386,1.7341743574199,1.73604395320566,1.56615747496185,1.22219364098256,1.63977494318813,1.91749495059434,1.7298865249589,1.79512588276786,1.67690127788998,NA,1.74906522956876,1.69947225446063,2.46985184466872,1.42202623116506,1.2340872413145,1.67282238962171,1.55943531541617,1.73843950661449,1.89829235171237,1.43676746551233,1.40602122997433,1.73798566657933,1.60130328772506,1.65666627274149,1.68576618556845,1.82807101894403
mediansX.Sm147.Di_clust,-0.0183172256690135,-0.0186275915105424,-0.0285283963495179,-0.0215243900078898,0.0218375344597499,-0.0495598514335966,-0.0348240912401515,-0.0529280310477092,-0.0479981432046353,-0.0445952586333477,-0.0598562207452335,NA,-0.0309879536103559,-0.0489003483152948,-0.0197449684046151,-0.138454733897689,-0.0603032472491303,-0.0291056856143311,-0.0258455707347555,-0.0445194957868187,-0.0223032118172258,-0.0346586811026239,-0.0309504760477427,-0.0216656245249804,-0.0358558650493331,NA,-0.0522597817386756,-0.0233948168364902,0.0879214171722616,-0.134090905198217,-0.049080027655302,-0.0418468554761227,-0.0715637675243372,-0.0989945213934317,-0.00409822918667515,-0.00851550390494277,-0.0439122798979661,-0.0766309876812254,-0.0257848075551263,-0.0506599905196186,-0.0478574616719114,-0.0447915561878259
mediansX.Nd148.Di_clust,-0.0310021996084784,0.157514482829292,-0.0158602103001358,0.0380129391609675,0.101324359977949,0.112704704528825,-0.0102095778695894,0.0492312653606299,0.226253748436939,0.18411179412811,0.059152469259554,NA,-0.0285505890091532,-0.0349475498632685,-0.0254751961696486,-0.114382098259068,-0.013764743953209,-0.0186062031196812,0.0598114424685678,-0.0237008882505229,0.0123202299107769,-0.0650407959998863,-0.102393486906496,-0.00604996045264962,0.100857187135303,NA,0.000110290875091519,0.045004802264788,0.147583888503871,0.175870103647297,-0.0154557392665422,-0.0264098191019904,-0.00912456250170924,-0.0597335710585668,-0.0386635587053248,-0.0341641570315517,-0.00918368807412239,-0.00864498265681307,-0.0285342193087178,-0.045179314110491,-0.065668085486219,-0.0301900126840483
mediansX.Sm149.Di_clust,0.444351890841037,0.710793664592391,0.367185003675376,0.548726493972346,0.734841719145228,0.745893154913259,0.619460155871257,0.473104411310305,0.674521114847563,0.518557660101462,0.650987959193283,NA,0.411979093648011,0.57078390525224,0.381677030981211,1.12593507346334,0.158021416351178,0.187695177843338,0.385572947423469,0.597263617208469,0.375724957288527,0.794761944684163,1.60957068722065,0.616661601458557,0.707275403285988,NA,1.19649756739991,1.37942599680651,0.204877136724081,0.525203587079501,1.89203336442789,0.353366184317914,0.744256747991556,0.507116922412125,0.430346734902496,0.456767333438226,0.19655524245138,1.18199559527513,0.298004778618046,0.787620287417178,0.391089044287691,0.515341569590002
mediansX.Nd150.Di_clust,-0.0331661712881931,0.0431309476009931,-0.00586462006568997,0.0441710292981797,0.148273509146107,-0.0636957436916433,0.043938599823127,0.257717433207998,0.145942190294787,0.0620799110441121,0.280963783135309,NA,0.440675160151103,0.0382092970606673,0.145203533758205,0.152050148361585,0.101198658478731,-0.0086519478583456,-0.0333245702295751,0.164535829256541,0.0851017168557613,-0.00877772995169409,0.206974218861139,0.0104844124569197,-0.122403001461236,NA,-0.0615912038308568,0.106378150174815,-0.0512845924297715,0.23086323100869,0.039239436106114,-0.0269870815814887,0.0195433173225187,-0.00673629985811256,-0.0348936018711256,-0.0217565627594167,-0.0351095276721805,0.116518337225632,-0.0314400551590881,-0.00448943917367044,-0.00692009319824898,-0.0184511692907695
mediansX.Eu151.Di,-0.0852524664077577,-0.0310125942674961,-0.0838501130332479,-0.0935980467518126,-0.111423325863069,-0.0177053558875054,-0.0999390029405864,-0.107230353739064,-0.088951199408152,-0.115542159351935,-0.0955137484631778,NA,-0.157660478681503,-0.11673768334447,-0.0783769792382631,-0.137716817584747,-0.121072590185996,-0.095630567297706,-0.0963139230722981,-0.172301076244828,-0.0887310749158263,-0.0471285562883222,-0.127976305769575,-0.0812229980133416,-0.0571447624068417,NA,-0.166871612327522,-0.130478416651089,-0.0456094060532404,-0.0122898867382914,-0.0894909061248658,-0.103162968670039,-0.0771631443484915,-0.0588859702953008,-0.10119501741317,-0.0969783182574561,-0.0842650637507429,-0.0539339971449564,-0.0909878363701602,-0.0762668429996382,-0.0835757892540647,-0.0908333966688208
mediansX.Sm152.Di_clust,-0.085139860127111,-0.0409564989549964,-0.0447207007294342,-0.00242456485899212,-0.0547225990785356,-0.047584154963522,-0.0472517715773592,-0.0659915930529235,-0.0933506727771673,-0.0582173158905741,-0.0161092362054606,NA,-0.105010978768201,-0.0794390506477926,-0.0920876785085655,-0.00199904401823499,-0.0573415048545512,-0.0875886015683389,-0.0392185071399264,-0.0456662941908193,-0.0660063383636549,-0.0705614147089891,-0.0429636839697036,-0.0312764224914396,0.140757281003787,NA,0.0291613857283419,-0.0712443461059636,-0.0194754650187972,-0.15348787068038,-0.109504895242042,-0.0853177321441615,-0.0351019959893598,-0.038285405759411,-0.0799049488134239,-0.0665705615635624,-0.066091130484829,-0.0478498230678842,-0.0723507724527847,-0.0559623929250202,-0.0508934902078263,-0.0610020171733061
mediansX.Eu153.Di_clust,0.30692668287676,0.384576903219298,0.329977953967278,0.263424586905311,0.0219939411337055,0.0812850382297292,0.161083086949112,0.106118955175668,0.00737190396919146,0.0912687285862606,-0.0478983067515223,NA,0.133565798174925,-0.0624382316370709,0.134266928182408,0.3367261548374,0.428862870049519,0.282522756968605,0.311170321250045,-0.107191996557002,0.255731430076667,0.127182195512371,0.0998035315120476,0.101217848176761,-0.0623718495356607,NA,-0.0754118872369578,-0.0738410705046779,0.000974862195491959,0.607849374123544,-0.102932993013532,0.144580813070999,0.0930370326367386,0.107070919740939,0.172587111249724,-0.00617840494362274,0.117568145036261,0.00191776696414147,0.0450353268630902,0.309904772333495,0.188698196372477,0.139533133725487
mediansX.Sm154.Di_clust,-0.0629922700076442,-0.140175058327177,-0.0250042889556185,-0.0208360027011292,-0.107377038574504,-0.128710555803926,-0.021355423377287,-0.0465728165127032,-0.0910164731422273,0.0663429219715347,-0.0705503617285457,NA,-0.0493356815768641,-0.0447960972378762,-0.0496347538528019,-0.124604294742266,-0.0475745129071696,-0.0531794473144872,-0.0997897988230268,-0.107651931940964,-0.0518659539083408,-0.0703586604171381,0.0170570641805524,0.0271879346949854,-0.0650517579376619,NA,-0.0339749022466233,-0.017629540181373,-0.0674789525650971,-0.118665414879588,-0.0376409479670653,-0.0633600627123298,-0.0274491670520931,-0.0396686220306474,-0.0585576083640612,-0.0668144159683378,-0.0338778100446344,0.0704243198824003,-0.0565554640823192,-0.0315489971281297,-0.0607392165643938,-0.0527874065846874
mediansX.Gd155.Di_clust,-0.064241154901638,-0.140637919945194,-0.105872006934948,-0.0738486413838941,-0.0903702269162279,-0.0955354705417932,-0.0895635252044172,-0.082845796427581,-0.0639364595555299,-0.0583414392285658,-0.0865419651673756,NA,-0.140136503022802,-0.0801584863364284,-0.0819355059786869,-0.112566145285051,-0.0454227757246256,-0.0767555916545611,-0.082320813436596,-0.144241793155509,-0.0717996623462287,-0.0512067498180027,-0.0551058512789665,-0.0785291284606265,-0.0725636802150756,NA,-0.153056208211318,-0.0562982365802813,-0.0914563984575292,-0.195324120726305,-0.099740785663737,-0.0787929265884837,-0.0759574522089978,-0.0766028893834515,-0.0939275124804034,-0.0880300981443419,-0.0827962740023254,-0.0609755814462962,-0.0807233006084426,-0.0736319798454678,-0.0670437156361864,-0.0883729920040481
mediansX.Gd156.Di_clust,-0.0697233870653641,-0.0234654170400086,-0.080839980683544,-0.0189950434842727,-0.0389359305936753,-0.0453504276302969,-0.0547060766903368,-0.0706679222213079,-0.080021530982843,-0.114578237495652,-0.0366306932958502,NA,-0.0434049947308079,-0.0835055866058115,-0.0601117509262304,0.0686523511195167,-0.069469851430985,-0.0582519756193856,0.0528668809465485,-0.150488868199413,-0.0655316963780994,-0.0734861048851048,-0.163427601467167,-0.0475990571265148,-0.136013263835669,NA,-0.0995913580327785,-0.0827106944856164,-0.00195918009426782,-0.12360768906761,-0.17482253306557,-0.0750876677712191,-0.0525057418226191,-0.0692422146852746,-0.0725522959060183,-0.0889685614442125,-0.086089605907406,-0.0780568719734401,-0.063233293884642,-0.0626712543426703,-0.0815502080849536,-0.0711560795048456
mediansX.Gd158.Di,0.272837703876889,0.110134205188066,0.158304443801199,0.356410985318424,0.407908647450562,-0.00461749283740943,0.520751377869156,0.281764669171233,0.255883586857482,0.33053344129476,0.235186924546086,NA,-0.0528222555443929,0.161933354377586,0.229648920562073,-0.0750088633126288,0.0934302270613731,0.316222004546244,0.0423393907002523,-0.0650110625222121,0.370357647285477,0.354239841046009,0.0472388047437425,0.331495644544671,0.351727509867936,NA,0.174537396324775,0.55691135070525,0.776576274160675,0.0288186801571506,0.715429094221248,0.303719644617908,0.221919992318233,0.0571726118744943,0.301832711853471,0.205272342037764,0.0873387730792747,0.0366455343543363,0.301377421560134,0.127618366395954,0.0064901273308555,0.440567079060114
mediansX.Tb159.Di_clust,-0.102075156489779,-0.0976842848107299,-0.0688800102135361,-0.0779521009600594,-0.0393610399210983,-0.0611327435527147,-0.0641449815042662,-0.0428080328163817,-0.0606570709605835,0.0513794352576288,-0.0148757887017215,NA,-0.11954020920055,-0.0494065706989537,-0.119193291106754,-0.110981747988463,-0.0861674538153546,-0.10257320115204,-0.0458287941342591,-0.127452206649933,-0.0720738254366267,-0.0109617913889963,-0.128679252514129,-0.0581510282347497,-0.0294975358070027,NA,-0.0617758106718382,-0.0365625720667993,-0.128691024461731,-0.092744622993903,-0.192489414227489,-0.0749167791046381,-0.117456766611602,-0.120929195309069,-0.0906146267417106,-0.0588468182944144,-0.0995019732897628,-0.133747842072471,-0.0895621400138207,-0.0415876721896296,-0.0952828845629754,-0.0748004512037373
mediansX.Gd160.Di_clust,-0.0669026799860097,-0.0229573617321546,-0.0525785732103361,-0.046525690897978,-0.0674427756438594,-0.0266358886494703,-0.0564881748898295,-0.103172721869716,-0.0382405152944889,-0.121040626288363,-0.0332365322650312,NA,0.0930518248447634,-0.0966565403199364,-0.0677872366507572,0.0889383898123212,-0.0921640059505602,-0.0771718338878933,-0.00885149453943296,-0.0989272000382356,-0.0588584508512011,-0.0864991090017476,-0.0883829583568612,-0.0557765377590062,-0.0186906243701595,NA,-0.13633286975167,-0.0487250207960762,-0.160113505326161,-0.0339291529270195,0.136183973565738,-0.0516204658393654,-0.0510626608909143,-0.0888512525937484,-0.0766918798489566,-0.0448887113529752,-0.0988796729975167,-0.128783240418182,-0.0626494341981747,-0.0430864612933153,-0.0765718756991921,-0.0708735701488555
