,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,63,17,2,12,198,12,19,216,13,5,46,1,1,8,145,1,0,0,151,13,6,122,7,3,211,3,1,6,210,7,1,2,0,0,1,75,4,0,18,3,0,1
mediansTime,12.2141757267379,11.7384406019146,10.695030383186,12.4610241366588,12.2257864234246,12.109861932152,12.5612208245686,12.3872730256879,12.6109615876977,11.7895385011086,12.1604083203196,12.0008623282637,10.4033412046707,12.468801284719,12.0412852627183,12.6429821556699,NA,NA,12.1717999905482,12.5247358092748,10.9250462888355,12.3883908690026,11.7128184035795,12.3883525348067,12.3495719431296,11.8681717889663,10.318057750984,11.7873689733579,12.353993287162,12.5051841524554,11.4760249382095,10.9960249428688,NA,NA,11.2242188680504,11.7072282922309,12.6599317252725,NA,12.3521511035311,12.3322382270706,NA,12.6931840978855
mediansCell_length,2.31243834127275,2.38801132228465,2.26506161526078,2.52363670290987,2.18742176068697,1.99283576493974,2.31243834127275,2.14211190823691,1.99283576493974,2.31243834127275,2.16476683446194,2.0947125472611,2.35092571975091,2.20727661781175,2.04502820486763,2.0947125472611,NA,NA,2.2724413273866,2.0947125472611,2.17873327307019,2.20911796984395,1.99283576493974,2.31243834127275,2.14211190823691,2.0947125472611,2.23081417900093,2.34811668548706,2.0947125472611,2.18742176068697,2.23081417900093,2.50795871142262,NA,NA,2.14211190823691,2.14211190823691,2.18742176068697,NA,2.0947125472611,2.18742176068697,NA,2.23081417900093
mediansX.Rh103.Di,-0.0834028013156633,-0.118813062560005,-0.124473834027323,-0.0797334379735618,-0.098813111544323,-0.0864969770099036,-0.0731637477908378,-0.101947816979069,-0.0457928872375205,-0.149336463896519,-0.0938432212057036,-0.126579373099029,-0.105982082871985,-0.103024234015634,-0.0927419819535708,-0.121161132356566,NA,NA,-0.0993783572618612,-0.045466968649701,-0.145942683580557,-0.0965102175231448,-0.0850947445314749,-0.13213680815876,-0.111052361131958,-0.113906230639874,-0.107163644691033,-0.117723495350055,-0.100040532012469,-0.0811392910506685,-0.0213518130977185,-0.0689266957129762,NA,NA,-0.116137168532426,-0.112476116752444,-0.0984515352452542,NA,-0.095771705156717,-0.0701581983263583,NA,-0.160320577365693
mediansX.Xe131.Di,-0.0872759822233304,-0.0897899859444017,0.211671553639649,-0.0564047544986579,-0.0785193871409507,-0.109616167538695,-0.0680392299861899,-0.090004119135881,-0.118813737284931,-0.120917503020469,-0.0981111976684742,-0.173213809293866,-0.0439972686515132,-0.143323664815375,-0.0983183278128738,-0.0119107291199961,NA,NA,-0.0818611780577811,-0.133042692129872,-0.140928961045528,-0.0952931107793052,-0.0355749457532589,-0.0467924438495609,-0.092457529235203,-0.190082837675509,-0.0142280233556281,0.00729389933617586,-0.0751909453917545,-0.0539962724292017,-0.136971492756796,-0.123896985288544,NA,NA,-0.0207994752275045,-0.104824701619978,-0.0153201311722831,NA,-0.101215418201166,-0.186035288313441,NA,-0.0047529384356071
mediansX.Cs133.Di,-0.100744214717224,-0.131654693500889,-0.152435079506019,-0.106164913080957,-0.0892557465042255,-0.103680142234804,-0.108856047805104,-0.0984607187219161,-0.0467265484605968,-0.0795047120053581,-0.0482947726119181,-0.0712190128638346,-0.00346236468486344,-0.100253645624624,-0.0845249064217755,-0.134749289578802,NA,NA,-0.094567907572348,-0.130388476459014,-0.116983543677115,-0.0962079407813566,-0.111474097299969,-0.133869757106194,-0.0975051385811367,-0.095393335776578,-0.0210135625951708,-0.0710265022009826,-0.091612421086017,-0.076631968543693,-0.0933670595924248,-0.134475464809064,NA,NA,-0.128532430527651,-0.115909285785732,-0.121699847374192,NA,-0.0985069230233613,-0.120401653193047,NA,-0.195077867787081
mediansX.La139.Di,0.279122641706758,-0.126164196533521,-0.036728241736649,-0.0632616866604548,0.154974971356429,0.148367761255013,-0.0104910036230826,0.156231912349654,7.45773314738383e-05,-0.0143690737591682,0.218189642671875,-0.188025902803283,-0.0646206142364644,-0.0832972347653563,0.106190372339828,0.242163924405051,NA,NA,0.190303449630051,0.0746686930365724,-0.00847672284217712,0.112119444962058,0.0900103532372107,0.0261660280649046,0.178933808193843,-0.0221268121868693,0.147632187491943,-0.132470446579585,0.112036196225194,-0.129693340211163,0.741639798649818,0.0740579942303674,NA,NA,-0.111084646320087,0.161560509162251,-0.0290564586205837,NA,0.17408667918144,-0.0162867289631054,NA,0.167130399666306
mediansX.Ce140.Di,-0.0804924351738364,-0.107094732230984,-0.0108001717390441,-0.126083559107651,-0.063425053644881,-0.0999553191875844,-0.0699484637462544,-0.0882463249413181,-0.11367349277333,-0.0946263267647249,-0.0909476526670511,-0.0925508342060505,-0.118855049287495,-0.0559767961304147,-0.0701130159285413,-0.130548888177628,NA,NA,-0.0587930644734891,-0.0665766337367543,-0.0347840543544528,-0.0454151130206957,-0.103078466537053,-0.0647400325986103,-0.0814615448877058,-0.0922656108335281,0.0512405906519678,-0.0508840409814989,-0.0551275233306927,-0.11529589681558,-0.0316223427966668,0.0443237297798997,NA,NA,-0.151941117802186,-0.0566720288091259,-0.0248182584253857,NA,-0.0617075355395541,-0.133738634172867,NA,-0.101049124628048
mediansX.Pr141.Di_clust,0.356244478697418,0.47103203688515,-0.102950590873889,1.18882806833166,0.814932661827958,1.41641004321287,1.16638278579731,0.757698052199604,1.51004009994511,1.16408655746309,1.07480177249944,1.98953428492249,1.42343392371816,0.792626605139414,0.638520555603861,3.47434345015384,NA,NA,0.588466355158999,1.52924013026827,0.903903167592244,0.16312488021671,0.452440688145799,1.07124338657,0.267708586467798,0.32139006812869,-0.153874575749806,0.652755166186106,0.254845316269614,-0.0367343088349658,0.662866876102836,0.65161727296133,NA,NA,0.540980886512674,0.393350930209023,0.434491798472061,NA,0.13497691244162,0.622147372807357,NA,1.33032497670705
mediansX.Nd142.Di_clust,0.112547180139417,0.0309960500100117,0.110787590696532,0.0864890869461725,0.0741051816146587,-0.0362678426992271,0.0805506588706406,0.0993048718255589,0.0370006797578124,0.478423065447698,0.0686539085704955,-0.118229807861328,-0.0105994363242651,0.497950205362834,0.028506423470138,0.137528276335564,NA,NA,0.185199046167533,0.0726386380761121,-0.0512226961768336,0.0188608212683501,-0.0511914633851356,0.123618951634912,0.045729837906574,-0.00264459931291342,1.3389840432935,0.0422107414083924,0.00145706721033551,0.162474528117563,0.1454641338843,-0.0807977854985545,NA,NA,0.161437118925629,0.0894812234016221,-0.0437233483771167,NA,-0.0402592336991529,0.29993577611882,NA,-0.0757752562794946
