,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Sm147.Di_clust,0.077100370033126,0.132275273837817,0.11339643921234,0.306143128008948,0.0349130707257937,0.0803950465206286,0.136977622129234,0.097944291885253,0.0639497426226456,0.0553335995670946,0.0648728247554578,0.00669304110697972,0.0585375559765718,0.0868580103844554,0.105081457775479,0.0888314941937147,0.0926172107841077,0.229172528196146,0.0864541958571924,0.0559140219678583,0.144587323934797,0.178069530291374,0.109670091960994,0.174558130288941,0.119637559838656,0.131879841707673,0.199354690982092,0.178936126182653,0.0440420896350887,0.357123699631624,0.387602871095583,0.0904004984948375,-0.00924060125841492,0.443776285787327,0.38955249897955,0.13677648412162,0.0305623902561138,0.132217364219142,0.269430070469661,0.241547258696068,0.332812412769745,0.319344095256702
mediansX.Nd148.Di_clust,0.216379519252155,0.151040745940455,0.128314803077329,0.434751592780314,0.109827844818784,0.194433556756395,0.188438217327262,0.150910111946317,0.271661451488734,0.224192810796917,0.0904760430671438,0.147100359019342,0.132837028388169,0.175252439128864,0.133486034724749,0.155054825542515,0.123167394578751,0.264122382760142,0.241775606769658,0.232925708940116,0.280352396819461,0.0427612569829901,0.556179746212726,0.547511896858481,0.135229859713059,0.563669656632392,0.994302683141982,0.168833166585627,0.168771586283,0.144622845811833,0.328660039110393,0.320765119818153,0.410458546736822,0.337093086936271,0.365327563960262,0.279862235248172,0.596879401813416,0.0177779761103501,0.178930605192019,0.111843972470388,0.25653228157091,0.44757232904965
mediansX.Sm149.Di_clust,1.01335329186051,1.62740598451744,1.23948390925346,1.31671196219182,1.03041365752797,1.19834630964617,1.1196894317888,0.912750817640888,1.12821307751957,0.87668068302889,1.12851229110935,0.819046303381438,1.30999501789404,1.12097760496873,1.09992095993573,1.21295137712605,1.1088555148356,1.06879603335475,1.03753648519564,1.10042444304763,1.13273522712224,1.28968700241799,1.68059253377368,1.49329666939866,1.81660153887016,1.2304083622927,1.74774618949425,1.67215748599206,1.39116963029412,1.28791764175021,1.69196003429701,1.47397396893626,1.91831006699137,1.35898065128218,1.55499948041231,1.66386872176704,2.0525845297377,1.85173688759116,1.58510134196755,1.18158941230493,1.80072429059647,1.84049112998836
mediansX.Nd150.Di_clust,1.31424164147461,1.63841198405373,1.59271827866082,1.51735006374326,1.55575886081757,1.57006101601445,1.78018844919246,1.65461726656167,1.97913760602865,1.43289342470469,1.6473456832143,1.46412276006194,1.87977841444942,1.59757326024624,1.95335056386618,1.72799952642928,1.86175142833945,1.81593346260005,1.45665756293688,1.53785541200959,2.05087507208013,1.18742705145138,1.33786658115464,1.4071433029851,1.65526526652637,1.55576232833436,1.49067158337098,1.92189560123325,1.76839628966819,1.49068927598345,1.93889176612823,1.98568875678661,1.97694663707874,2.11875337312168,2.20574466960177,1.86368087182322,2.39600602510327,1.72371283895614,1.98832642168604,1.22809061426453,1.69374716305136,1.75763882876679
mediansX.Eu151.Di,-0.0523337458174123,-0.0277167951608518,0.0375131954287624,-0.0549739404047475,-0.0457508202589382,-0.0332101509091765,-0.0670955783894592,-0.0489292978167181,-0.0411956799257211,-0.0455864884185198,-0.0291815488670749,-0.0902209662235934,-0.0591938756192497,-0.0677627834047335,-0.0346310917703518,-0.0551212148640531,-0.0478595158103852,-0.0627598440525111,-0.0572990500094138,-0.056805876070421,-0.0298935592140905,-0.0641168367222338,-0.0968827741723158,-0.00734082796413295,-0.0461032041120003,-0.0424001567280941,0.035491779411794,-0.0314766071861899,-0.0693200265052476,-0.101978871142899,-0.0441843913543594,-0.0243113291392806,-0.0388160967829341,-0.0588644902573419,0.0244540861711431,-0.058067067007113,-0.0074388168146486,-0.0305925125185978,-0.11140295432507,-0.167726370336545,-0.170993420975112,-0.057397576966192
mediansX.Sm152.Di_clust,0.286742121933872,0.615321287617706,0.210983843088541,0.632552501977626,0.158996450348613,0.172809427093823,0.332000135589541,0.183473986000671,0.126589283838532,0.46296882835262,0.0869098078750345,-0.0137058373452001,0.231604523405594,0.257211602773609,0.277254341196447,0.459906461422217,0.632584521262169,0.704175676621184,0.523034932712853,0.483421985416575,0.512244483455113,0.035205205331021,0.655283568590577,0.0840330443903752,0.100505800164092,0.0270728089725642,0.0855911209227861,0.664739006658995,0.211475881288344,0.199438179089959,0.114371391846529,0.215618499338406,-0.17566286797303,0.322172289275887,0.0938079241544001,0.183376781452732,0.0879484342454334,0.0715362368776581,0.0719792101740625,0.103630340186844,1.35690470552175,0.35211432011153
mediansX.Eu153.Di_clust,2.24325185442338,2.06638243989604,2.11858540305212,1.98302809048192,1.47422307867418,1.57414146909562,1.64021980155481,1.74011096785603,1.80565520417787,2.03849920487644,1.04674351215945,1.23644368072734,1.30706974397016,1.24422538188216,1.71274827189985,2.07393615847112,2.01169745628902,1.80813609501682,1.96513443874574,2.06705892011335,2.06285464237089,0.84114818434631,1.56481231945674,0.904890859626088,0.46935803976088,0.233052500054521,0.702677445611855,0.632911581096673,0.877416980950404,0.720274264906762,0.81210016151878,1.23766502669735,1.59352375539085,1.4091755697888,1.2978089599609,1.25013640379673,0.878285745914741,1.70499540064954,1.61337901849021,2.77126227064015,2.52906078076254,1.92298256740146
mediansX.Sm154.Di_clust,0.32814465397588,0.146008517251279,0.181743158714585,0.362536109115039,0.159154968133334,0.118705413651773,0.293753831555114,0.223183535236973,0.114580357731418,0.373512251831202,0.167029294029236,0.219785616784787,0.139667317551497,0.189476886413296,0.207193479037102,0.248344012753133,0.365279582655029,0.332288909670378,0.362178192878664,0.31028946050187,0.430303018660492,0.144102292406491,0.149175704089728,0.301206801907014,0.181641346007589,0.384032121817988,0.0105381841243195,0.0954358431512953,0.104115477343753,0.354737531035635,0.335351191879157,0.203538082967711,0.381733463774388,0.427432442328911,0.245203085989861,0.233065914960743,0.0818702789751614,0.596412313961706,0.248331132069593,-0.0328884257849959,1.62917742943293,0.312556612998473
mediansX.Gd155.Di_clust,0.317187933031362,0.0703759387319765,0.0657921223225838,0.176478182516152,0.0808838225208835,0.0484294980494444,0.150559850371869,0.0935518873407556,-0.00307364138641326,0.267226397676322,0.0389234330080825,-0.00498859626627753,0.108816762827796,0.0509732196815252,0.149679156209473,0.230568392894779,0.319538174899197,0.369674991939954,0.180606916165338,0.164661192389654,0.265650297176472,0.218259419342788,0.0106322855732164,-0.030777595909419,0.247395220532961,-0.109980285446323,0.145448911618246,0.134519715550747,0.0627397305815814,0.158202939512079,0.132290908235508,0.234132291656414,0.935121687096565,0.238120111920539,0.144082734422183,0.0881662927451021,0.666760514138786,-0.0276561125160671,0.265215866747726,-0.0161205819664857,0.415910862282884,0.272863853826272
mediansX.Gd156.Di_clust,0.0851789763465998,0.0334668059364319,0.0752419169945625,0.277443706492855,0.0534918537603806,0.118106596081968,0.0838525303141887,0.0101869026329904,-0.00540214552219222,0.1424962645158,-0.0150773236672316,0.0472667872378448,0.0684596374342975,0.0543821881498386,0.0224570665171611,0.0415921446298589,0.0217504538574306,0.239465062320833,0.1460740367419,0.0384567800274724,0.155760988240011,0.0638271134159447,0.174181659257565,0.196294010866327,0.115510023615812,0.0630072972821567,0.529677588231737,-0.0084335719970877,0.130311206724627,0.052221222990816,0.32216549250775,0.211570063730997,0.214522237169156,0.218654572904713,0.0920684886298688,0.162601651542361,0.0859692756767552,0.15740095365092,0.115956236397862,0.0980585188412718,1.03102835197516,0.214111230427643
mediansX.Gd158.Di,-0.0938615410187444,-0.102636821756634,-0.0746030107878773,-0.0754261129891848,-0.080817053293909,-0.0851275690579136,-0.0843164255452306,-0.0755374338957532,-0.0710607311913831,-0.0739887453138769,-0.0805439274964684,-0.103068351614656,-0.0883460192208065,-0.065281766496636,-0.0768635060017161,-0.0731101873176805,-0.0727439574224268,-0.0683821252335217,-0.0691986777385629,-0.0828964885866965,-0.0786000713894306,-0.109137899274549,-0.112113813813659,-0.117008028989841,-0.0536528750181962,-0.152284230392928,-0.0713086533321615,-0.102669695061283,-0.0995950436479272,-0.0886123624332964,-0.135058017601811,-0.0855766566264601,-0.115457874194737,-0.0310606899307285,-0.0633238958813992,-0.0556494677950544,-0.0170850339455276,-0.0859533920877354,-0.063096021189907,-0.182626239546269,-0.00926868683025276,-0.0659375506399468
mediansX.Tb159.Di_clust,-0.0376073219677376,-0.0054319136944645,-0.0687971517064472,-0.00570645886061563,-0.0602800374039575,-0.048657857449137,-0.0218675663945975,-0.0593558943536974,-0.0743429277777607,-0.00564242624914115,-0.0521153130413004,-0.0446093121275054,-0.0492669155403224,-0.0402629241990973,-0.0289181486608866,-0.0554394881102929,-0.0553160930028157,-0.0386853840999069,-0.0474037874274924,-0.0447659180511003,-0.0132880696165191,-0.100573656555403,-0.0442305577166229,-0.110074296473341,-0.0651079414636265,-0.0663033180985825,-0.122747254828334,-0.100732193863231,-0.043938206881782,-0.018077838707054,0.376301151033121,-0.0345305005380683,0.00467240799960306,0.0843416617733058,0.0074683595774867,-0.0446618448531719,-0.134147532145027,-0.108941866745446,-0.00797101758976261,-0.113372582644299,-0.0273480000814116,0.0138767328822775
mediansX.Gd160.Di_clust,0.0674571203674135,0.124071795642048,0.296080842946155,0.0172099469159638,0.0384174322811182,-0.0322768878963441,0.0276945890330611,0.0930024058277853,-0.00421169914385963,-0.0130824648278872,0.10167451656664,0.098585546087585,0.0772933964370356,0.0944796284118622,0.0766788290612882,-0.00523195636497456,0.00196447257984561,0.103315662282831,0.0211203681098822,0.0284505488936224,0.104438742331358,0.0399508468932784,-0.00903308549501072,0.0922109120437602,0.172306972803876,-0.00886903847798036,0.0065417332751941,-0.0453152548727414,0.128788870052552,0.0915464387101343,0.162783406538373,0.436709533185357,0.316572914020112,-0.056257103005647,0.096928110546855,0.233568038749464,-0.0213223646761536,0.390731294215935,0.0512742885639953,-0.164807404973812,0.362187035756016,0.259081318417322
