,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,-0.00398396009395963,0.126028271352626,-0.00737693622530161,0.119980212097168,0.160784107997878,0.378205833685838,0.154411669470551,NA,0.456513284013681,0.108454728786127,NA,0.266858503500094,0.482310550103074,0.139695780152989,0.378155036149588,0.0978758163449405,0.0188374550418597,0.132871697979399,0.628463078423123,0.322772882518577,0.111604522653202,0.0646430753533178,0.714109133557276,0.246480924680541,0.112526761841017,0.862860036018066,0.093843376096615,0.174164785474513,NA,NA,0.267270107996713,-0.114341235572844,-0.0110385458534149,0.0483023164116507,-0.0343562231247113,-0.0887153589173765,0.0105481910332522,-0.00205426021646556,-0.047885288499372,-0.00818342149796534,-0.0271778134310897,0.0736380597976518
mediansX.Nd144.Di_clust,1.61953606877717,1.01976191705612,0.959805992385081,1.88418328522726,0.396428398600038,1.16284637952127,1.64589347738866,NA,1.02887436990904,1.69154303376586,NA,2.04090225245069,1.90590746553389,2.68409276046265,0.769511712479662,1.01621237649724,1.39306342283315,1.45090672656256,1.40980221733124,1.24017753560873,1.61360784875729,1.95610060235641,1.53192028536218,1.64290523608922,0.87594742141371,1.52295260912852,1.35842989378269,2.0678583178225,NA,NA,1.1894550859099,1.2595529821788,0.508681195831802,1.45123235726698,1.3126561016385,1.32086553263896,0.713523843052201,0.873770226940619,0.713610107173281,0.631720900890242,0.638428689404526,0.73465423619135
mediansX.Nd145.Di_clust,2.17548472230519,1.99121389634939,2.24007067990365,1.99057885354102,2.00066585862283,1.88761036324821,2.19796082854379,NA,1.94825071803435,1.97817043370093,NA,1.39840318194352,2.01700227433551,1.56584635311979,3.39612627681718,1.75476189008655,2.08384082749303,1.83785958912114,2.19945536138669,1.81153114605083,2.1815777646746,1.51302908873457,1.94368210586158,1.80202811010119,1.9990288744174,2.29889797327237,2.2212466350186,1.94201651409772,NA,NA,1.98500200902533,2.22825936899022,1.98685488676461,2.22388395255972,2.07744391578385,1.88143504443081,1.84490911875423,2.05338832190052,2.32448206431123,1.88002468856784,2.10450390046142,2.1726596816827
mediansX.Nd146.Di_clust,2.67039728493393,2.18896568273646,2.25697111771814,2.48087781540902,1.94967141596323,2.01499572627543,2.52145400515969,NA,2.0466180505323,2.22621441341505,NA,2.178821359399,1.97574100175105,1.98190668723403,2.77042009394957,1.87135055249479,2.08195580383959,2.34885492761105,2.15952470158551,1.80720245933755,2.35906662557884,2.58743510265627,2.47552441279933,2.3819294650933,2.26118017795036,2.28110851084263,2.28157705855081,2.47019031789237,NA,NA,2.33017359724779,2.55295130706651,1.99963113840359,2.29259494212677,2.62793698075849,2.47261141846026,2.07721862147745,2.21608050734251,2.50713661116159,2.0761916121616,2.15430575417308,2.483254482169
mediansX.Sm147.Di_clust,-0.0279138584568543,0.00180087048076827,0.0143331984376639,0.140638583798409,0.153116094896713,-0.0598422136889942,-0.0338569476135977,NA,-0.0210084570942149,0.119548196643717,NA,-0.0707923264970269,-0.110743400865915,-0.0305260275391537,-0.0728257842405834,-0.0122307990656359,-0.0139478561779438,0.0261738425379825,0.0738070513385357,-0.0467023561490544,0.0764241637492398,0.199274724276692,-0.0118932699209961,0.0481093710902776,-0.0560803654334269,-0.026869869371807,0.000709031183469267,0.107501538347197,NA,NA,0.0621518521511482,0.23608565833074,-0.0355597249038583,0.136839007306893,0.12228483998171,-0.0482968051102893,-0.0387023677590142,-0.0154934692105351,0.0434086325288971,-0.0183181069673537,-0.00501503161695578,0.0300776138903142
mediansX.Nd148.Di_clust,1.28112905264515,1.32215917762417,0.708137796030609,1.18980245076005,0.336895915977284,0.687467326062081,0.194541889228472,NA,1.17574180085298,1.22607962859961,NA,1.48476599223535,1.16358351770341,1.68850033030912,0.446924188938052,1.42747195186532,0.985344654694674,0.74342964855821,1.1588686763496,0.753527198486718,1.20248332441605,0.492796618077545,0.686605037007711,0.710244226186553,0.484068639259397,0.653008499000989,1.12102925238991,0.609989992871778,NA,NA,0.93978430223295,0.56867991658312,0.613663007358517,0.985811803481011,0.87552647483156,0.489825174114835,0.627242917712823,0.633141022176642,0.242637832918002,0.481304884576397,0.375529543989599,0.365956100147237
mediansX.Sm149.Di_clust,0.401789177335689,0.530023679886028,0.301382355511602,0.917440739512091,0.365569826677661,0.688339305727348,0.645739742881063,NA,0.431768549810256,0.774474929373437,NA,0.312547474399924,0.382186227768017,0.575402785955925,1.48198409454694,0.235857588727008,0.253063355608696,0.360380090928737,0.601175447442771,0.799582792678686,0.661987508893897,0.860896487769829,0.918532938248544,0.886300950750247,1.3630007868743,0.726727077144066,0.439443210736104,1.37178967572931,NA,NA,0.661984827921309,0.594031183413442,0.524272300427843,0.347356048279692,0.398821038128328,0.803880623403856,0.543527404573525,0.902946416063084,0.225626843282086,0.42087459296076,0.212608580745543,0.406255577312859
mediansX.Nd150.Di_clust,0.0623404668087329,-0.00893222658424934,-0.00235334939097379,-0.0134445752778732,-0.195457746535617,0.103736556713078,0.183447950402879,NA,0.0782657050459042,0.0581506712106934,NA,0.202927426095439,0.0227061787263306,0.28119352964801,0.0106431933510922,-0.0316450290169638,0.0771495288370442,0.0119069556685033,0.0371894290599654,0.0396780833443534,0.151608535245757,0.16617220958865,-0.090976923338911,0.0630961912666614,-0.0362675960904807,0.136312419613917,0.165197288120221,0.0753789211204306,NA,NA,0.0441620643793672,-0.00217323346882314,-0.0250962218916907,0.133262742002367,-0.0362128011318987,-0.0480587644734773,0.0158527250280614,0.161322622029978,-0.00273513945721133,-0.0106816309466148,-0.0312388301359049,-0.0197735465589349
mediansX.Eu151.Di,-0.0922791665469907,-0.0675289471985185,-0.0704654633741217,-0.0876930326359718,-0.138434188689649,-0.0938300144454328,-0.0831893766905822,NA,-0.0811248190157702,-0.0555505393314647,NA,-0.138498261501521,-0.122956492177887,-0.0744277813560473,-0.128070096955704,-0.0848033234002436,-0.0890521768386344,-0.0655955268433014,0.0015883671804975,-0.115771870657912,-0.0648206872043872,-0.0460182416435392,-0.135619800295446,-0.05664924193864,-0.0173206994863919,-0.0480056891880906,-0.0283747623779755,-0.0562678029811183,NA,NA,-0.0391217863859143,-0.095101347338509,-0.0813947192956572,-0.125223163215435,-0.0498744982558852,-0.126467101203772,-0.0798627668635849,-0.0673158450474325,-0.0582035799527379,-0.0897950141736563,-0.077452722307467,-0.0739857319909895
mediansX.Sm152.Di_clust,-0.00177357879124256,-0.0591063086948918,-0.0408141866579503,-0.0674123200537819,-0.130871840931746,-0.0527303845813417,-0.105608191139651,NA,-0.0950078267245322,-0.0151189319160311,NA,-0.0992933054298389,0.415749448504373,0.180858820477069,0.718101165039707,-0.0558400945137065,-0.0290053183291548,-0.0351487201781167,-0.148023825003544,-0.0631014879695835,-0.043239044119733,-0.056295228300564,-0.105636144620008,-0.00545416581115186,-0.0508209773240455,-0.128158278580154,-0.0909106252682405,-0.00948208964639303,NA,NA,0.0464442215649931,-0.0569232104344612,-0.0805928621110921,-0.015555194051912,-0.0209593685722216,-0.00550423072912403,-0.0633155868206753,-0.0214391433107677,-0.0742454243355773,-0.0747726036659058,-0.0521579072052751,-0.0446809084729599
mediansX.Eu153.Di_clust,3.18872310483984,2.28649319512204,2.46986046960913,2.32909120356819,2.41850069189355,1.57294510068509,1.21237273544511,NA,1.55165989697171,1.97160943485146,NA,0.774180484120892,1.37431902091168,0.980195621583012,2.87316273307131,1.89371360010459,2.33844079333711,2.14348316528539,2.4802108234413,1.74424142137914,2.53478415891279,1.23099626002079,1.09051576288418,1.21970468140254,0.803476404592974,0.422030628273,0.801313729753794,0.715554336846744,NA,NA,1.16034528264103,2.29159836506916,1.59296892039396,2.3461148825849,1.89282570541763,2.15060196189167,1.45602908374119,1.90996728717579,1.5852571996527,1.57341015537707,2.03048639403529,2.06193078868415
mediansX.Sm154.Di_clust,1.88090429172331,1.39403564579431,1.55492234053232,1.24809891317802,2.21252625688883,1.46242325196265,2.58025964106599,NA,1.67306173713898,1.60739167041419,NA,1.65748749311735,1.53288197132791,1.13731149346704,4.69062551419656,1.60292717615985,1.54121786865206,1.4523515547628,1.59611757829336,1.48458914028895,1.6113841527963,1.26412891927611,1.55039326952253,0.958257659696195,1.43085722459378,1.39776755059579,1.34282758766508,0.62133841983369,NA,NA,0.933380543140238,1.8926677897217,1.13113860232102,1.46137659326419,1.42276636232302,1.55175205783997,0.935460238262083,1.28931341105451,1.6459815195019,1.13634051993711,1.30344845820633,1.17185554915568
mediansX.Gd155.Di_clust,0.649282359844767,0.417835725988452,0.690082462699404,0.0278749259806609,0.151372131180572,0.175735722546398,0.192193870667852,NA,0.141572936250619,0.620094692117055,NA,-0.0444317918972635,0.380861817649686,-0.0843959418998562,-0.173794043046108,0.225938984817651,0.699298965333138,0.0562471290516384,0.472902725781704,0.0747542863688753,-0.000461667200914547,0.793834456013071,0.000728330976198529,0.0928303514018827,0.593222772222244,-0.0536007184827119,0.507644707971204,-0.024897790949202,NA,NA,0.468212848730203,0.907399188901896,0.25008494549633,0.546016184183391,0.150070405210542,0.361556069784193,0.219788868156552,0.531953984765193,0.553352002018776,0.301987604291258,0.63554067681345,0.105024978385479
mediansX.Gd156.Di_clust,-0.00982002195854139,-0.0548322294220088,-0.0507839755501241,0.0232994008559734,0.375251826817925,-0.0651556888375953,0.0839782644299223,NA,-0.0763056815678331,-0.0745632064601709,NA,-0.00295941497554686,-0.0286822657458356,-0.0304449627794133,-0.0277928541729603,-0.0313794264540752,-0.0584257995871647,-0.0419381517559816,-0.0391694711027186,-0.117279557900682,-0.0881017272447147,-0.0497133156425118,-0.0790886155262997,-0.0386642568347094,-0.0409796814365049,-0.043040206280939,-0.0500877849084981,-0.0120157092288619,NA,NA,-0.028141956147638,-0.142134645777251,-0.079526132216294,-0.0302969446681972,-0.0811949808980822,-0.105838560943077,-0.0688983912597819,-0.0414790250576278,-0.0291319658136583,-0.0639921017619399,-0.0609900002920366,-0.0590865812312534
mediansX.Gd158.Di,-0.0372043654754656,-0.068115395052745,-0.0932461774808262,-0.0850576885387336,-0.15137253189251,-0.106693205628264,-0.105040568364072,NA,-0.0806096724681381,-0.0890916456665005,NA,-0.143903753463729,-0.130886343524274,-0.102354634140597,-0.0408503008043021,-0.103514785989604,-0.086513772578163,-0.0967340072216739,-0.148043955089483,-0.0857681412792835,-0.0985949166413674,-0.0397360893454893,-0.122058488474432,-0.0684608286972622,-0.0918023729399055,-0.0671287987030371,-0.129308911570675,-0.0528138770238769,NA,NA,-0.134543247215375,-0.114317105198709,-0.0940482296292264,-0.104761379942811,-0.0923123422005912,-0.0888974630664679,-0.0975657810525087,-0.0968846740990956,-0.122391615815431,-0.100036996108488,-0.0912545825143152,-0.0863240689513532
mediansX.Tb159.Di_clust,-0.104104520241217,-0.090875846668899,-0.0876275798314524,-0.102429877516776,-0.160919761849344,-0.0804381402853639,-0.08637703605405,NA,-0.0975016682187085,-0.14137630465626,NA,-0.111561348833836,-0.11308715570585,-0.0689135933991073,-0.188286176953292,-0.0969095692957595,-0.0854648750387638,-0.0997464615706221,-0.0400556416760369,-0.0781344272503374,-0.0615362171350671,-0.0656489519246325,-0.0905538767609195,-0.0585759849360215,-0.0515293767578392,-0.107340344636211,-0.0469211379855286,-0.0729468473883671,NA,NA,-0.0513006289687677,-0.0968416316442484,-0.0887547303924158,-0.0946911838555777,-0.0724094964513078,-0.0678963139207025,-0.076451197428164,-0.0877543879295279,-0.118598161066054,-0.0891628999634127,-0.0771341650461244,-0.0764371783783537
mediansX.Gd160.Di_clust,0.00687609814216924,-0.0493573718148105,-0.0633034125035716,-0.0767457184250614,-0.0512495910538767,-0.0913107446209649,-0.0294638261487611,NA,-0.0821791774404561,-0.0648228820030421,NA,-0.0716485755242656,-0.119075775065743,-0.0216115971069294,-0.056269052699747,0.141251232595157,-0.0271580841055517,-0.0781763510385454,0.0632398602500303,-0.0821526764201514,-0.032750128089511,0.0443949146782485,-0.020214526493939,-0.0155147241346792,-0.122250204300387,-0.0365162871791877,-0.0223617185571711,0.179106732397538,NA,NA,0.0346352496806915,-0.0558770971609943,-0.00964861058054734,-0.0346611472534639,-0.042459995469033,-0.0801056665687511,-0.0645498639527068,0.153115382168491,-0.040789374877042,-0.0595509573760349,-0.0690929342880122,-0.0513380917748237
mediansX.Dy161.Di_clust,0.474843894858797,0.679368007390137,0.515613071180994,0.638231930252215,1.32234676084088,0.787486407874566,1.04280773884625,NA,0.326371537579036,0.975127389386389,NA,0.7124265082889,0.756209924180446,0.697742674760147,0.0790809445677955,0.597939923426569,0.563193433922985,0.850781771218599,1.44734520008072,0.687867972989138,0.501496705001057,0.59758016458193,1.13480689747115,0.516183416230018,0.555276622540077,0.78868980397951,0.330969766869804,0.600938931381393,NA,NA,0.502307221473412,0.964999245169978,0.721244951774627,0.955369713703884,0.506140034566035,0.652869211486033,0.560433492876502,0.49266964176528,0.491097391283312,0.491321536105517,0.46929036661532,0.645610473528111
