,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.120207059171784,0.114258819761044,0.135384711488669,0.276079761665188,0.0990113071771123,0.166728207781574,0.135568563592686,0.175118759411942,0.236251203465951,0.381821402550191,0.237251301658234,0.151080842580226,0.254793662025865,0.191316189352507,0.119389944522745,0.419009137132594,0.338607591984926,-0.00824535749535538,0.132411787160603,0.183332747492106,0.182834349598001,0.22938707835651,0.183350049798167,0.145774208012807,0.072378004827459,NA,NA,0.543997602673971,-0.0875372202641677,NA,NA,0.142993880023534,NA,NA,0.287200091095059,0.119984078821104,0.19891554776036,NA,0.0862210216949285,0.12729607666074,-0.000791723878461367,0.217268489161404
mediansX.Nd144.Di_clust,2.34285333201275,2.04584608411727,1.82723641090233,2.62994753413092,2.51893440308142,2.06119606807035,2.88426980843222,2.66965782563116,2.02288809684714,2.47844290607916,2.64434264425887,1.79610328630628,2.03242987761698,2.78510322402575,2.48892659086191,2.24597174892892,2.1536633471327,2.08307411119365,2.57965342104332,2.31324697752981,2.48988582799593,2.3237556841947,2.32001064340234,1.87581821306086,2.53462329936375,NA,NA,2.32178714841757,2.434869681484,NA,NA,1.92554068440131,NA,NA,1.74740369100985,2.10564022941278,1.74734183002443,NA,1.62280038932372,1.68948273747345,1.76115718686115,2.32447968128211
mediansX.Nd145.Di_clust,2.68437102500236,2.51489568528201,3.00866148772907,2.40670460129972,2.54358867533683,2.41058965863879,2.15276667087575,2.29068154418721,1.85797770209151,2.40074531183147,1.80103727553304,2.13241927805496,1.39787073572369,1.94738851533807,2.52623301697064,2.78241298718244,2.43106650861547,2.78318542374247,2.57119094593992,2.33557535667867,2.13805639866614,2.46868128875645,1.58426511585581,1.95043404999163,2.24417360714613,NA,NA,2.74570742644773,2.51754420061767,NA,NA,2.9234723245505,NA,NA,2.13767508265159,2.44996392071114,1.69736103058784,NA,2.55897140995289,1.99379345591341,2.57976775443728,2.7501595579102
mediansX.Nd146.Di_clust,2.49992640459346,2.41087434004999,2.67900025760426,2.8874826795625,2.45465003336788,1.9478681430938,2.5580056559393,2.24424494297477,1.74697717052064,2.21960939712908,1.93660160302852,1.30524991069526,2.41864035515591,2.56912032004101,2.31013121338416,2.52447615223484,2.38044140450372,2.19682352515285,2.50680398646509,2.22064445286639,2.58790444077213,2.49332098727553,2.88520566791013,1.92721541110956,2.26406605283691,NA,NA,2.73299400235573,2.46803770777267,NA,NA,2.33548625563425,NA,NA,2.78252587058867,2.44037073743476,1.6432457104266,NA,2.56778270479057,2.15913209226178,2.31061350502125,2.81701055006796
mediansX.Sm147.Di_clust,0.0729810052532059,0.0191664494275385,0.157117915198935,0.0393863672086978,0.015850707246992,-0.108117695236187,0.0975345831640282,0.0336211257539164,0.152435936204632,0.0612605052171805,-0.0443703386782764,0.114017717601141,0.126954881997128,-0.027746967350151,0.0590623019347806,0.100689003058725,-0.00979379872059227,-0.0873472639038337,0.140838573337558,0.0326448570687353,0.0700194892980422,0.00956205235773009,0.640882894823571,-0.0462538120624601,-0.058261967151024,NA,NA,1.08657717818394,-0.000547091728724403,NA,NA,-0.0131280823537243,NA,NA,-0.00606284338781492,-0.0186147191390663,0.10237608733535,NA,0.0171961463075643,-0.0387979416449073,0.240120916861777,0.245867707380742
mediansX.Nd148.Di_clust,2.15081769274531,1.83079122413005,1.80209300445194,2.18137470530491,2.57084136014162,2.21694349068085,2.32803480433735,2.76224295081232,1.98006791313217,2.4786237349181,1.94245086353298,2.58404543094849,1.04095781769408,2.57622633451525,2.34811959010806,2.16533599222202,1.93765395918914,1.76639396664481,2.46908052985942,2.32233393793051,2.40936098814273,1.70548592333224,1.70892610461061,2.15869387817744,1.84989425338054,NA,NA,2.30182254848195,1.95693823315948,NA,NA,1.13903777858037,NA,NA,1.44790472594443,1.54511580031127,2.74361133836323,NA,1.57946927453233,1.28683909636563,1.20767226419812,1.68055407708814
mediansX.Sm149.Di_clust,0.752579923791859,0.913180360471863,0.964076996305153,1.10786119617623,0.929712817501992,0.672436291584617,1.07686682195299,0.903326005155995,0.534767429223965,1.04415243666395,0.680280265912454,0.746530081127456,0.302713312770019,1.06769241518678,0.859899169257617,0.948448393484114,0.117592330894647,1.22649618277304,0.804120899256586,0.952049631907256,0.922623063517201,1.23251664754016,1.66224170685594,0.987688086456715,1.55692798962472,NA,NA,1.88737233266449,1.31064341526872,NA,NA,0.838615608745838,NA,NA,1.49472508206648,1.01392705437921,0.835018968539907,NA,1.14338031315473,0.968431304970634,1.19278003592181,1.18477065513657
mediansX.Nd150.Di_clust,0.0618045475004543,0.119124661369541,0.0091102204171591,0.078152635309562,0.232611488788635,0.0166451659477246,0.317701119993618,0.158425587853268,0.510125371251435,0.206131668445417,0.197661242582993,-0.0599820229046683,0.160421724882252,0.552298112561089,0.197928206422187,0.460883320148164,0.502499869645504,-0.0286165106258056,0.183359498788743,0.334850064648258,0.346988380323597,0.12493105187165,0.471847482307908,0.302601311977053,0.220488309570936,NA,NA,-0.0578351304600436,0.0596866148042412,NA,NA,-0.0108169688844671,NA,NA,0.38450057648706,0.135626686766174,0.822140711111792,NA,0.141577904959856,0.28080445732307,0.105301864675086,-0.0260015007120198
mediansX.Eu151.Di,-0.0523693703683105,-0.0347584885605514,-0.0108337965248451,-0.0641361149360374,-0.102697975406127,-0.066552889766014,-0.0670380223034668,-0.0708742452389079,-0.0324047921733033,-0.0945946516752767,-0.077344742595171,-0.0665324691773003,-0.0219886793929812,-0.0693671260591402,-0.0678523063509528,-0.0646580630584089,-0.10610330409033,-0.151362507859364,-0.0700032492792202,-0.0225930697585364,-0.0803506805634177,-0.0608875454547278,-0.16699616412694,-0.108476910351901,-0.0563577884488931,NA,NA,-0.186715052653991,-0.105252802540519,NA,NA,-0.0178346343413685,NA,NA,-0.116313135612089,-0.0488013937948312,-0.180246733073084,NA,-0.0661470180026615,-0.119790082464373,-0.0494875873727336,-0.0770415303128108
mediansX.Sm152.Di_clust,-0.0258155489505781,-0.0238737285809932,-0.0184050331384402,-0.070077911621879,-0.0135292932598597,-0.0314109683886527,-0.0257322572065671,-0.0259851875743154,-0.144258239524982,0.011780901431407,-0.0527205925192819,-0.0744255680277869,-0.0274066761031236,0.0657395904844619,-0.072135701032589,0.153038235406772,-0.140315031839423,-0.0743058799799517,0.0122410228008442,-0.0150216442830444,0.0571477186387454,-0.0330098073343298,-0.0269374514804555,0.337994963235172,-0.0637403327871296,NA,NA,0.205980956306538,-0.118481671422288,NA,NA,0.0392589773364972,NA,NA,-0.124912031620225,-0.0195931579189912,-0.0630428582884091,NA,-0.0891852932462932,0.00900735432108517,0.329365857941139,-0.0398310266356008
mediansX.Eu153.Di_clust,3.25134743742033,2.87851724331286,2.88915778781121,2.82578053670003,2.39426843876422,1.67258533581263,2.34091749657077,2.53804250308868,2.18244295238733,2.45885890235176,1.91855401695707,0.662313390869395,1.26472240029151,1.9217344405789,2.82266320153769,2.13918802282432,3.02988052368501,2.43006877480733,3.0985211965638,2.45744951600635,2.68162658836073,2.11864743573706,1.39867765278918,1.49295559629252,1.43481033288102,NA,NA,1.89329213743011,1.27772865689976,NA,NA,2.69723987780214,NA,NA,1.6138882844077,2.40611187296939,1.30823560960361,NA,2.41850571279077,1.29532071831542,2.67711729375633,2.22690616522673
mediansX.Sm154.Di_clust,2.05543232308709,1.64246774137593,2.07593894633814,1.59176377426335,2.20615702577346,1.59925939531408,1.88694239138435,2.20074217154628,1.96800464915765,1.89436234719927,1.5317110754914,1.6789202483699,0.0918107925817748,1.71083045409792,2.11048513543883,2.19087766137547,2.39292109143785,1.74864391403543,2.1165737682228,1.89510133697851,1.37778531538305,1.12507201583158,0.0757117390842931,0.886583202022108,1.00666294870601,NA,NA,0.140708259639127,1.11635795293906,NA,NA,2.22798822034072,NA,NA,1.46342024991078,1.59076243412666,0.137953496921671,NA,1.63377245197583,0.876574935132875,1.47246265738902,0.562442324793257
mediansX.Gd155.Di_clust,0.692033298438395,0.429004689928658,0.791415885359344,0.221195779718015,0.743593405034357,0.497642708320854,0.417147495099005,0.261917149909204,0.00219802120663496,1.13105764041165,0.327307352446546,-0.176292243038376,-0.142032064723421,0.350527832411276,0.383570776153279,0.191282288543082,-0.00330251553188719,1.22601790983171,0.565787216521797,0.204464354951302,0.231599934078102,0.731257183153959,0.282574476637123,1.00848475753385,0.624339000534985,NA,NA,-0.143114405045817,1.74819537418686,NA,NA,0.667990406395535,NA,NA,0.575344498546449,0.488103945885305,0.240123407237428,NA,0.681180738731608,0.8387025925906,0.824232115451499,0.0682405301653142
mediansX.Gd156.Di_clust,-0.0539123401550469,-0.0211337823097125,-0.111015857996913,0.0612277721491416,-0.0305296974606636,0.00300650504634638,-0.0360578889506912,-0.00920117726500282,-0.0188579334331795,-0.0911509323591291,-0.0594400727723579,0.224971981796969,-0.114557381388273,-0.0456711052282228,-0.0577039271733424,-0.0139190485761399,-0.118028141634472,0.161531500684867,0.0501004409729647,-0.0393275621499441,-0.0865213313693207,-0.0343036514791552,-0.130767946253565,-0.118134788253773,-0.0357968555822002,NA,NA,0.296952059295995,-0.0118302230730772,NA,NA,-0.0187083968579889,NA,NA,-0.10040409180952,-0.0305496854971124,-0.125231608453446,NA,-0.00560550964539638,-0.112769471739728,0.284019021532867,-0.0575643861021265
mediansX.Gd158.Di,-0.110647038936021,-0.0521120328368892,-0.103186491198598,-0.0784774317986929,-0.0907287116211073,-0.0597405009400767,-0.0687328289387588,-0.0813930969765673,-0.109250725136646,-0.0652246973827947,-0.0852890717437181,-0.181991606938606,-0.0899424988616691,-0.0347776607264654,-0.0800742325114208,-0.0858363533385921,-0.140962679823148,-0.121616544031885,-0.096182466419639,-0.129836256424677,-0.0925911113716407,-0.0862104596649333,-0.159512171059094,-0.0290276256300795,-0.147834125729458,NA,NA,-0.153771725243055,-0.142479660824675,NA,NA,-0.0823704506924189,NA,NA,-0.0692702093879781,-0.0741127914088485,-0.0616224683643553,NA,-0.096958278524239,-0.0582393716211037,-0.11377536534202,-0.13492861658772
mediansX.Tb159.Di_clust,-0.0843508439696139,-0.0861235511042968,-0.0349170807372871,-0.0579241855600034,-0.0777550115044177,-0.0632722149111556,-0.0624155873642411,-0.0752705038699944,-0.121606408682777,-0.0989529423537146,-0.112425312542865,-0.0931454423390225,0.321232833906064,-0.129478034617905,-0.0998171402807265,-0.0802464311104046,-0.0489176601323862,-0.147837148764549,-0.0784564559669676,-0.0435865553796471,-0.100536076283011,-0.103092755268563,-0.195802053386635,-0.0408954894919696,-0.0886645022727841,NA,NA,-0.191608668456643,-0.108878149234625,NA,NA,-0.0672387178060131,NA,NA,-0.063723082485044,-0.0560305393357325,-0.119034842925715,NA,-0.0859532955794035,0.0285948899440892,0.0666709176648897,-0.101614525773116
mediansX.Gd160.Di_clust,0.0190643146676127,0.000897543198061947,0.149854969494139,0.121741094487334,0.0764180958424947,-0.151644953508775,0.0828971776068689,0.102539703214852,0.0694126318955334,-0.169219587581682,0.0532590621555764,0.176209571335974,0.128066307550105,0.0185481358545048,0.0497868884889474,0.216525922296106,-0.0485041019026191,0.0401089727636045,0.0963399151851131,0.0473013274801762,-0.0313221656482297,0.102588249572432,0.0550261109084977,1.17688492152286,0.0152499680516601,NA,NA,-0.140941524200913,0.0661499758432066,NA,NA,-0.0473152950321428,NA,NA,-0.0934382268232983,0.00675745082996738,0.100739292530234,NA,0.179059513478607,0.118780594603378,-0.0911080369294275,0.224967215343918
mediansX.Dy161.Di_clust,0.968967773150703,0.948416914926403,0.878867914526012,1.39870872560493,1.2204741254033,1.19863889473287,1.54223789657899,1.26744253553854,1.5069019689845,0.493726594226869,1.1052861861519,1.49607329646094,1.29937724771235,1.54877185454492,1.09968537903093,0.93188713962137,1.51982020675979,0.827282831578783,1.22527942681598,1.29633820079819,1.28467115062822,0.859025780572611,1.52646223557315,0.709293610532407,1.16836755448039,NA,NA,2.92385920843004,0.853583008888401,NA,NA,0.844361250608461,NA,NA,1.51458835307404,0.801643909491332,0.829594215370182,NA,0.889416368885334,1.32725139093185,0.657692349190587,0.820872116862391
mediansX.Dy162.Di_clust,0.393672335334698,0.17138759014246,0.378377291932222,0.384090979775513,0.574412463264479,0.369544800277854,0.331489331056836,0.628521878483569,0.225590950167715,0.486696592244743,0.225776402953973,0.533161839681183,0.48277649624023,0.104052494837003,0.494788425581488,0.90458392564708,0.373279022880051,0.458207327258109,0.552973360523181,0.727135749684567,0.599121588196775,0.182028673336146,0.483851383937002,0.0351918687857816,0.146112253319031,NA,NA,0.0435228378761449,0.129567784427779,NA,NA,0.463188127430374,NA,NA,0.674384872248014,0.527538738968817,-0.15737386950748,NA,0.568960793537992,0.140125645140837,0.0548147839411599,0.721888835335377
mediansX.Dy163.Di,-0.0519402642308837,-0.0697741225853531,-0.00138479371068062,-0.0850237738749174,-0.0454897289837345,-0.0671716472749304,-0.0671280255793102,-0.0499479010573068,-0.116648565511918,-0.0863497851729838,-0.0234005559123441,-0.169862883452437,0.077697183702586,-0.0697732247416195,-0.081842281157463,-0.0388908212624962,-0.171571106983575,-0.137016742323839,-0.0408040890997603,-0.02422379010311,-0.0319382758408909,-0.0279277109848424,-0.0654004957431902,-0.0664482448144273,-0.109738499427785,NA,NA,-0.0746009325541437,-0.0984212257368372,NA,NA,-0.0580711260664435,NA,NA,-0.055310689263047,-0.0633016814778608,-0.0444485946984786,NA,-0.0626651413622127,-0.098772429323489,-0.137341530287957,-0.0545750328749929
