,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.263670472042833,0.471648708942114,0.414952136887998,0.460256173767638,0.870326439775237,0.431743502720652,0.859752043808243,0.201316256966649,0.363757342380348,0.633738687183797,0.0515150593730857,0.588423333325002,0.243289740185648,0.869435389725345,0.682823652492213,0.351359651033074,0.409129915268161,0.0476204428729286,0.0975409022650755,0.677592404411795,0.3292854971114,0.124355683987147,0.517016207329829,0.293004484291535,0.562881993793994,0.719931574419646,0.604270333679296,0.738399660225436,0.281648143780193,0.42376331108812,0.932985351044928,0.0481643401960359,0.170227658323255,0.325850235211148,-0.00834581132342611,0.251406059943678,0.169969322992824,0.399863279246806,0.112124570337707,0.138421031606455,0.299567822824086,0.0725747587320934
mediansX.Nd144.Di_clust,1.49533026417718,0.824691184146471,0.623699472950673,1.28555107199784,1.24486300549327,0.971858977930141,1.57442629618449,1.83125842640413,1.06353737238395,0.929038342782121,2.50976985007744,1.096651045983,1.49050553210116,1.04557444524094,1.45977235384355,0.684290733704459,0.992320247257347,1.21154329275977,1.99896033242484,1.24253859166767,1.4161439502685,1.40452514560327,1.14821014947407,1.10047488616343,0.683363639108336,1.24290603875417,1.11005219200351,0.997305191435137,1.31479138564582,1.16236578783112,1.04061491688429,0.759311278970632,0.37668494697211,0.900586885211968,1.05191688209287,0.899999133442078,0.54652042015756,0.408761800903765,0.598992997510362,0.478450688106893,0.399887528046653,0.66937065679079
mediansX.Nd145.Di_clust,2.56094063417039,1.97595266636283,2.16926829692295,2.16715184537049,2.16854056765975,1.89851737543323,2.17429305386634,2.59581378834413,1.80886492067279,1.79089912151688,0.970507785351751,1.59777312092196,2.06397704468161,2.10285340325033,2.2684712804214,1.91672371043039,2.08968235802055,2.11570213729471,2.49201468197675,2.03284636000383,1.95863353748114,2.1204381179726,2.06301961249586,2.08264328826926,2.05800753061537,1.99386991098595,2.19833137547255,2.61150293887496,2.05401020841258,1.6211905761107,2.10750393483407,2.38037754097372,1.87390109948495,1.82694896273496,1.98845840406059,2.3479070427276,1.78886464969643,2.0676323832833,2.17677667448529,1.81233117217856,2.05929272979806,2.138836166495
mediansX.Nd146.Di_clust,2.45280246079427,2.20849842853762,2.22037062908593,2.54271505441721,2.40265508956402,1.88412891532466,2.78910632948855,2.46706173829293,1.84061103238736,2.34281223232991,1.44759291292119,2.07510127757215,1.73132336353562,2.09704129035216,2.32119056799176,1.94709360011948,2.12873343489041,2.43125602701046,2.4626343519209,2.01878234545263,2.34680450925575,2.33924951896743,2.4116885403553,2.62203465066419,2.3300211009493,2.06217282355338,2.32914744754293,2.70066632624679,2.8521387993381,2.05741315728376,2.18531738815683,2.36910947164705,2.06321202844575,2.6305403085265,2.62264700410196,2.41489188635248,2.06037108874059,2.19125422232346,2.32187298682733,2.06979545928865,2.11576896012875,2.50656191202543
mediansX.Sm147.Di_clust,0.0901791324447144,-0.0323439269669738,-0.0256028932367697,-0.0253645729091173,0.152316276517145,-0.066316408291575,0.00471695812259664,0.0200914842810837,-0.0449922116119914,-0.000999039059093619,0.27294092565352,0.0717196287263262,-0.0489430836028453,-0.0656482447792094,0.00483448592611999,-0.0328942316617582,-0.00830211369776894,0.0516315745164562,3.46301210088157e-05,-0.0317425922879484,0.026859516800788,0.0351385960246119,-0.0752676748395043,0.00572491328337906,-0.037079610701089,0.00903454053402819,-0.0581330303257671,0.0196390943150514,-0.0835595515202207,-0.0828488434054507,0.52979028872427,-0.00634670243570985,-0.0445016886603869,0.140163855598579,-0.0132115019091352,0.0752182892046762,-0.043282473142265,-0.0090243515353658,0.0391381293870214,-0.0481205835371471,-0.02799076821697,-0.00776945411437941
mediansX.Nd148.Di_clust,0.747765059066598,0.613594782757847,0.179027621316913,0.50337225080338,0.674475395176605,0.394458109349647,0.0953860317006054,-0.111527113556206,0.737377833510621,0.119336183102389,0.901739713604632,1.60631960956789,0.0895666044286893,0.0489835428327408,0.365392549260698,0.589444349171756,0.109727507203244,0.322133570160924,1.53716929747918,0.806004906789972,0.616103137448396,0.260085754912969,0.422505415588453,0.245173063224907,0.26038035948067,0.24024414773065,0.0252762265148904,-0.030882775906582,0.165013930377122,1.37857050782727,-0.161962128310051,0.187606129900094,0.20721453085956,0.442367114164322,0.299401443025338,0.220490171477159,0.323860114930023,0.0555959118307668,0.230963518380609,0.238638236257812,0.0443205964467979,0.166482303790071
mediansX.Sm149.Di_clust,0.302405546847338,0.464898287699053,0.179661511217965,0.679790836645457,0.864559933253926,0.401972614971266,0.573752722825667,0.228075637563771,0.233591535868585,0.380688852440391,0.611319503928584,0.254251101349777,0.370655206152907,1.6795532781234,0.586395027470343,0.306752853418901,0.113981513318371,0.324331345704783,0.0640028169123084,0.257865549499643,0.516423022603846,0.56627408147289,0.855815972005945,0.534182863932971,0.300919467330615,1.01489804005696,0.583343910718563,1.17815889324055,0.783193821072937,0.849178702536453,0.0216850019132322,0.239843612526978,0.258749718566862,0.28128674919687,0.287083365380361,0.563732380490224,0.348760628548216,0.593778500960107,0.313234210976215,0.321366442480483,0.148437082126143,0.295621598436452
mediansX.Nd150.Di_clust,0.0233090421685803,-0.0283053271750857,-0.0394958264565968,0.119708055484199,0.126033679050444,-0.0370976197776855,0.0938120962775947,0.067350848371291,0.121028046560984,0.0891124188163304,0.68980265213691,0.0733282086395829,0.122856125956462,0.250828800233497,0.270951583794415,-0.00406271572580136,0.0286557094384004,0.0497920944610145,0.27244686077676,-0.0323496986570779,0.131275492102203,0.0745577423948133,0.0456742282339917,0.0198858237611945,0.0396117293985215,0.0294110542014141,-0.0246485034001748,0.223911993534372,0.336380662566184,0.0252163895103632,0.117460841560959,-0.0175917328575593,-0.0489511920403366,0.0361608758516666,0.0202810914871586,0.00227926902564041,-0.0147393790559216,0.0485457275400128,-0.0245167072577997,-0.0430643436151909,-0.0415515521590179,-0.0312575608634273
mediansX.Eu151.Di,-0.0899653717899218,-0.087168180110024,-0.0692271232109151,-0.0470000956065735,-0.0551820722380509,-0.0761883929019611,-0.0382475457899597,-0.176793271640456,-0.0724204453057475,-0.0458647486055586,-0.122635192884958,-0.145074846152324,-0.0522628298472703,-0.116676295302546,-0.043665452187843,-0.0745237633299453,-0.0906983842369453,-0.0508308358310869,-0.0882273132351636,-0.0848111609133645,-0.0563806760231207,-0.0417741416277022,-0.0820319735841954,-0.0624007373160393,-0.0679645749936843,-0.0860843396020506,-0.0754920415275043,-0.0864821821842568,-0.045420379741985,-0.155492814714814,-0.157891340021265,-0.0742109049006819,-0.0858211683957854,-0.0643384663387701,-0.0781597592127938,-0.0904505998415676,-0.0772044338532939,-0.0789905980340963,-0.0773468271783971,-0.0861930979629386,-0.0805887090028133,-0.0942673327342888
mediansX.Sm152.Di_clust,-0.029399025757668,-0.0613593594840233,-0.0436219735665788,-0.09638018176999,-0.0624299967738514,-0.0575892060479497,-0.00412965658727147,-0.109993295852897,-0.0645840396881605,-0.088407374897281,-0.0446555571294103,-0.0283558365768306,-0.143467212650209,-0.0636964858636115,-0.0645290017128796,-0.0880151778172625,-0.0512084430859367,-0.0825944930179123,-0.101033569925324,-0.0746799600152139,-0.0275857657017034,-0.0677875289716535,-0.0862592730711496,-0.0286180612554271,-0.0633904453767019,-0.0838683295624602,-0.00906330579572864,0.0524357456716427,0.449690802057621,-0.080069639803356,1.40628100997657,-0.058945644197361,-0.0721963338553807,-0.075580775139516,-0.0438094034890054,-0.0345289279130607,-0.0733900726561577,-0.0556111649157575,-0.0641348420155267,-0.0766011896108118,-0.0551103346025626,-0.0458293009608509
mediansX.Eu153.Di_clust,2.77102959430025,2.2577903648669,2.15633905038059,1.76858283259698,1.65886449632487,1.69655528990229,1.67459837424661,1.47174387490883,1.36185096962712,1.79184536859645,1.02790229356986,1.32387552663542,1.07471561096948,1.41117046120449,1.89878927152882,1.99408520037334,2.16599411841755,1.77282517439367,2.7005224094995,1.86085176599782,2.37477370716281,1.7707007581138,1.30005087216415,1.23009923055889,0.791955998359006,0.232603666651761,0.472879572981116,0.393685387361701,0.483294659029028,0.700988684476723,0.64684987448153,2.18534839352235,1.62162523930147,1.45811247913021,1.89245463158581,1.72387686476176,1.49188674795365,1.7371920272167,1.74750715013621,1.53121421291429,1.8338992340355,1.99936080941424
mediansX.Sm154.Di_clust,0.261023890264033,0.338755298128373,0.583290217165983,0.579976566340499,0.397269927977436,0.916157934562184,0.0857835058517438,-0.0598710357479321,0.707185496581457,0.384762598279841,0.493008620473113,0.467493809665797,1.53864275534253,0.665536828025455,0.146238599031833,0.586437122410797,0.572164274573338,0.223557008507005,0.315161547129866,0.702090470169693,0.123840780805711,0.213067197347887,0.709580732751474,0.657755683449136,0.877322372347231,0.749317539701415,0.785127813902958,0.505998939197974,2.38298495818114,0.907369778690693,1.66134886006696,0.175209751688823,0.317397566725097,0.227170987619652,0.231861629471613,0.486718502613305,0.248484865132998,0.74139755787958,0.242876110091116,0.262997951344663,0.58044347970466,0.424045147595511
mediansX.Gd155.Di_clust,0.61649437699183,0.0147857061526862,0.106445633588766,0.026029034700423,0.378181709642033,0.124938125311892,0.516329066075363,0.643320472646858,-0.0263166746169216,0.0434610803170368,0.691131688664649,-0.0054016781918685,0.172519468145479,0.497895328366185,0.114289401083088,-0.00940781844964148,0.120127971732638,0.0604288139961291,-0.0290557455365206,-0.00591748817396773,0.0517564938773998,0.264188299234144,-0.107735264284638,0.0236488956231829,0.0770998648957657,-0.0765514881100788,0.0273435637747514,0.00174008495516643,-0.145020299896006,-0.0381871359006645,0.518789769935614,0.45566152372785,0.0317302148037187,0.311294165022822,0.106685321207935,0.320485230600787,0.0235490937418468,-0.0260809655006237,0.507642601133747,0.0849432783606617,0.100781830101216,0.0324099411450821
mediansX.Gd156.Di_clust,-0.0934627715923391,-0.0796425343617315,-0.0666024270641166,0.113482737903803,0.124290627925071,-0.0786363716264264,-0.082192074029458,-0.0253614297751201,-0.0924658917578726,-0.00997358863833713,-0.107933025983667,-0.0682062716872748,-0.0553239012746333,-0.0910545321386021,-0.0657527007145392,-0.092697965326591,-0.0854810837243157,-0.0344598127467917,-0.0335759498153969,-0.0713855582276131,-0.0779068947552424,-0.0685136523884126,-0.0967285491496984,-0.0520466640895332,-0.0154243864902985,-0.101777926647681,-0.0837553358398812,-0.0902194923137875,-0.161554599095665,-0.0481460836036358,0.0374578523829405,-0.0710810853131868,-0.0797666124142564,-0.00522436656224932,-0.0763480452679802,-0.0470675381566492,-0.0814772819038384,-0.0533937812473621,-0.0461571157656582,-0.0812432503703875,-0.0734266393761103,-0.0665202917672035
mediansX.Gd158.Di,-0.066937520909186,-0.104868589849499,-0.10068800675531,-0.0989713178191173,-0.124575881561675,-0.12474793277128,-0.0783719045952112,-0.0551830024111341,-0.128746780970649,-0.0553240619612013,-0.0505231762905646,-0.0789273758744394,-0.0716253083204113,-0.0758370161381424,-0.0752280178131799,-0.110190262479844,-0.0905707532013528,-0.0699188946928558,-0.10936169276302,-0.0875147306032591,-0.100796283004109,-0.0723678199831355,-0.134462995361796,-0.077551417148188,-0.105433213288556,-0.0941336313559747,-0.1041932714539,-0.130881154616875,-0.129070700355316,-0.108228570312442,-0.0158247094714438,-0.0967883030159964,-0.085949886438378,-0.11844775622036,-0.0967414993094644,-0.0890775099287303,-0.0946870301654097,-0.0985419887419327,-0.0889308795450769,-0.0981203737446244,-0.094575828700005,-0.081843979938926
mediansX.Tb159.Di_clust,-0.105077500484867,-0.0657663119242126,-0.0903560363281718,-0.0653115767716445,-0.101295902819568,-0.0574809346508283,0.079802659760087,-0.127168419186481,-0.0982196938371681,-0.0476121344654016,0.0696218748376706,-0.0541953109822032,-0.0949284933354393,-0.118448682365497,-0.0586077505193211,-0.0816826170707937,-0.068304961488806,-0.068210475951945,-0.0746722018998238,-0.082423788019745,-0.067171111974205,-0.0711919247420128,-0.0649629499579797,-0.0584712746204796,-0.0397111760275339,-0.0882500070742439,-0.0821075407044607,-0.0630230929185654,0.00588696601646775,-0.10353162846698,-0.0889943752831759,-0.0783129756009757,-0.0950698748692693,-0.124505936171236,-0.0813506399587075,-0.0667749979748179,-0.085836525557228,-0.071181158577298,-0.0851348264313618,-0.0827207708828347,-0.0806582012787452,-0.0796469663400851
