,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.239477847295608,0.0190918842485366,0.191220573528588,0.220888926442425,0.127653366863599,0.0717957420291744,0.18182250510669,0.168466584427805,0.0801761274092715,0.128429935365435,-0.0239455927303579,0.0206511228172291,0.116241084387923,0.0507145501268794,-0.0438670652383025,0.196353666178757,-0.00996780025345546,-0.144380547858744,0.136964248616241,0.0454974785073983,0.126052957580196,0.245271169981005,0.164713987860631,0.20549274430962,NA,-0.0826857934162673,0.179919699456505,0.333525106432355,0.178019013494824,0.397559947909967,0.225978989500886,NA,-0.0273582631418555,NA,0.0529725233913995,0.306596453633044,0.17933270263663,-0.013751602372823,NA,0.0143571808790717,0.153610141835039,0.194806010773153
mediansX.Nd144.Di_clust,2.93369551943613,2.39560301720185,2.42737584144813,2.88101622156428,2.88128401523339,2.44288970478436,3.1754600314532,2.71284386175212,2.54634185922782,2.70114771255735,2.34290111012498,2.78754091545719,2.95497188692193,3.15878980371308,2.72035529884386,2.36325945695431,2.41975855314074,2.33632950117341,2.88426068425729,2.60117596762261,2.75145699203335,2.55117348158359,2.98987940535396,2.59329197632449,NA,2.0852446564845,2.98825037598999,3.3399869894817,3.15945609832063,2.64828278422418,2.89686185638607,NA,1.54123212671385,NA,2.67729113363966,2.84861431249283,1.98651558322044,1.73215229523726,NA,1.70197768251137,1.79221525820839,2.07212547397001
mediansX.Nd145.Di_clust,2.78649442300529,2.25784528317994,2.45507303965045,2.48305173885119,2.27360147970858,2.11745152864541,2.28666355804628,1.87547119005617,2.01828232166019,2.44036823817666,1.06175976776147,1.85451756018286,2.12296250855823,1.77624611778102,2.24437538577083,1.96540969976522,2.20229760200947,2.28029469372751,2.68060533890482,2.16290312315174,2.52447564493924,2.1626267530402,2.68225291029982,2.23004145716278,NA,2.12895454274066,2.61520819789138,2.83986794147107,1.77910231724718,1.86876294465867,2.34073983647695,NA,1.77828588995437,NA,2.66016813486668,2.74155843426135,2.01223072237655,2.69905636452599,NA,1.89894504414271,2.79824325084383,2.76306927968816
mediansX.Nd146.Di_clust,2.78999681325656,2.33745024322275,2.39825342228703,2.77402912865569,2.45096201554464,2.16223496030705,2.55559400990305,2.30323897179052,2.09481173379848,2.32811882976621,1.75945800690171,2.02765850507824,2.0165462345476,2.23765986236695,2.19104613612515,2.26196783007975,2.19878613264021,2.58690658921982,2.44676834949,2.19448611031495,2.63204731358549,2.16259953242637,2.50595852506941,2.52985572023698,NA,2.07138669263696,2.48209815691818,2.7007637072771,2.09898909661835,1.87242634896959,2.29327086084785,NA,2.36807061863921,NA,2.57496486016316,2.53689090757858,2.38496121195499,2.42950371582316,NA,2.28647569845714,3.66561016006542,2.83891033871197
mediansX.Sm147.Di_clust,0.144128956330656,0.0130546348393042,0.131735495182891,0.0598530961801213,-0.0359580271092463,0.0752823012299155,0.0830213638417187,0.0253457885832581,-0.0250806797953139,0.00820331506048753,-0.00981804154287977,0.0669901066749076,0.0702351014233921,0.0229190019057946,-0.0477166546016878,-0.00142330022902567,0.0493571690297618,0.17291139732951,-0.0227347866693384,0.013616510663118,0.0996583864795374,0.146863909694067,-0.0687663202531867,0.0313997167369277,NA,0.0699340865226069,-0.000858390421761791,0.0750583032165552,-0.0705774025713364,-0.0783412130635731,0.0533002289896584,NA,-0.0910926308883396,NA,-0.0738567664255182,-0.147002521006548,0.170033058894545,-0.0183398023938862,NA,-0.124269255580754,-0.146023945067703,0.307892066554505
mediansX.Nd148.Di_clust,2.61714857931945,3.30526449392461,2.9460064825329,3.07552670416951,3.15041464147336,3.56466838704694,3.57502081379669,3.47163011699998,3.95367297125698,2.94273601131987,3.4780448917655,3.81415412110016,3.5989738474091,3.39612815839053,3.4164451034014,3.25004607206452,2.1876896944587,2.6619446087897,2.87965678568795,3.7527311614046,3.17932668267729,1.63983098021331,3.39548041682322,2.1726603204203,NA,2.10149493489383,2.80191275934047,3.40997801192088,2.69168611088986,3.24249730338966,2.9299025190651,NA,2.04947128723963,NA,2.6679733684251,2.10918319602967,2.65590455616612,2.35244044910884,NA,2.2610854333983,2.80526740034776,2.52588805305141
mediansX.Sm149.Di_clust,0.784619808992232,1.14181554427959,1.03401868486822,1.18532345039568,0.843163891353421,0.945251460468779,1.02389189871536,1.04677269239376,0.983354547771669,0.992284488239818,1.10498020739702,0.462009451292985,0.853993996256603,0.848110481134184,1.23311193745865,0.98928412388326,0.526971432829034,0.921807182004259,1.21495724779092,0.862652813604437,1.06741951305168,1.14731895231178,1.53760508852563,1.58104774136079,NA,1.3980631233018,1.52967209664424,1.16040662038474,0.383991166757546,1.15729616773761,1.18369328601011,NA,0.798226556167184,NA,1.31307005612923,1.63724151760083,1.55369307645041,1.67992264079639,NA,1.00552981469856,0.896542006126885,1.31696684813408
mediansX.Nd150.Di_clust,0.219347471537143,0.125843924644321,0.281038536784867,0.0989722702725757,0.205710825470047,0.133682274993115,0.224857364564401,0.169081203086775,0.374692690523032,0.188797172714658,0.605517425140004,0.184328825123128,0.362758704279974,0.239903130109899,0.376560731279804,0.0803035924641131,0.051063942621504,0.115707851156783,0.107474399567868,0.118420292501977,0.260826457836386,0.166006136911908,0.0707503485892576,0.110065385966329,NA,0.150189466501125,0.423839462366016,0.220791627443712,0.178603924669771,0.36171910871247,0.294076874227567,NA,0.223083213568889,NA,0.110978670960061,0.136911695006002,0.656786145906546,0.505613807108481,NA,0.0897683888725782,1.17342166725331,0.566580329625481
mediansX.Eu151.Di,-0.0701039247300268,-0.0673867738347782,-0.0400728523130542,-0.0577692422008946,-0.0905669243225248,-0.0841149601270388,-0.0774445448148519,-0.11605573769881,-0.0764615038655579,-0.0738102283622336,-0.0774743921076843,-0.1491838977923,-0.0827866269867813,-0.0812048659740311,-0.12804370611778,-0.0826875516995603,-0.0680331392933463,-0.0885124339961967,-0.0399681748020475,-0.0740087865257472,-0.0668811349531458,0.0689605407475745,-0.0640505375677724,-0.0596205771430746,NA,-0.0190321697540569,-0.0344646589975054,-0.129711734240534,-0.0409395735067365,-0.103016603795327,-0.0625577369611491,NA,-0.130014732942998,NA,-0.0551442720516789,-0.0443050733853566,-0.0683686850643469,-0.116725763810144,NA,-0.179518319716901,-0.084550753946623,-0.0606579086499564
mediansX.Sm152.Di_clust,0.0440792438828019,-0.0405013634857851,-0.026352967220451,0.00663317708258922,0.0709167286555986,-0.0732502969029516,-0.00585651029383636,-0.0507535151171836,-0.0777566123228522,0.00393930658385584,-0.0611417865531497,-0.0169146742154461,-0.0226490012826007,-0.0546314673786758,-0.0206046500292383,-0.0329607972577164,-0.0619058865701885,0.0537354276297386,-0.0700602894333758,-0.0431443342678768,-0.0362555141345293,0.165806345045612,-0.0391577153641978,-0.031603493306714,NA,-0.0806652755802981,0.0822985516799645,0.244177480654937,0.368916806905076,-0.054826754027018,-0.126763797971719,NA,-0.00422130798790905,NA,-0.0388437284169266,-0.0695175677882452,-0.0746749757236213,0.120672552895025,NA,-0.091142800325643,0.0268656717397609,0.0120776519522442
mediansX.Eu153.Di_clust,3.38381473189354,2.72854993353847,2.90890091807294,2.62631011178791,2.27268373081803,1.85313118494955,2.21459976422823,2.45501425596828,1.98654681482339,2.5134619572352,1.44118461832558,0.841400465067668,1.44937287556022,1.79654901174029,2.56221400993612,2.3789817863621,2.7285553599087,2.39234681743279,2.93947697918475,2.405907827334,2.90207032824494,1.63633856355654,1.36026147457255,1.73869083011745,NA,-0.000228158196317517,1.43695524960299,0.812308030416457,1.34525819325042,1.61630907893745,1.53853479251778,NA,1.52666200896616,NA,1.87793660238918,1.9780000682717,1.94011843024225,2.85014743833338,NA,2.02110179640243,2.44671607130396,2.34069092266787
mediansX.Sm154.Di_clust,1.56495944303096,1.45875910220474,1.78989266187234,1.36271961709029,1.85338095408646,1.56219439842277,1.83128965717321,1.94945917992943,1.57832994128621,2.0278985528079,1.08228962727361,1.36159452433892,1.6888385805865,1.38855118549567,1.8625934511099,1.57540432508492,1.97345027750109,1.70035360103189,1.26083696172378,1.33761631825856,1.45046213577792,1.84818263196133,0.238676571667655,1.10135823534316,NA,1.43778393750943,1.75896421330281,1.47008654246152,1.51550375010386,1.4017936373185,1.65775559694213,NA,1.50593310880951,NA,1.59071667785035,1.25394580135197,1.19511320782339,1.21679414892045,NA,1.26781529592796,0.852314108669631,0.850255471797544
mediansX.Gd155.Di_clust,0.512658551605307,0.984912240908101,1.42379108468095,0.318841173717522,0.36159360566245,0.894296430603725,0.165362273623762,0.698905633391051,0.597001300753213,1.08652466116757,1.05421458870057,-0.0665861434330373,0.764881463831989,0.284009851388576,0.647648033159906,1.03822896377038,1.17003192083335,0.343267866598842,0.440882624081944,0.765883069558152,0.223063984569816,1.41790115317775,0.899010694959732,0.647561730095163,NA,0.184833436337412,1.51275739064693,0.912434156340158,0.332263269806967,0.194145212937493,1.16277624611182,NA,1.44456536168103,NA,0.428908719323352,1.23575000153103,0.848766205643102,1.21960299513336,NA,0.952025233822606,1.2099787903171,1.13561652887564
mediansX.Gd156.Di_clust,-0.0428374870594874,-0.0285528630719214,-0.0537580447197625,0.0292836504113773,-0.0433239965232777,-0.0313591279410263,-0.0446805715354337,0.0769464270286889,-0.0469782707086513,0.0339861053619075,0.0662275184618484,-0.0405813968356739,-0.0538129684229398,-0.0870489027913138,-0.0749853518983632,-0.020809494090114,0.0176319558970347,0.114854292529729,-0.017997896688145,-0.0400573079784027,-0.0453441612000106,-0.0286659170928465,-0.0567695579316361,0.122522907901979,NA,-0.0826847835912878,-0.0107131447600295,-0.0669782719111183,0.244202457638879,-0.0538375733323064,-0.0738205403055103,NA,-0.110477807707499,NA,-0.0860750283398264,-0.000400573362502515,0.110574171433856,-0.0285948824305491,NA,0.149387357795141,-0.152608507054435,-0.0108717348387321
mediansX.Gd158.Di,-0.0767101901533943,-0.0939224329835402,-0.0831545331916907,-0.0917415204836708,-0.114387238279919,-0.0926297121418074,-0.0933674102496657,-0.0420433208267758,-0.0901424677552531,-0.0848266810611552,-0.100116788289266,-0.0925341152203385,-0.0909205501189443,-0.0780776181292441,-0.0704018820251934,-0.0999623275124071,-0.0920043157088135,-0.0687593094467842,-0.0575325470897248,-0.0931859050537714,-0.0798278243499323,-0.120904281937644,-0.0457170214064132,-0.107598276942956,NA,-0.116011546615968,-0.0776588120896549,-0.116657718045713,-0.0220032416075343,-0.0555923886817137,-0.0927138115742462,NA,0.322400720282799,NA,-0.0888445998128709,-0.151323877014363,-0.0573342331236197,-0.139899069478254,NA,-0.0906088924896487,-0.0705711655829238,-0.0311098053660432
mediansX.Tb159.Di_clust,-0.0931267302108006,-0.0689255022387148,-0.0642789787846532,-0.0645837673286859,-0.0738831141309881,-0.0900677903177732,-0.0702421912497027,-0.099568662415408,-0.086760717597758,-0.0533140135291147,-0.040124925763603,-0.0609224983360017,-0.070935891013882,-0.0752763068101867,-0.0869964133068095,-0.0890004843914243,-0.0965490038776474,-0.0280778111313439,-0.108938331920797,-0.081107501266999,-0.0785278088179319,-0.0292754607673932,-0.121404565198494,-0.0479081421519414,NA,-0.144420471326332,-0.0643359558298934,-0.0587843355604926,-0.0491509044588529,-0.125263804363345,-0.124743798253514,NA,-0.121653256682736,NA,-0.0660301895031159,-0.0865876784034945,-0.0684823828716086,-0.0863821014210559,NA,-0.0582860244497532,-0.0712848340137431,-0.0656253786995282
mediansX.Gd160.Di_clust,0.231638303135068,0.00217140760837198,-0.033205114113871,0.194585274476056,0.155540987596426,0.0331430854940545,0.22862256471719,0.045467712938302,0.0625299043642162,0.0690248523228509,0.67605686962278,0.157307329670765,0.100584651595817,0.0439770933739301,0.0575797985858836,0.499063244923027,-0.061704938976127,0.121211012353216,0.150660538848667,0.0324297385093629,0.139576332695409,-0.0249500836350855,-0.00514113351899446,-0.0213659883190847,NA,0.0746204880267272,0.0109817577160541,-0.107959692557878,0.221336236826518,0.00884565202285684,0.0419418061004757,NA,-0.053972500981224,NA,0.201454101855732,0.0661036018060464,-0.0708218439798243,0.000343101278666446,NA,-0.0241045362860518,0.567234055695359,0.108392457142244
mediansX.Dy161.Di_clust,1.21373011757463,1.06654138369051,0.897807622024243,1.00503982066536,0.939912890548245,1.19017438328735,1.20929359323275,1.36186738529804,0.925869040770244,1.10981316901851,0.609909297003479,0.879683534593913,1.16539861513114,1.0684368267455,1.19672983075737,1.33861011695305,1.24520443622941,1.34482990014955,1.0129357305761,0.994039817603605,1.20846256548815,1.39560692249716,0.188846928194208,0.666635860522809,NA,1.12746937031283,0.993133009168591,1.13372377410187,0.591515897854236,1.05222905571839,0.912582794192794,NA,0.477744075344121,NA,0.977811967139257,0.489025072293279,0.654358232547582,1.36111091858026,NA,1.37851465730874,0.708637320461401,1.31551264873861
mediansX.Dy162.Di_clust,0.637954069124131,0.603204790702419,0.667638722426026,0.599065356823872,0.437414243033117,0.647249957718293,0.733220281088663,1.00236649609902,0.994068041782938,1.09311343286688,0.342640575725875,0.472107898934609,0.756844666183313,0.404173236511643,0.870366151122157,0.553573013118444,0.825615942695114,1.08869454718287,0.762442249865857,0.703675257081294,0.850086673516845,0.486612408532987,0.484615439354574,0.888794887266695,NA,0.330495592472498,0.504791245661292,1.1759874807403,0.87196899581256,0.56012220897092,0.302273147365977,NA,0.166489162372451,NA,0.560973252416514,1.69410099786316,0.79385078638293,0.76786060257772,NA,0.698751475405361,1.34244129389205,1.16353253382204
