,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.228242159062581,0.209818001063227,0.220750968326324,0.283813573216566,0.187933823792736,0.0928810303658638,0.240184113882999,0.141442093862192,0.0968380244723696,0.330578249401482,0.155057929257182,0.0937632388093478,0.175188642656416,0.146756411748867,0.193328083767341,0.198050674498409,0.334958961422136,0.398155533647387,0.260357995230561,0.208023369052507,0.32332877616155,0.150701002884384,0.125268334490191,0.206525701904176,0.18134414224618,0.156900292429281,0.270627062181668,0.287503204448217,0.141426714150114,0.119232257443702,0.191207037207391,0.191311902213955,0.194082092457875,0.236553611657479,0.321328582419428,0.269186633449109,0.0890779967540978,0.254438541575986,0.241693337512002,0.220287936558481,0.103376953842566,0.204647568876513
mediansX.Nd144.Di_clust,0.454222750885098,0.219838528228097,0.361970818786656,0.581120597177147,0.55995507786005,0.263593050036621,0.586133144870143,0.536658419287529,0.211952510783621,0.335440781494043,0.583588155719222,0.323971385281315,0.29257238921242,0.534624749495341,0.502954321150031,0.347417767999129,0.327943026457298,0.540654436049631,0.45930729970662,0.338399619026402,0.562042972853712,0.301764110628578,0.28930038795434,0.478319936052367,0.493709036858772,0.594617269300332,0.202541436576478,0.418283056330955,0.492837055767935,0.333447066360034,0.293916429327504,0.256924400045038,0.467737175593287,0.172712587783317,0.22610076760545,0.680748743001393,0.180588073548132,0.301265186920065,0.46886022633704,0.449552493127005,0.103532862097944,0.231084545879606
mediansX.Nd145.Di_clust,1.08204311578796,1.03129476050826,1.07276074633254,1.06222445046447,1.11209016642438,1.03215998269723,1.0876085721571,1.05505876156367,1.04666794679101,1.09279242243871,0.995578133378879,0.989543612089119,1.03746394668955,1.05477964099536,1.06062087453303,1.08332345270338,1.1752422269628,1.20374869614611,1.08555655891332,1.06852428225204,1.15773177877386,1.0804017206517,1.16610736335532,0.969601255264971,1.09992038832993,1.01669720141546,1.14566428037629,1.07550039678226,1.06749078366873,1.00813116629155,1.12318780754064,1.10012943972292,1.1645584734172,1.0892786037843,1.13619695477078,1.08095184493347,0.986688932761257,1.08655040311034,1.07601130022716,1.06625595971012,0.942463061975903,1.09966825980727
mediansX.Nd146.Di_clust,1.7216449017091,1.78079041622036,1.76041561859553,1.78117320998945,1.98191374640486,1.80081163134104,1.97020159774851,1.98239932674604,1.74418200611088,1.93451166626425,2.05833461478758,1.93540389812986,1.91140267015821,1.92004933107549,1.76524131575363,1.60254553874342,1.62815768228693,1.76476545227952,1.79010364621679,1.64570996116618,1.65523334513338,1.66546895619645,1.59435009331049,1.68479104132752,1.55962957579265,1.6774011596456,1.68747351893348,1.59765506296043,1.53132490133066,1.55928799245733,1.52930344421816,1.53210466665895,1.26507452569326,1.36033016597877,1.46836766371191,1.47692935803503,1.13008608642698,1.25464856766353,1.38319547098362,1.21844267784276,1.90667686618397,1.26953037727122
mediansX.Sm147.Di_clust,0.161272987072029,0.122233835035551,0.0391850249008147,0.30254748927806,0.067966417292362,0.027780011349979,0.131796098837769,0.0704006996083645,0.0150440889148945,0.0651715238851934,0.0237371641378401,-0.0146141974528095,0.00632705415905964,0.0506861518936122,0.11056939944869,0.0255309201228212,0.0356713368224007,0.160260412146945,0.0578067167525933,0.0379190344758258,0.0994843286012046,0.138973055187046,0.0854687379722662,0.145305736605296,0.0919306535914151,0.0942939650389122,0.114774543213574,0.220673402642813,0.112114240284021,0.152659537411292,0.0861803737788148,0.0941893643745893,0.258107733038931,0.242104728412942,0.273202798109426,0.068725563575717,-0.119353204038361,0.0606372703737769,0.0546257943323835,0.0429809110822028,-0.00172694980199186,0.0410180987207735
mediansX.Nd148.Di_clust,0.169312782294847,0.230268588494787,0.190874755448137,0.314447683147929,0.0921227035759559,0.0866147911879644,0.204024455900795,0.0939163189622317,0.146434420812528,0.108581108708136,0.0611439932953331,0.00850924117379465,0.0799148295020441,0.114922373224765,0.0920875206719366,0.081006211149247,0.0608079894453065,0.188434223408999,0.179237123058504,0.145394361982086,0.216156446742042,0.143253356602884,0.153841494113462,0.0870495050056419,0.137511672758336,0.248151677055308,0.0967117655603763,0.175111790098163,0.112424361781066,0.165190022348944,0.115696783880294,0.0726666126202983,0.0915553717465903,0.164564538687089,0.10402493153673,0.154259490917205,0.139284947772886,0.119044412574981,0.017939173497725,0.0820985550691035,0.115958909901728,0.143905223529949
mediansX.Sm149.Di_clust,0.501210517939381,0.942891130315715,0.669718946407971,0.900216066064841,0.751577871869255,0.85024837040807,0.955017188864693,0.679509112574203,0.85108824470527,0.857400992321428,0.779272521423799,0.861592046399511,0.849991281054642,0.853890296936882,0.822947823174267,0.836428680035019,0.632843838340569,0.79717589807128,0.778911464096571,0.706260419428601,0.825845718306642,0.929822555865479,0.959036374979171,0.939309926692429,1.20335520664563,1.35951331537411,1.25053322043004,1.29672416962438,0.881788857941312,1.12094260036345,0.832881293964332,1.03481955601053,1.4295986666013,0.710788569485621,0.924355143169671,0.996789252257226,0.996981420919277,1.30550126261736,1.13778942729927,1.09978685383806,1.15532712932531,0.992165412295412
mediansX.Nd150.Di_clust,0.944928994389874,1.10452360783812,1.13051597539156,1.05961296379144,1.40429839724615,1.04883771541121,1.30840385030208,1.29555413968205,1.47830931342433,0.926447458495899,1.44247523571921,1.04514527773778,1.35885891711847,1.21134323652871,1.53240062652625,1.22659465670886,1.43865024246093,1.3764365671931,1.02015267654774,1.10150500698081,1.48241914041747,0.90646387905613,0.989630636692684,0.972988742380065,1.25626840337181,1.21880594266698,1.22757126710802,1.34163433894301,1.19292235813541,1.2657287496088,1.06562188753993,1.15275497566231,0.875471942598873,1.21485501079096,1.53915273459108,1.05552480133408,1.39198289197899,1.85304287788422,1.18550311060541,1.45237272602462,1.1869659463557,1.22247384644552
mediansX.Eu151.Di,-0.0531311543234957,-0.067486670626742,-0.0315941036675323,-0.0553473748448045,-0.0418186013062924,-0.0739141608252347,-0.0488856338618906,-0.0652797220161807,-0.0555299121842175,-0.0645760454999056,-0.0562137584620458,-0.0472786166232169,-0.0636737643617759,-0.0809264766346045,-0.0557526012131799,-0.0486806158553499,-0.0580132580524382,-0.0629715696336813,-0.0616217544644875,-0.0560859554704991,-0.0521872767290054,-0.0619801857794678,-0.109725382012753,-0.0676524519015067,-0.0681233873666581,-0.116892886280717,-0.056124013340703,-0.0586475820065475,-0.0778816513233582,-0.0552523002294616,-0.0857564597025379,-0.0652271619366273,-0.0632943290778858,-0.0480498618986126,-0.0839836178695483,-0.0584530441279567,-0.120331802485322,-0.0687944991456757,-0.0517733050685774,-0.124354985777591,-0.0197302846739167,-0.0819697618935768
mediansX.Sm152.Di_clust,0.328546400682637,0.1333409625568,0.36811616710387,0.319264093035252,0.0930144712182917,0.0874895582443357,0.168979777848823,0.0919179802340535,0.043995732338832,0.287392944846779,0.0537023264928178,-0.0153697459387952,0.157968081608919,0.197836278176252,0.14289906335981,0.262622022390038,0.587936912126485,0.55968126465846,0.344035638758559,0.328022483034022,0.37913883333137,0.209666874725333,0.344028034668649,0.187297007337893,0.149375780852177,0.359872040061651,0.315364216584475,0.399239179964652,0.144547885119119,0.0576887023748014,0.125817400472525,0.137898506928163,0.275543141872944,0.326792490417746,0.3834700456555,0.182858199298374,0.0187038021437871,0.440809988433472,0.159180639718776,0.130302615847372,-0.0241182292214863,0.185367508343003
mediansX.Eu153.Di_clust,1.82679991345538,1.62738881240529,1.59796832661024,1.4094646544984,1.04517756152228,1.27546644412879,1.31127477380315,1.13056359126832,1.29857592597153,1.3083263146512,0.813003894335658,0.913725137971051,0.816639508555435,0.777412203788093,1.19341132061796,1.3334924059736,1.19485182207871,1.15074585092877,1.39221596152614,1.35160943362549,1.48047230210257,0.832480736743157,0.884770179074274,0.738666963088916,0.467811699094802,0.343846453214895,0.455291582335486,0.309580514608924,0.675261482224136,0.586341995705808,0.508014503537129,0.970594215428593,1.25158471758203,1.07335902923335,0.864387193792414,0.924760448245647,0.771698709420695,0.634219379580886,0.962815421754331,1.11219997833267,1.44097805333555,1.01911434392272
mediansX.Sm154.Di_clust,0.162183589039721,0.0919364405719171,0.235183714813509,0.34011972231912,0.0889940451698044,0.0651023623761093,0.176424024642215,0.110216597604866,0.0611614669605197,0.333228507347377,0.0958906935152377,0.0435716167624094,0.108194058823966,0.142603799205189,0.148989892940643,0.173576587862872,0.280651177069007,0.285111318205883,0.212562819185259,0.152828603991673,0.313095876897254,0.119370409889527,0.160650934416216,0.279292388073416,0.128467403032003,0.0819725509599018,0.0960807980358291,0.234120249294273,0.0624533610111859,-0.0224804667010219,0.145980639126224,0.131097169566633,0.069291169702333,0.242706260803879,0.106960410213975,0.156479863138934,0.0774577943568235,0.0610586627564271,0.122913763308873,0.176416802285077,0.239588635448368,0.113981982901968
mediansX.Gd155.Di_clust,0.128492621941282,0.0672334249607902,0.127954675515055,0.179529289499437,0.0168957944128181,-0.0185897818902743,0.0342517246192864,0.0205492250761527,-0.0283654826892453,0.13046190385703,0.00155986191496323,-0.0443208834532362,0.0798274597035489,-0.0121474394180856,0.0782928693111139,0.0739984663674282,0.189006365821434,0.193460159917497,0.138323585988935,0.115549481609172,0.076495290579863,0.232167712953451,0.077609033368477,0.0791007963571395,0.0655215139311064,-0.0621389666752873,0.0257615531774117,0.0979417542127669,0.0351303286000441,0.00626284476745529,0.0663449099477778,0.136806914520585,-0.0546402027688133,0.179836125775405,0.254084934704166,0.117312850752915,0.0172227525661483,0.252306496119339,0.000582497297222611,0.238150852506688,0.018381888689839,0.0957568746509855
mediansX.Gd156.Di_clust,0.0990799921789084,0.0927229308345394,0.0548560123494617,0.536093205742257,0.118405156081232,0.0383683145231201,0.02804402562001,-0.00479748221308933,-0.0267621012010636,0.17098882721182,-0.0150502844341418,-0.0213730304899953,0.0222641879148004,0.032323274567928,-0.00222392317954927,-0.00567049398608871,-0.0196638592492548,0.24106303478039,0.217965948785261,-0.00664196029502639,0.136866926528793,0.105122280640664,0.0458151649418667,0.145486109628101,0.145750874696833,0.178089865961978,-0.0233845229500062,0.188001773424576,0.125008185154183,0.0597163341676582,0.208695246140913,0.151385908696597,-0.0279354744414367,0.120109429069151,-0.0253638001743749,0.0905393451546479,0.222400345862396,0.64603958907788,0.0667718788163013,-0.0864906285298472,-0.0366422146560768,0.158718436256178
mediansX.Gd158.Di,-0.0908336658208473,-0.103526506101642,-0.0717947798159784,-0.072611993564879,-0.0894918589215234,-0.0862251512153236,-0.0846602192524317,-0.0910389260466719,-0.0777369284893584,-0.0797024316028633,-0.0879376333003121,-0.093053489690633,-0.0800016996107835,-0.0631861901054974,-0.0785050871145202,-0.0816541986770095,-0.0839784960707486,-0.0965585525011621,-0.0685436794190664,-0.0782250151727148,-0.0910426749128854,-0.071957333636196,-0.114176044900592,-0.0470067580052763,-0.095582794969351,-0.12245292127874,-0.0683271185431179,-0.0821647244527898,-0.0922870902417904,-0.0864346337796039,-0.11143768219363,-0.073795411925897,-0.0711839766948037,-0.113240797251478,-0.11274704586646,-0.0850978506014921,-0.153219049932703,-0.0773941301518271,-0.0831248127790415,-0.128551384814805,-0.124941820960752,-0.0952614705709974
mediansX.Tb159.Di_clust,-0.049148594589171,-0.0608133023137373,-0.0620984444162218,-0.0376362734143103,-0.071410966088752,-0.050963290526365,0.0421403427533597,-0.0746196168114925,-0.0786610431313292,-0.0228013978281087,-0.0824552817015946,-0.0830924312063977,-0.0459852791596511,-0.0390247493526186,-0.0381859504761102,-0.0586139947104581,-0.0665219840898124,-0.0341475757516719,-0.0707222319246712,-0.0652664599779512,-0.0294632124872987,-0.0301290160440308,-0.0869992757558927,0.019867198026363,-0.0821539901430171,-0.0417177954433663,-0.0929902428576427,-0.0468191591845762,-0.0726670540673234,-0.0806419944740072,-0.0612652799556073,-0.0681302209748118,-0.0582240394986245,-0.0649083896883009,-0.0750216052160127,-0.0355963719761204,-0.0807864561132079,-0.0561409163109376,-0.0803761841824949,-0.0920835632358487,-0.0773332646212006,-0.0718869479514557
mediansX.Gd160.Di_clust,-0.0306955977930389,-0.0045967901288208,0.0122721710220478,0.0643455208160904,0.0188393070150623,-0.0373702710191642,0.0252663699635958,-0.0147624023337929,-0.0350458314321233,-0.0213012545249676,0.0796731591711434,-0.0106107255542005,-0.0313543084311404,-0.0285150379724117,-0.00415822118292911,-0.0306662757071711,-0.0212936998595231,0.0605971689222809,-0.00822553374236003,-0.0263863848450674,0.0457162592635424,-0.036693795430721,-0.0366910411827939,0.0324413999837186,-0.0187234384358293,0.0102690806646315,-0.029106000062504,0.0933432144291053,0.0064223376982645,0.000897110346308761,-0.00840376993273889,-0.00814328193530307,0.0846121475314422,0.0772473463421072,0.10303542696975,0.0299771828220118,-0.0853823762031558,0.197222577147871,-0.0139176918695674,0.195842301124471,0.02322083912218,-0.00429395261143296
