,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.218880004305736,0.141787920040785,0.248008153658709,0.269783984394451,0.270240364347137,0.101799072026831,0.34825510334579,0.121842065983294,0.0746099197535911,0.354626333957439,0.00659045574567816,0.0730170980294531,0.139099941913293,0.215006443192076,0.154549555396553,0.184275176756453,0.313621306398225,0.357859726973749,0.240192988034163,0.17480915339095,0.249429190560436,0.19207563820701,0.163827965850465,0.261584728028868,0.208595467572895,0.15563717917145,0.212007034962356,0.247539690475766,0.186498804107034,0.162963368711974,0.149641824222859,0.212765662962755,0.17813702438839,0.231545855175896,0.268722120778104,0.213978046158634,0.203358212511713,0.221409876969051,0.198867950274132,0.16166685803924,0.219892972238434,0.256917970622476
mediansX.Nd144.Di_clust,0.285619328993172,0.168297676046351,0.163322524483702,0.46363328028274,0.775088401758051,0.338415118093369,0.355188293622822,0.466261781169422,0.279291653952752,0.347343615958232,0.549307560047607,0.590874405133795,0.378501117812132,0.682547801784877,0.538960213347945,0.284061745655129,0.25181572765334,0.390164151754588,0.607554617418723,0.290930095378261,0.502628265442549,0.321748000606008,0.269783179402475,0.396510902108742,0.312084287510523,0.226987878948555,0.156502029002269,0.403934656553016,0.514893517340081,0.224049498230364,0.155530518534939,0.241837108606229,0.088204579312461,0.148517581773887,0.238492437548634,0.638011541303067,0.135646954044072,0.14303024730086,0.159254113198974,0.167925166339742,0.0986556272998514,0.18275238586841
mediansX.Nd145.Di_clust,1.08097107739714,1.08783151531054,1.0900245831054,1.0183551231585,1.06283250386802,1.07954263685807,1.05443237932613,1.04674091788244,1.07478757433649,1.19591489218661,1.09667838268232,1.11627904097283,1.03960867386963,1.12775422973951,1.07096914826223,1.11321585074248,1.18455183347808,1.20695512021084,1.06126255534496,1.09623057884063,1.08970338642047,1.04886563838709,1.15693059262663,1.07853304292557,1.05631384554983,1.12330891912306,1.05503572087181,1.10719909894166,1.06188514225112,1.12433710463162,1.08281868926294,1.05858124791151,1.11978289703092,1.08192651041057,1.12205355028244,1.09737878928978,1.09371874392129,1.08823143999368,1.10203936197662,1.10316238922879,1.11228935761073,1.17191993582829
mediansX.Nd146.Di_clust,1.37894405571517,1.28374938941933,1.3240144910154,1.67486745312587,1.4059657055906,1.31839261512156,1.39641031789948,1.63829299312247,1.30954505062212,1.72275885609297,1.26359131534536,1.27913797471464,1.39237015395664,1.33942738676313,1.38201626220528,1.11576809526407,1.23682725289924,1.37540474946027,1.45651873066732,1.13461936445684,1.35070252413178,1.36330474533313,1.25473912191729,1.34570799847435,1.12155425901306,1.16000506604468,1.14190282501212,1.15664357839479,1.04889050894293,1.09589976942061,1.15860165794958,1.30045240057008,0.879344719221654,1.2626605208003,1.16707358573841,1.19638124791091,1.03714815027694,1.05192684353725,1.16213548672625,0.980071867738796,1.16556934091017,1.22644575915156
mediansX.Sm147.Di_clust,0.117838682349615,0.094090673647094,0.0776966739309677,0.26396109307389,0.0422882658880148,0.0538845332648723,0.319949796640118,0.0144559846957312,0.0186064102004234,0.100614562619491,-0.0435245052267099,0.0140907127958802,0.0548765622063927,-0.0735536261605304,0.0798563235913846,-0.00398874230978615,-0.00680906308723523,0.161106156067182,0.0949152097649591,-0.0113660231156145,0.0283792477661554,0.0745439501268757,0.0468740573963298,0.11429983382938,0.0731393810710257,0.0297264781911819,0.0732790409030859,0.0859268627894145,0.0644852130703134,0.0636832580084324,0.0793886320379762,0.0978922872273929,0.0560351735010275,0.0983040381649417,0.15003592953978,0.0729424245747328,0.0112150302946956,0.0698168026716674,0.0404873970777572,0.0500755679818125,0.0440364833901491,0.0867814567754776
mediansX.Nd148.Di_clust,0.0834395105640417,0.152249910479668,0.149270538220075,0.515310298262531,0.0919306595267813,-0.0171555061098835,0.0590047883305454,0.049905911139168,0.0639059406709703,0.0650602320638964,0.0384664526665541,-0.0321440314645747,-0.0120640577574425,0.32283514307725,0.054481384224934,0.0385587445907472,-0.0024600833984872,0.20729467632625,0.144794931249585,0.0579078031602465,0.16479307837796,0.0966135493836117,0.0622631272650549,0.125017612373223,0.0683613113266951,0.0879130645825416,0.0674311828134865,0.131383268286856,0.0703521455417671,0.0950467218220659,0.0429483687794519,0.126898847728135,0.123203406212665,0.118194163284371,0.221703438790808,0.102646545651243,0.136189996859707,0.0986677910394687,0.0808780729672606,0.106689822072029,0.0670761032719683,0.166232335680905
mediansX.Sm149.Di_clust,0.555331229367366,0.729307152863922,0.489675515160421,0.722930919126659,0.708702471178916,0.634487689530268,1.07134613021939,0.604235170769033,0.555285868112858,0.472723330569141,0.846943882340466,0.562927297255208,0.60925895986375,0.837393809109821,0.604850211743281,0.487330501328044,0.340040232235309,0.620534316165296,0.538309802562547,0.385755803776301,0.596505354882998,0.773934115037846,0.703745645952051,0.868345189017561,0.86586695290078,0.804328742392389,0.6731341608427,0.83714482922183,0.66180116306994,0.778001481497442,0.645061852252902,0.647550799342305,0.562720219439069,0.550056103324831,0.580577399766953,0.794495525220404,0.745781941302669,1.01609076824463,0.693801920987243,0.566860768860476,0.55643697396387,0.537987161942139
mediansX.Nd150.Di_clust,0.737215111178462,0.676819025655828,0.780895900571487,0.888514862937093,1.11827533595863,0.836695097959841,0.894611506016364,0.9659086062889,1.09423945770361,0.757435597434964,1.40519157927937,0.685564078434039,1.03167493859975,0.609353901466166,1.17150194547783,0.873888596849098,1.04266014801841,1.03105122362981,0.822659573078045,0.79056917135736,1.20710603348985,0.748763760856623,0.65235472918071,0.819284087101801,0.816212041946282,0.788829816016805,0.861154557818156,1.12524357785804,0.91800843112264,0.830778222980037,0.889126877038256,0.821865211697139,0.706618997159505,0.983884575391084,1.09102286967662,0.825408144376394,1.0175976827971,1.10465304909224,0.742100183753202,0.582770861339318,0.668359565324717,0.805291001440354
mediansX.Eu151.Di,-0.0613219012528819,-0.0872205294192711,-0.0798045432266063,-0.0677483504995351,-0.0728430476193441,-0.11271396779549,-0.0797774319762604,-0.0454008995389301,-0.0658154877207289,-0.0719829115064232,-0.045688661337806,-0.0475580869072565,-0.0522410204848546,-0.0743379462737404,-0.0537213097901497,-0.0728241316157227,-0.0688478094610745,-0.0659329519390479,-0.0500076690986815,-0.0731605577527446,-0.0479677371029528,-0.0691358987502005,-0.107290551811113,-0.039779408188941,-0.0690553123856527,-0.0854977962900704,-0.0755481810476511,-0.061832300021978,-0.0715048992424142,-0.0704135930185172,-0.0796198404764767,-0.0755685256206147,-0.0879603062278164,-0.0765144747892467,-0.0651529369088976,-0.0695033517789669,-0.0718773451883824,-0.0765496214959883,-0.081626951861272,-0.0892187473778863,-0.0766906791639783,-0.0743148547312843
mediansX.Sm152.Di_clust,0.133042102269469,0.106568068985718,0.237494303803271,0.29615824066069,0.183018140807562,0.0360210480051954,0.132969443156676,0.0979771503368854,0.0612984021987992,0.251988267814567,0.0385662343052891,-0.000998191726219574,0.158694584871556,0.222985051490648,0.147788043066023,0.214721993555696,0.428220984949679,0.465084760611357,0.272937641202545,0.194655488145695,0.325148770887245,0.165194480956181,0.14433205894272,0.281562938742598,0.15199936900399,0.119292896742332,0.231726885398844,0.334867642931001,0.121348946914369,0.100745341482579,0.149453279782834,0.168198992750036,0.0842890321075424,0.24444826115243,0.225234384717106,0.165387351839006,0.0665594811984042,0.198795011667337,0.0878304735879347,0.0636056990825379,0.184851044407542,0.177361421026515
mediansX.Eu153.Di_clust,1.60344926596354,1.71286530418876,1.5089217538776,1.40558263550238,1.38102548511383,0.983802177301731,0.597855114988367,1.13607256685313,1.28403259541197,1.4122833913369,0.455380870489974,0.655528623886923,0.748565252000884,0.888646407641749,1.14162628007682,1.33901435630615,1.13444536000039,1.0884515378991,1.38622072511605,1.3071905470167,1.42323447759398,0.729780899494901,0.840168119170158,0.635693019590142,0.40680102361326,0.279820549840695,0.337898736926163,0.26927351623789,0.639667492061319,0.561764354807668,0.59093744979092,0.957024547807427,1.11555599088746,0.957813180275676,0.825496118167909,0.941560124027663,0.977267373825594,1.01270901645141,0.933512140182006,1.15979624839255,1.16484486149262,1.14371006231871
mediansX.Sm154.Di_clust,0.198798227555741,0.16260139269341,0.242760377130235,0.354813589469027,0.127554419194069,0.0590382040796525,0.0538733974031308,0.157401763988372,0.0253035394586047,0.116891265956552,0.191025883228859,0.101314232182263,0.0402627425521841,0.313808674991058,0.134439426458678,0.12780629106841,0.247231823415217,0.200367501024925,0.289504650126284,0.120255684430632,0.243217942610805,0.148453894154356,0.0992942531739482,0.202828629044875,0.0818491603216589,0.0274788784636189,0.118551748884019,0.175567642506369,0.0872987210088278,-0.00101215840730429,0.0653686400315592,0.132239467046258,0.0546530840717878,0.172124164969267,0.17693291706074,0.146993587059758,0.117598838695706,0.173235834960021,0.102181175315757,0.0712580037837963,0.198205039693973,0.166384659924301
mediansX.Gd155.Di_clust,0.114400600748268,0.0466725721412764,0.146434361841275,0.158151749043934,0.0180110208576336,-0.0430226183354385,0.107734683532723,0.0588053872871503,-0.0291503449860417,0.0428736980776653,0.0656849735025147,-0.027616780709563,0.0299811894337637,-0.0207621230176747,0.0397386708145975,0.0585569181339034,0.125763337405207,0.172565252710983,0.0586706786693434,0.0471302443805909,0.112770606167817,0.0694660795280933,0.0229016117728555,0.0616534932324725,0.0856278600337952,0.0619555051753331,0.0615616811902177,0.0874139707552312,0.0544057894260561,-0.00343565674745307,0.01362692161893,0.127865305560613,0.131760402781256,0.0776105606060484,0.15424874710458,0.0830075431261719,0.0648306485070952,0.0642580297250469,0.0902739440974244,0.0455348056300165,0.117772440345777,0.0499641259267397
mediansX.Gd156.Di_clust,0.0384291332113432,-0.00454491222240102,0.0267391199127141,0.372024949413555,0.0879810725628691,0.000748618342838254,0.19685339410253,-0.0298099115659195,-0.0467792647880017,0.143571096343465,-0.0454077380821647,-0.0813866947940189,0.0111408938992223,0.00419826552843574,-0.0394700764619143,-0.035752454695722,-0.0344325335832227,0.147360030149711,0.0708929106984212,-0.0322969981964232,0.105978693444627,0.0716429455394772,-0.0161871948766094,0.0717295036465963,0.0646808261402087,-0.0096238640005754,-0.0221716504068089,0.0689739670333177,0.0399376788988702,-0.0327740286449712,0.00948475212724627,0.000863834642473535,-0.00498611510516801,0.0614513694664357,0.0364504380730187,0.0250672670797409,-0.0274663341439957,-0.0160104293668768,-0.00864913781232097,-0.0238466671990277,-0.0363939398697307,0.0460376668427466
mediansX.Gd158.Di,-0.0782585540969434,-0.101140428652584,-0.0910548137134114,-0.0598701432782615,-0.0952162742904349,-0.105820270408439,-0.0825395817643228,-0.0845759718588794,-0.0808451180689334,-0.0989383400612647,-0.115761730138431,-0.111238126563154,-0.0945833475974002,-0.0749373924028272,-0.0784065773211234,-0.0933214107167746,-0.0839410206841483,-0.0763397655112311,-0.0642171060402579,-0.0956543054950579,-0.120493128576622,-0.0743098616792505,-0.111660310339118,-0.0575220177598603,-0.0779477310118938,-0.0728587653599472,-0.0900088810299571,-0.0862904553477848,-0.0933506477678749,-0.0839574345557078,-0.0891621161778792,-0.0832569784933043,-0.0889772429638188,-0.08763525721482,-0.0865286576234228,-0.0889401709026334,-0.0913326635953692,-0.0962489332147576,-0.0816810949379841,-0.0976440078850078,-0.099219725018095,-0.0996510027107593
mediansX.Tb159.Di_clust,-0.0541919272061766,-0.0732777398027588,-0.0669630591708404,-0.0309359854072606,-0.0959021996022167,-0.0549245252894178,-0.105906404771375,-0.0758828372011815,-0.0906758750167325,0.0154158067443893,-0.0665678020246906,-0.0420654467550503,-0.0554770825364651,-0.112800554220221,-0.0383147752660957,-0.0654171375107566,-0.0623432799458175,-0.0603870775117001,-0.0506909356172175,-0.0731878083235026,-0.0578967090846952,-0.0469920205860359,-0.0802837901039811,-0.0364680812411677,-0.068930404269083,-0.0721825950362056,-0.0688208780659844,-0.0522107587629155,-0.0650125243736284,-0.0892555025650738,-0.0681732305262205,-0.0671253434608354,-0.0592805257186721,-0.0739152129520536,-0.0617913702415404,-0.0429824074840636,-0.0855731366381557,-0.0742192188153313,-0.0835610304408181,-0.0842480815958466,-0.0630508393343409,-0.0546169618423934
mediansX.Gd160.Di_clust,-0.0178990286386186,-0.0521692586701689,-0.0491241474600988,0.0882739641727838,-0.0604995724172191,-0.0192761195953917,0.0864100232520159,0.0029896268789729,-0.0468380748361813,-0.0543174458154808,-0.022146654181629,-0.00648864496512538,-0.0078406208582376,-0.119707790615591,-0.0301524932322462,-0.0392548648051055,-0.0489488231839107,-0.0017866067396914,0.0523257013878047,-0.051654437124468,-0.0341890906607825,-0.0245251879507891,-0.0452667779207662,-0.0424783144490503,-0.0119823054653429,-0.0360115561620022,-0.0303488662692068,-0.0257679317374037,-0.0195696863152481,-0.0320630566223234,-0.0266845661908575,-0.0202940466203345,-0.0166721776744298,-0.0316261943108522,-0.0142421705747754,-0.00448908452960769,-0.0511267666527709,-0.025367171639765,-0.0194106236044646,-0.00998820270651118,-0.0509968667946385,-0.0202939319050166
