,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,-0.157264139047786,0.050503073454433,0.124497806454181,0.333771566013966,0.266435863886106,0.0432129058967694,0.18881208644731,0.0759870373549918,0.0271558017728249,0.0879012169415203,0.140818143638563,0.0269980324726474,0.00591423341938148,0.109843532865785,0.0167240393332027,0.0813207484913936,NA,0.151857944737064,0.501341952325252,0.155788842598555,0.248726367968179,0.0242470242508693,0.0568580293342711,0.178378178348686,0.148038687483802,0.0525206587114469,0.126450976508448,0.216995789567965,0.158069255781425,0.06417199459671,0.104530916788334,NA,0.503409235891966,NA,-0.163044071759966,-0.0821033302514587,0.0835594267175157,0.0481445867299656,NA,0.11425787227814,NA,0.759945201880786
mediansX.Nd144.Di_clust,2.62298317319239,2.29075435957007,2.61492732059105,2.6427140058867,3.21958667884178,2.37277557162467,2.88542964352386,3.12323616696261,2.21311304789181,2.46575957692042,2.78241933505545,2.47548273469921,2.9442658655279,3.28441901322228,2.82445422470911,2.0966592714292,NA,2.655862528759,1.99811284041955,2.22149616565576,2.53339792069985,2.77558093586639,2.82847008185379,2.53561965995446,2.93853054437521,2.6761001411101,2.91892987859522,3.16820943424312,3.38078200336326,2.7370263178968,2.7721455456035,NA,1.85110147273165,NA,2.68440306149963,3.20882519307155,2.0169250679754,2.10393640208444,NA,2.08222689717039,NA,1.08469174524326
mediansX.Nd145.Di_clust,2.30217974810681,1.83162333049541,1.44630216179231,2.0938319359473,2.0193875477232,1.8256534450848,1.97916931582345,2.13407786951918,1.6252936438023,1.98115050574032,1.50798935775707,1.42374576201062,1.37418594216586,1.78685652249145,1.76137630337866,1.57741442013073,NA,1.10551923379634,1.45773814688704,1.77830737965368,1.72269908159113,1.97016956268213,1.73332771739811,1.86228187023556,1.84538109819281,1.60908150732563,2.11753389148393,1.99920669116148,1.83592766761872,1.60763617145868,2.06278902971411,NA,1.59112785154046,NA,1.50184396321969,2.67168943946806,1.69805179066053,1.88783119817666,NA,1.65294893002097,NA,2.92513106597782
mediansX.Nd146.Di_clust,2.48630831053562,2.2244282314085,1.76398672209397,2.62601015428951,2.69982100846888,2.06465051229502,2.36863233841131,2.33627582691164,1.92095778290883,2.39566377965081,1.8648139595251,1.78397710705404,1.66701348372846,2.1899099311034,1.92232327404309,2.18325359463484,NA,2.71321056554103,2.317414444627,1.93225360777621,2.60675732032537,2.37754544574181,2.36521623117726,2.34007009244521,2.37242552166131,2.11855623068545,2.55159932438179,2.59363176985667,2.46663450190336,1.99827037923135,2.3817079336342,NA,1.86365022367663,NA,2.44467195776857,2.55048322847179,2.02516882762698,2.69647832225159,NA,2.15365840058115,NA,3.06154211408091
mediansX.Sm147.Di_clust,-0.136589926310999,0.0340606929085607,-0.0485755659456246,0.243909182782207,0.122283744048746,0.00570720171044074,0.0819728004606777,0.212110008485238,-0.0111158786337261,0.299242716080199,0.131916368621348,-0.0579206628760002,0.0505957653963052,0.0694292097080218,0.0240258198549412,0.0290408469409536,NA,0.150374545156425,0.0233878837328992,0.00525392559002983,0.18605634475662,0.159115127444198,-0.0231033097013943,0.0286017225327928,0.00835056285642342,0.0148683512130166,0.0806862774389997,0.102568719695808,0.112018456759304,-0.00857657780910237,0.109617669158437,NA,0.205760435778022,NA,-0.05858316471106,0.202708909120038,0.0454556971400505,0.726659371709084,NA,-0.00451251823087848,NA,0.0181630533980637
mediansX.Nd148.Di_clust,2.30433532996514,3.01409989138587,3.3455993923431,2.83879075150967,2.99914194034831,3.50824498979105,3.21251688169352,2.85686042368955,3.61393809369241,2.39155941521812,3.3715179286583,4.13462772535805,2.95498821290793,3.65163795684447,2.98452601554478,3.25215265396129,NA,1.63446062455271,2.64734407489063,3.53761571724452,2.71180634858227,1.76032831593539,3.30100331959359,1.98006786053196,2.75658358209744,3.23515028693957,2.77420303164183,2.79569153817302,3.54983773217726,3.58320024377054,2.96288870525325,NA,1.85262521865162,NA,2.69431165092213,4.32475564441908,2.50428251816376,1.23847886129288,NA,2.3269113514849,NA,1.45834939299088
mediansX.Sm149.Di_clust,0.999434398778295,1.63515456916006,1.70827527781091,1.36902570056875,0.964719398285956,1.42846139595619,1.37829005265221,1.38912629038582,1.34413146325639,1.59409562594668,1.26423959983044,1.06295582669169,1.0104055176492,1.17874826930915,1.78393516699584,1.24064450383089,NA,1.38329052035505,1.59478085818561,1.19112882012483,1.36935737511249,2.18185856322335,2.01289177399743,1.50454394317045,2.26305089112326,2.03475368985048,2.15481826799491,2.29711625874149,2.03296392134236,1.57564107068855,1.8954282255661,NA,1.15744211613599,NA,1.08579469467033,1.5778015686637,2.02617271353126,2.26201464182683,NA,1.62462654095904,NA,1.6281124740345
mediansX.Nd150.Di_clust,-0.0416252561454992,0.203188215408864,0.137386720028277,0.25297735899567,0.00888620989947665,0.278431669630337,0.269129492614361,0.255530345128367,0.358810587429737,0.399877653096885,0.342800140387007,0.236802688222022,0.406602563170046,0.15216374941419,0.283552759145192,0.340885597153373,NA,1.17629019137016,0.309494794132313,0.141950769952613,0.319072494349119,0.174505551219056,0.194965288449317,0.149468806662842,0.211535902697218,0.207583785359368,0.241745250066906,0.251937714170877,0.134352199791425,0.206782296864484,0.345394798726059,NA,0.401963888171473,NA,-0.108009090703069,0.147239236882367,0.249827749375456,0.99864594135137,NA,0.20503255000738,NA,-0.0135459646414356
mediansX.Eu151.Di,0.167317405089895,-0.0686352729173522,-0.130186895809795,-0.0387776190651201,-0.0649336802679181,-0.0859467763568152,-0.0931511693238756,-0.00741022147285933,-0.0788070033398159,-0.038463365867274,-0.0789995894380388,-0.0862841903950946,-0.0810868031093551,-0.073238720212215,0.0969512598823974,-0.08055885769586,NA,-0.0938815888969366,-0.0378624925325221,-0.0829988647995416,-0.0568402541577426,-0.131178363411535,-0.0959634414925464,-0.0733658766584318,-0.0698225525498734,-0.0861425340537796,-0.0691709551976028,-0.0857917041828461,-0.14288717922737,-0.0775241971176421,-0.0643164973047265,NA,0.175922658535918,NA,-0.0808491223284274,-0.0235965437364127,-0.0756407268913791,-0.011961508742025,NA,-0.086620806558778,NA,-0.0553040832536368
mediansX.Sm152.Di_clust,-0.143589676402793,-0.0277187971078428,-0.124342160096585,-0.0242506277822619,-0.08769694922665,-0.0387932094458133,-0.0584505331027675,-0.0138014716122789,-0.0728131339272404,0.0922138574420321,-0.0750455250371002,-0.0903977975271797,-0.0373706045722361,-0.0222064274118695,-0.164952684981622,-0.072799377887218,NA,-0.123405911479105,0.0751030890257928,-0.0763514021712042,0.130973051199883,-0.0663361773757033,-0.0726989179543292,-0.0246985845931575,-0.0755947601416767,-0.0625902565559745,-0.0199344038558951,-0.0230379709977385,-0.0736624541133525,-0.0674400229375397,-0.0619389417915176,NA,-0.02238573768732,NA,-0.0646191153300172,-0.116840139156736,-0.0899001671668249,-0.0709124334739803,NA,-0.0874455061775345,NA,0.333873977109775
mediansX.Eu153.Di_clust,2.10133012152026,1.99035519016704,1.58501410025979,2.20372383952269,1.7984979769707,1.10316622411821,1.42947168789605,1.96796609785312,1.25430577258293,2.12527794025923,0.760009157590619,0.626368313125349,0.847613419895816,0.783726981949243,2.12825902886863,1.7676470682295,NA,2.36806792662796,2.56785335897914,1.45614104410014,2.15804594939341,1.50541475515329,0.979519695879687,0.981984998661615,0.627275594710189,0.261884442517537,0.672088375440324,0.440325209043433,1.05043170478361,0.579290673526788,0.807319292675457,NA,1.02983013181902,NA,2.19280004188052,2.18380249055697,1.06458015696195,1.81019309249807,NA,1.33537500925918,NA,2.62638861766652
mediansX.Sm154.Di_clust,-0.112856528491236,0.175811608328723,0.068998143581561,0.175429290434818,0.0470100802730193,0.141797495436833,0.266776060543787,-0.0842318546775929,0.141621656612126,0.202435330055673,0.114967281529361,0.031651826379,0.375154475716172,0.13472794252599,0.306517663515187,0.172203253579148,NA,0.0539879821649525,0.151053946506911,0.105744187960244,0.864749343975596,0.476956304578183,0.212455227590363,0.188871198633279,0.098696714433909,0.16374772582002,0.583260957199479,0.375510721698215,0.276506291634497,0.186080424228578,0.710622108384009,NA,0.225743011397035,NA,-0.0893137899248544,0.1164215369375,0.289921579911189,0.107132200698084,NA,0.0825948850705389,NA,0.238038836682321
mediansX.Gd155.Di_clust,2.13312357274545,1.70495019104201,0.865024719153976,1.56015780876767,2.47658248818959,1.75772405702913,1.33673256253031,2.02459438752249,1.4001477919153,1.80064234768572,2.0082637510254,1.4398454426348,1.8650990467616,0.814218513840895,2.23973101094613,1.53026593237419,NA,0.885068453994556,3.2046551230115,1.69062092399893,0.584946587738481,2.34876136999616,1.56123252679736,1.36850683276647,1.85572832957296,1.46118503635842,1.95221742794031,0.799855814725874,2.0496068229741,1.57402915447096,2.06537723459344,NA,2.69778718275326,NA,0.492362043335889,2.33450263568053,1.5163213252568,2.28765977363659,NA,1.96816337105321,NA,0.601420022719702
mediansX.Gd156.Di_clust,0.224812895804817,-0.0493596578479156,0.239185783240516,-0.0052315503138891,-0.0506734081805308,0.00557931137894145,0.0297190070691195,0.00161159901068952,-0.0460809058627908,0.087004114719741,0.093287568322609,-0.0694585954392971,-0.0336140449297945,-0.0619905925938508,-0.0939671948571047,-0.0180333332130251,NA,0.357264379649131,-0.0269025030401374,-0.0172939814295032,0.00121665864969046,0.0577653248892792,-0.0494570759564993,0.0554399787797236,0.0462565701939268,-0.0493830807425673,-0.0107188817170544,-0.0528548238039484,0.0435473294469898,-0.0370677426326296,0.0785537316387154,NA,0.077004524324667,NA,-0.0387825476429793,-0.0253269267872645,-0.0697292124918892,0.0570107661824468,NA,-0.0143150700546696,NA,-0.0977245342954871
mediansX.Gd158.Di,-0.122111415865106,-0.0627968979923895,-0.118254004899182,-0.0648345400069304,-0.0602093616123139,-0.091229387775985,-0.0851175441353521,-0.0940364038146742,-0.0905045772594881,-0.11026922707508,-0.0853622398353236,-0.101681674870522,-0.101809887817364,-0.0984542415913001,-0.0301780847630875,-0.0855184452900377,NA,-0.00679153722336114,-0.138290772074629,-0.0977653886958544,-0.0676598557283442,-0.107142333323913,-0.110111064071773,-0.065877076193126,-0.104485325266143,-0.0958666330057702,-0.0905860088765237,-0.0889359329324259,-0.0705290135072308,-0.0946664219042474,-0.0671249445326525,NA,-0.114876000229265,NA,0.173291403405077,-0.133566828715682,-0.11460004908099,-0.148350237283524,NA,-0.0987552646078879,NA,-0.00285780655514949
mediansX.Tb159.Di_clust,-0.0463572060470683,-0.0689959743260377,-0.158664541448263,-0.0714599532749473,-0.0836022935736739,-0.0978194369758096,-0.0498711691115798,-0.0442864960459646,-0.0754231947059415,-0.11457953847192,-0.0893600136726531,-0.0730454924070762,-0.0637668506283597,-0.0687058511937299,-0.0918004902346134,-0.069810922238132,NA,-0.0131946472453372,-0.131500899668862,-0.0967808693974966,-0.111068094992172,-0.132230887572156,-0.0974014009343166,-0.0845919865816774,-0.094587542865504,-0.0910475120365435,-0.0764874695000687,-0.0741081131906262,-0.0665948246820054,-0.0896915224299546,-0.0998116329402351,NA,-0.0649152654943894,NA,-0.0161089441805926,-0.0598476649264527,-0.0701691148574071,-0.0602874742681279,NA,-0.0779736992857451,NA,0.391370357226286
mediansX.Gd160.Di_clust,-0.173314985609265,-0.027840301973986,-0.132094183851718,0.0870896514325398,0.524904748138037,-0.0102099322502663,0.156791342857191,-0.0405613451522018,-0.0146124348336464,-0.0116683489823764,0.0421047342027042,0.0392520059849202,0.160517840392462,0.190554855545653,-0.0609608780013688,-0.0536528512106132,NA,0.166679059725931,0.914025774346161,-0.0277541231125113,0.0072461999118458,0.365240933939266,0.0198785191831455,0.0356796654935528,0.286818931147767,0.0378321774559447,0.0579822918909863,0.189304838477568,0.218625741737518,0.0388312199044995,0.267511332440033,NA,0.0864523156123521,NA,-0.0812514012192211,0.324815228999715,0.0513542561371714,0.411621090979454,NA,0.0334728792279064,NA,1.60156504849489
mediansX.Dy161.Di_clust,2.38176201797539,1.52755207878943,0.662699770006963,1.51210627893829,1.58634870676352,1.41885512787101,1.40118221859849,1.88038559662057,1.25098471221427,1.42527923120126,1.11358336884572,1.51779350700167,1.25280265507336,1.26531003043077,1.71503694785467,1.28726180325783,NA,2.20249716894787,2.28497178369761,1.30385873087446,1.11936398544942,1.68642721939568,0.925672216499878,1.08312291988442,1.03212675970465,0.936057576513891,0.915267619562695,0.91966402087296,1.4872493729955,1.00257154397799,0.932369740642761,NA,1.36090919503031,NA,0.480354659569857,1.07983058708413,1.35949024913744,1.31526251208471,NA,1.16837869266973,NA,1.74525088932251
mediansX.Dy162.Di_clust,1.40244525195976,0.706846439353403,0.673468166156891,0.751829930252383,1.62507696188987,0.783507318272981,0.812633178533435,1.55684927954287,0.996682190612616,1.5098928206353,0.412648655993033,0.520779682521206,0.652687387081826,0.461342985033493,1.38920191456889,1.00873192130761,NA,1.14724840862325,0.891519561297543,0.800253102706937,1.02724019835634,0.374072501533041,0.327127904951389,0.305885544637686,0.354292506015012,0.218854665689081,0.402734202719698,0.425457203342284,0.753159714064905,0.41493805979672,0.56339963446366,NA,0.555471748608082,NA,0.520541647877456,0.0412310623878444,0.293391748905052,0.537862734675474,NA,0.601420585420759,NA,0.728375941128628
