,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.289726552674872,0.11657178093525,0.127967926581068,0.217511257641135,0.109213171970663,0.109397835176644,0.201602728832436,0.139650543927898,0.152536908955153,0.187415126859861,0.337961196873865,0.285577144622949,0.159696170487237,0.134036837277168,0.28525107933208,0.0552496763537515,0.32146385274918,0.198581841675546,0.380092526681346,0.110962658172308,0.176930792710696,0.148582559755407,-0.166062781546037,0.433674471668594,NA,0.499275707939927,0.184662324769034,NA,NA,0.215198230712136,0.312036544256954,NA,NA,-0.0100522464350531,-0.167923019723138,0.371351037342078,0.187003311329861,0.398118671319087,0.513384793659914,0.0805964533991084,0.353606599324993,0.482442481843906
mediansX.Nd144.Di_clust,2.63754439988803,2.530075010324,2.61026196497817,3.01076557648261,2.75205130779428,2.69513620139723,3.31269226500093,2.96753244414569,2.67765358717744,2.68636561158055,2.97598539624748,2.94450437907585,3.25897669878756,3.46405242614328,2.90102203428795,2.44053489412247,2.43693638600182,2.46679560044188,2.78657609211434,2.54739957393114,2.82901194444507,2.5533610174895,3.03618407705407,2.47140466754005,NA,2.64163464067544,3.01141907213897,NA,NA,3.17242019188004,2.83953936632736,NA,NA,2.74500853104956,2.83837765346445,2.51716176515294,2.26362495439525,2.51257871052066,1.12496390215629,1.94134139932673,2.15986474196848,2.74530362725492
mediansX.Nd145.Di_clust,2.38455641742261,2.24870194757,2.51375604720192,2.58280242428171,2.4182662837788,2.26117325611619,2.47577158489451,2.39461494805242,2.09041082585862,2.40426017725241,2.43680868491637,1.76810471106637,1.94696253473398,2.08638087085809,1.93905101093233,2.25988163751276,2.31936802766423,2.37190781173572,2.47465851614933,2.15209354595331,2.57200922804199,2.45768501831318,2.03276910594556,3.34776022991656,NA,2.02550881810475,2.43043346607743,NA,NA,1.42690789525115,2.13564256268097,NA,NA,2.08361138229582,2.498212654031,2.50040687264237,2.33746132964024,1.57628382051478,2.17020143909449,2.24407674174733,2.09814201053088,3.4685822751473
mediansX.Nd146.Di_clust,2.74078897447279,2.54022842978977,2.62420473777493,2.81227907600449,2.39966536390509,2.27110755884831,2.52945727043612,2.54965832548555,2.23139499595901,2.35406597596877,2.07459987809669,1.7169259867756,2.21458905338404,2.24841491887342,2.53043968405532,2.16520714876512,2.35301704048172,2.49047181446912,2.85960320756011,2.26633931629762,2.63221392865748,2.38603746440857,2.73076564372667,2.57271117809825,NA,2.45028189560875,2.81905540555841,NA,NA,2.68762575180324,2.35906998355364,NA,NA,2.84346686104824,3.06299393354047,2.08076262310161,2.54921626503641,2.23953019198923,2.81759658631164,2.42537373466794,2.47148835781746,2.99243867068062
mediansX.Sm147.Di_clust,0.0671660986160902,0.0750905656567172,0.145602734428544,0.13242523510281,0.0707077187333941,0.0332062871306422,0.0961273005966482,0.0225649761761126,0.0325468502024054,0.101030800409071,-0.0683924237171255,-0.106737633362357,0.0949135997157881,0.049562841324764,0.0280487027449944,-0.0203197161780029,0.107197757000885,0.219004783448792,0.106210531268039,0.0876503658157318,0.081669397819957,0.0835571042882052,0.14917466661301,-0.0615860832278263,NA,0.218135663110087,0.024950559106421,NA,NA,-0.06597505845705,0.0511687422796363,NA,NA,0.147848735802568,0.0896687378514927,0.0196900161540589,0.0876474878414155,0.510985743683105,0.374926842495009,-0.00297557794042409,0.189604232171218,-0.0750686214999318
mediansX.Nd148.Di_clust,2.66362281222463,3.35478637091328,2.91669058133519,3.15688502414715,3.31694639471423,3.95033234963367,4.05792782186289,3.58860320394514,4.18521386507533,3.23832393693347,4.62997844631765,4.19514159637976,3.75062645456155,4.13711078936427,3.59505172872756,3.30462117010841,2.50938656385833,3.08607939530824,2.88772750589383,3.87038732541795,3.23341818717403,1.94233263272566,3.56481612952678,2.44019345256751,NA,3.33653700985063,3.20413697381615,NA,NA,3.70908375108577,3.03357045846648,NA,NA,3.03353983535589,2.86894250271523,1.58925140487577,2.66310018541946,2.48363647572238,1.7114303675743,2.3497745975544,2.14268429714638,2.89145965176308
mediansX.Sm149.Di_clust,1.31777628491356,1.28410372469016,1.32698238957692,1.25924786200385,1.2463642319597,0.947672713337806,1.24585500121152,1.01558761432611,1.11145666695395,1.06537171560847,1.74730531809692,0.957599954325453,0.782363785619226,0.894092011755827,0.824997296892205,1.0455467604087,0.82959938808862,0.994109722315626,1.24076483513881,0.968194625484346,1.09665712085669,1.21955066248853,1.61095744318669,1.21538643414613,NA,1.73201017488359,1.52713159935623,NA,NA,1.5100610957393,1.77786538188221,NA,NA,1.45311606537004,1.32239032970009,1.12707516750189,1.5929682788851,1.78362017715212,0.770317303272656,1.54003054505236,-0.147945911447889,1.23212444285534
mediansX.Nd150.Di_clust,0.133659933322027,0.166411714567501,0.198100718508388,0.204954048862628,0.187749345528043,0.3050091506686,0.272367194293521,0.358735647373522,0.388994973767912,0.305685897836245,-0.112077705916012,0.377017244035525,0.304686957025614,0.220072383291356,0.530226697853182,0.202400223954217,0.513051187841072,0.18297347207899,0.13143223283411,0.151530115702153,0.212903389461658,-0.129562831192142,0.179816981199134,0.150676541446701,NA,0.408214243685301,0.335010859506763,NA,NA,0.193409033057652,0.746154329105377,NA,NA,0.315095260038361,0.686271518139618,0.183607019057872,0.117274505457014,0.478032148646823,-0.164328766889709,0.0544600357178171,0.0299440485712234,0.423633822122374
mediansX.Eu151.Di,-0.0262028481320447,-0.0632057728399675,-0.0489528053927872,-0.0959141608444023,-0.0957336787235382,-0.060801424208054,-0.0705758904627066,-0.0738423216985085,-0.0884495797389006,-0.0618317170112967,-0.0769578492057607,-0.0641576593973493,-0.0669531869386121,-0.0944866595181295,-0.0107843946109145,-0.041976876070644,-0.0751663594980332,-0.0700372418905063,-0.0834859322382512,-0.0784360327718956,-0.0330113025961487,-0.00210115363816384,-0.0180119058430543,-0.0518929006596422,NA,-0.128315074400956,-0.0770472521997463,NA,NA,0.00830619479976057,-0.0641341427807704,NA,NA,-0.157846552083649,-0.10719797035059,0.142654654854297,-0.0388861489297544,-0.124258345964244,-0.0815112687997646,-0.0768445956785815,-0.0449817258465257,0.114068314426536
mediansX.Sm152.Di_clust,0.0155898737896358,-0.0328833144706166,-0.0095518201976192,0.00576629162630423,-0.0252955132817321,-0.0216291214072817,-0.0112822417476233,-0.00153518611109507,-0.0349999207713924,0.0390601158819165,-0.0506885283376273,-0.0119551627091862,-0.0234237752688314,-0.056588664532513,-0.0537396534565401,-0.0183551458512278,0.0471959388923343,0.0677421301330811,-0.0223469060646962,-0.0505990977162349,-0.0262602008497356,-0.0944701044012788,-0.185655578733387,-0.0690819160225223,NA,0.397211032874201,-0.0526761112410664,NA,NA,-0.145895674335559,-0.00379511592935782,NA,NA,-0.14128208244224,0.0628965210850813,-0.0294809669600797,0.0236374423055606,-0.0575280729261365,-0.144544499245684,-0.0456654784578874,-0.12488266133025,-0.0445615290047173
mediansX.Eu153.Di_clust,3.17741302109501,2.71849981719217,2.92572955426181,2.69801817342529,2.33099627178241,1.91200641727038,2.19144471061152,2.37498044955417,1.9955175648282,2.55122906530225,1.42364295438505,1.11498590677034,1.47651020831562,1.75776670463875,2.68572044607212,2.47952323648585,2.81405555143419,2.50836719230496,3.08214829618082,2.38238771816578,2.8687894295476,1.65887673670711,1.90986659635611,1.75560233809875,NA,0.709622218120437,1.45292453526278,NA,NA,0.969593064396443,1.49959073656651,NA,NA,2.77784264630787,2.39558519627289,2.23995206158996,2.39089805064034,1.96067189926744,2.78112964894203,2.21215190407981,2.43487279905359,2.7075674757985
mediansX.Sm154.Di_clust,0.541326728920357,0.393915275841462,0.614575418472569,0.421911589399487,0.377090887196271,0.509607364243894,0.606264980284688,0.242950374280479,0.695113002174579,1.82393150138845,0.536805605841209,0.158829542001758,1.05830065737952,0.14536211288873,0.178764199123344,0.350086850228364,1.20792081631398,0.0544945849342363,0.938989992717893,0.351776761028939,0.344207670551955,2.20915156664506,0.665884259644486,0.867641042438746,NA,0.406233143964324,1.40827251130987,NA,NA,0.437768888209715,0.91872521154664,NA,NA,1.55109813003398,-0.0130908222216959,0.347761738412326,0.272469278773691,0.630859439381517,0.917422969478859,0.797284697130023,1.76397092178076,0.0687763756108466
mediansX.Gd155.Di_clust,2.87160869608934,2.30365091389987,2.66850563298049,1.84140295429624,2.34996245554103,2.14094392971944,1.66742469691849,2.25584234390553,2.00419329879978,2.10753893221756,2.02847937445288,1.21298503529931,2.23471999971949,1.19395163267829,2.14300285955449,2.38662097558322,2.10347064171145,1.7017508137483,2.41446545988376,2.03594717946918,1.59101787360216,2.60064715510831,2.11985413295525,2.64948435276483,NA,1.16853551828274,2.69863897311629,NA,NA,1.22553651142604,2.14395580381851,NA,NA,1.51859734601799,1.947155330408,2.18679477658766,2.14050101506245,1.94986890418333,1.52313499829614,2.48353986748603,2.49150651151323,1.64429484416545
mediansX.Gd156.Di_clust,0.0960627615244367,-0.0179689006008817,0.00497888691027787,-0.00236804748289075,0.0378073589591484,-0.0221063398389827,-0.0316201060252669,0.000474064694413905,-0.03855846523818,0.0758414536267317,-0.0652563694289296,0.0600396462125655,-0.0211595719433102,-0.0373902435075052,0.109984112735428,-0.0507231421113686,0.0711793452313472,-0.00934416688370691,-0.0319669169492251,-0.0279028252334121,0.0321150170392112,0.336398986475564,-0.0931344690714521,-0.00827903155977239,NA,-0.0147525175869481,-0.121164343052541,NA,NA,-0.106184560689601,0.117869094566915,NA,NA,0.157193194167827,-0.0466687800524292,-0.0717588905594644,-0.00580341787293868,0.128940243732992,0.219426551595383,0.0597861140706156,0.0158155210751773,-0.10700334598917
mediansX.Gd158.Di,-0.104476717695816,-0.0838042296257006,-0.0858696746280468,-0.0607513445231639,-0.0571334797893953,-0.09653580114403,-0.0749680552584752,-0.0790612521743405,-0.0904933789540497,-0.0833343093580529,-0.0374482419147435,-0.0958394028563606,-0.0828851609187984,-0.135459430782975,-0.0991075431562375,-0.0908762990666062,-0.0952362703247434,-0.126302744873277,-0.0829020308246886,-0.0775517603978281,-0.0839084928206037,-0.0569555514764584,-0.0907897633766414,-0.0795890181629305,NA,-0.0686946474045626,-0.0637447809351668,NA,NA,-0.0651833851795867,-0.0677147918720226,NA,NA,0.109778135947,-0.0748245051840894,-0.0067855157785837,-0.0706907517411973,-0.10562579853472,0.110120211514419,-0.111683435649198,-0.0947877863615921,-0.0459859609118638
mediansX.Tb159.Di_clust,-0.0620510762711215,-0.080166537862225,-0.0839332725688333,-0.0585574417567843,-0.0628996738926756,-0.102570143507216,-0.0722803127152871,-0.102268080696688,-0.0989040002292129,-0.0555710176732777,-0.191974273825109,-0.115783909235218,-0.0783439464846739,-0.0549264324748391,-0.108598399300231,-0.0530817156323731,-0.0573429032639985,-0.0557602790598224,-0.0735743179747051,-0.0908779318396963,-0.0797631900796893,-0.0792854979094683,-0.064936915936448,-0.0421695826498502,NA,0.740101105462648,-0.0861169690688721,NA,NA,-0.12316656329808,-0.129485195023156,NA,NA,0.0609349683161658,-0.080924133632857,-0.147107379568803,-0.0810762032492496,-0.0352826039886514,0.0508481226748739,-0.105664963410395,-0.111860214357775,-0.173065465082416
mediansX.Gd160.Di_clust,0.105769473765226,0.00214476756231096,0.0768213885977823,0.253851991651798,0.0930052459871833,0.0930521410110824,0.16644108249592,0.0857737687348432,0.0780798748455935,0.0803038895289824,0.178643500914269,-0.0210724896009643,0.119745149496503,0.302996648251945,0.247707839155729,0.26362273536337,0.14823967037504,-0.0298042367446219,0.0492762392636264,0.0462628510033952,0.0276737622109696,0.141907681356303,0.206915339090574,0.0999704289929925,NA,0.377120119645686,0.0279745322291183,NA,NA,-0.131702273821854,0.0589348610206921,NA,NA,0.313498299577515,0.142199253035898,0.0112771765732665,-0.0124569193588054,0.514062057535267,0.212339590151956,0.149687797267452,0.0963090046761552,-0.114289482621413
mediansX.Dy161.Di_clust,1.60813492361271,1.17363917857353,1.0913270814187,1.3336335341461,1.81242978578675,1.31687093304289,1.42872950031413,1.75629898429106,1.13523639552505,1.016399273606,1.97599463973154,1.28465740359825,1.03153439071687,1.4413731445773,1.57079070252195,1.39199996101164,1.04832028326614,1.09058970833084,2.00604997999233,1.35121390794146,0.934768169034384,0.966479583647125,1.07927048466169,0.727467261596326,NA,0.368981009779145,0.694065193798213,NA,NA,0.668888006180832,0.918358840518391,NA,NA,1.05285580325219,1.9244728414055,2.26602563485702,1.26540128156377,0.760334811804394,2.61963994864549,1.1324155393824,1.4596925518087,0.949121923334348
mediansX.Dy162.Di_clust,0.866916792627274,0.604858395931356,0.753941295456763,0.715686154841612,0.777025373637856,0.866131236551636,1.02352469021428,1.21040167338435,1.15244764577584,1.49105822530667,0.464051618233754,0.170383429619341,0.509901326491856,1.14178818855903,1.1503883507966,1.06511533245728,1.42276366908347,1.60190224960295,0.834224406747432,0.9409514555518,1.22827394982367,0.535978890301428,0.133986416549235,0.458329951292202,NA,1.30514846581052,0.763945661834004,NA,NA,0.668690739202369,0.723727791070222,NA,NA,1.92397990728473,1.26171068749629,0.0557857621242494,0.555479891010834,0.548089047062189,1.01648709677874,0.221834713164132,0.164610078319202,0.585105930168072
