,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd144.Di_clust,2.49631118959704,2.13017989220732,2.22422579480598,2.49764042680282,2.67604176211571,2.20105363367609,2.79749683332554,2.77982119219545,2.03815674877703,1.45872739108656,2.91659677123428,1.75928377047037,2.44563175400134,2.58405367513194,2.52040952016744,2.44219637784048,NA,NA,2.60198610419078,2.36455616927399,2.58043462705217,2.63912659806819,2.44408704645187,2.04114211859792,2.89612276570501,2.74626514107182,2.70050818620512,2.97234548706496,3.081348685288,2.64599694631083,2.40543181185704,1.33334166790118,2.31690069724237,NA,1.27080223837441,2.47304023888593,2.13947710967286,1.72103239104943,2.09524738970959,1.72493252973922,1.35562554815934,2.33477567407499
mediansX.Nd145.Di_clust,2.36925020181132,2.39365657765998,2.68148728495817,1.99457375302532,2.01712296009029,1.91982084391464,1.97886304534919,2.12669088032932,1.85303163367669,1.9008154771055,1.80654726038262,1.59216059882965,2.03856992855062,1.72262375156943,1.97562962640166,2.20816149585474,NA,NA,2.16653797345731,1.88252919523626,2.33828857419773,2.16643362898104,1.89064830326869,2.08432732107964,2.14190398502638,1.89014636135195,2.1206895140481,2.10967745404502,2.1492083347984,1.81767534312423,2.20419942867699,1.94388965335406,2.54425267126922,NA,2.34066912208879,2.28568366041872,1.97685275135442,2.40582974686366,2.12277105506297,1.85848895377357,2.29104528385275,2.47667778307098
mediansX.Nd146.Di_clust,2.55803996840273,2.65834143146873,1.73394306027288,2.5079046807493,2.40749863870846,2.29310826541499,2.56097956886855,2.42995650137465,2.10903456706156,2.31222959340157,2.01397044056069,1.60301747352297,1.89365928927829,2.12614462473733,2.1759661966016,2.36714588337218,NA,NA,2.39263284791489,2.20434945508269,2.80529575912257,2.55665740262909,2.47362798328282,2.50710393499915,2.39203995060964,2.20158399596884,2.57323104243157,2.58898696911305,2.36969374532959,2.14236139592166,2.53194311920589,2.6705507195764,1.22133427127453,NA,2.83717556469432,2.51562120602851,2.34994450055569,2.12171033479702,2.62638068163518,2.22483309219211,2.15319638131666,2.70304836823569
mediansX.Sm147.Di_clust,0.0835399599492475,0.145020494308271,-0.0579756816868657,0.0573739181715393,0.026361580079978,0.00767993977002322,0.143595810130736,0.107780659135181,-0.00610965315556571,0.0335520135965721,-0.0035848942923275,0.0518016775762808,-0.0728572732454046,-0.0550086374367891,0.0185718410090677,-0.0805426786649657,NA,NA,0.0642679389735917,0.0444114618986108,0.0739575271437397,0.0398428808495416,-0.0172155027359193,0.112543496087089,0.0568285071782058,0.0464318818100501,0.0592838318557857,0.0438849716624183,0.0375592371020188,0.022430455275542,0.0888129112919277,0.108259234957585,-0.00929949588840106,NA,-0.0796713867954568,0.0483420263387111,0.111337639722313,0.388198506817994,0.0499002727861574,-0.0536999782618117,-0.0745261725024224,-0.0105917991628002
mediansX.Nd148.Di_clust,2.02812532119464,2.70307238702272,1.25466570097249,1.3775060738911,2.62263550509286,1.82535451982439,1.76663587598109,2.89598597672168,2.36742642971878,0.195833433681859,3.19119994451084,1.57586891978488,1.16565615312218,1.70666039940981,2.4630305153019,2.33247681765426,NA,NA,2.52266745003741,2.3022618122822,2.21982202213497,1.9294569161575,2.04338525241396,1.23673441379508,2.28726244492413,2.49535928074133,2.0390474397434,2.27260205444456,2.81490504201728,3.02652068884713,2.21872378889285,1.55948879236453,2.94232361576463,NA,0.529579638638505,1.83835473759639,2.04703409732054,1.28875204249018,1.58067551678518,1.47464613191119,0.672454099828464,0.563849459648709
mediansX.Sm149.Di_clust,1.65814792649503,2.13077707762476,2.24802406461872,1.61853236543713,1.24847868337476,1.90097595341607,1.85589965084918,1.4132753856956,1.5715654199845,2.08954216814624,1.38062583411786,1.1647066289163,1.85469507478317,1.43126860966481,1.22951935737218,0.547297686354312,NA,NA,1.43472065786747,1.56238884590617,1.55255727248368,1.68771066052896,2.45300771807552,1.84303321159205,2.18095077011694,2.3571419469142,2.30418409826473,2.36971100173502,1.85701905143513,2.07108551694653,2.27251515917075,1.59607818496139,2.17567206489743,NA,2.35843417069142,1.72712455551485,2.04177815428392,2.60574604070444,1.63477278896586,1.77361756567517,2.41951546898892,2.14845772552198
mediansX.Nd150.Di_clust,0.18039937919143,0.134700933087321,0.0270458063415237,0.0980195163765159,0.302399590773711,0.265557069267273,0.326376209196663,0.44498753341819,0.379625138060256,0.698576771028296,0.450499554089697,0.410367111745073,0.240822894366259,0.324904984058574,0.357598505011362,0.432862838336989,NA,NA,0.217551407313489,0.191735331022389,0.28341010966969,0.186681305386414,0.167703200809232,0.372633116578525,0.212542839737563,0.159377711078926,0.568360634607632,0.327777504070415,0.273974011516757,0.259251151789801,0.26810771396857,0.0916479120664053,0.338471892966275,NA,-0.0659609231580425,0.171832316075082,0.581709089059441,1.54402792641424,0.233934951452229,0.263122400758303,0.833547659410327,0.212614690756624
mediansX.Eu151.Di,-0.0811958735030086,-0.0602488015164043,0.00685919330036782,-0.113744238627403,-0.0840031687627568,-0.091675803798999,-0.0557080101951787,-0.0558261927474976,-0.0613531270484179,-0.137325830576526,-0.0901139660202407,-0.115331816142074,-0.140463584537864,-0.0562543179164267,-0.0782844171947394,-0.071101194255317,NA,NA,-0.0687718385106449,-0.0989139729705361,-0.0892878566526209,-0.077842597223271,-0.0866010086730592,-0.101486013793844,-0.0797345933483371,-0.0573516091041233,-0.0876328077575317,-0.0729977334212368,-0.0748499981946494,-0.080261718129399,-0.0434025679883503,-0.0666603662071941,-0.0493056204808175,NA,-0.0398051995582847,-0.072376566164897,-0.019744265206882,-0.130041223487624,-0.0782160128171365,-0.0750676407878571,-0.0872364344235522,-0.0582127754338755
mediansX.Sm152.Di_clust,-0.051774564189289,-0.0741839049820753,0.0154540638055115,0.0323826368313127,-0.0597479934802741,-0.0291973172972017,0.0490908625259469,-0.058828968252025,-0.054569539546065,1.17131727639812,-0.0606814963174701,-0.0857926051675031,0.105362035740801,0.0515579296936417,-0.0488535393301875,-0.0498309623374929,NA,NA,-0.0155256605365105,-0.010921631438311,0.0241013379055045,-0.0397095872388128,-0.0734952592684075,0.0135848009447094,-0.0448079001935556,-0.0740609525315212,0.0588815215007804,-0.0221539614085265,-0.0500947677710226,-0.0551067112454235,-0.0233437898232395,0.0658511929353481,-0.146660159061454,NA,-0.0459876459412586,-0.0409803089077493,-0.0754728589256241,-0.164312347444855,-0.0422914636770534,-0.0708101134095397,-0.108467169150803,-0.0456078263071958
mediansX.Eu153.Di_clust,2.67350617771558,2.57370552997579,2.58347570704587,2.29190206878338,1.75192365127512,0.938368186792307,1.81182346232649,1.89900433913606,1.21822058395725,2.38728553758151,0.884149913169753,0.192970868321819,0.349257331876844,0.712110952949818,2.16464073390661,2.3799990811234,NA,NA,2.33392674598855,1.46431428605443,2.21965316821299,1.69813727470923,0.882801946831773,0.730899822151377,0.854047268918147,0.407267308458987,0.418185695201934,0.361519781735057,1.27700971813453,0.548113191975615,1.09600659801298,2.24762832796833,1.69501468644673,NA,0.842015727475718,1.87656010104349,1.4537312867951,2.24671713703142,1.79864209843718,1.24504413324646,1.42206871280427,1.45071925305445
mediansX.Sm154.Di_clust,0.815856012405021,0.46173620199906,0.992235908474371,0.550810267027109,0.635607782786953,0.839744795351764,1.15787071663926,0.918932301816456,0.658700919202233,2.3828582052044,0.428622595773751,0.135879109285543,1.45141830460408,0.447132914868742,0.249645493277492,1.65941854089402,NA,NA,0.47405658530755,0.387531836233224,1.60442013648118,0.435754960767133,0.269603592926726,0.292066101653265,0.478143558874517,0.100431728117952,0.806677228905561,0.306646961011684,0.640400482771439,0.19210042432911,0.150713092444426,0.42291231939375,-0.0988033750291423,NA,1.58203225773252,0.489196631584885,0.381822801376304,0.957142827463927,0.312348760873924,0.393002200168202,0.993365860958519,1.04965159871444
mediansX.Gd155.Di_clust,2.53924712996193,2.4746242362092,1.67555158739937,1.90339194014765,2.22228190018714,3.30048922201042,2.61791075404656,2.53965103665825,2.33340782991015,2.21641153483583,2.24955682791218,2.04771022472367,2.11064375340253,1.61537532235894,1.94710838842826,2.33279118243655,NA,NA,1.97921731581033,2.2948091333422,1.79353093359436,2.37486929840007,2.37459818581053,2.0048037308356,2.04390426436694,1.71740923555784,2.1529406652144,1.30548292805777,2.10113337723337,1.8815208858704,2.42821291758885,1.86352059147796,2.07891829078095,NA,1.7524982898195,2.22287317392426,1.97841447272843,0.598419332192017,2.39074764292555,1.94113733099949,1.8367855755706,2.76601199291445
mediansX.Gd156.Di_clust,0.107413269205691,0.122215009335775,-0.0757101530723156,0.0631311180061445,0.0105433611726472,0.0339818428572904,0.0354322784458305,0.0547458672213135,-0.00309380698275003,0.114698180252873,0.0826049930637637,-0.086175613173285,-0.165124139883131,-0.0210298265990873,-0.0116810571105651,-0.0789067514587239,NA,NA,0.160358262720199,0.0641759442094897,0.0395026845284988,0.032180224330482,-0.022184505753124,0.0808627154133219,0.00816635427822813,-0.0112992765674984,-0.0339520199686177,-0.0241185795283709,0.000539322730085453,-0.0158838879559092,0.168632968098341,-0.0265085809500541,-0.00456454100157164,NA,-0.0732138245631317,0.00820566594958539,0.153932798081455,0.223066628690109,0.0442437941598204,-0.00222141280610316,-0.0548742458500634,-0.102101696208214
mediansX.Gd158.Di,-0.0956849425550595,-0.0959044550835284,-0.0279036127072646,-0.0588586710069306,-0.0753410308022623,-0.0924576776121696,-0.11338106781587,-0.0781326380703384,-0.102351098697335,0.131059982462647,-0.0845636027970452,-0.0757150742417151,-0.108173496457821,-0.121084589942085,-0.0806932582469708,-0.123151047222338,NA,NA,-0.0934676146215573,-0.0793818316069967,-0.0612689445198433,-0.0871667899732105,-0.093649939422407,-0.0672532106770703,-0.0902939611468044,-0.0832709431097623,-0.140774581513964,-0.096765574992466,-0.0957830076874047,-0.0810634909063704,-0.04912443321753,-0.123772556019714,-0.084953527351638,NA,-0.115582554588211,-0.0972389672862158,-0.0863761809391205,-0.119040891614778,-0.0653218344048442,-0.106105390411407,0.160822464688195,-0.0724931151821533
mediansX.Tb159.Di_clust,-0.0903892815430128,-0.0725871914129454,-0.00232486522599892,-0.0733867021533936,-0.0770295555264983,-0.0702113360680138,-0.0652965110346156,-0.0556497018053551,-0.0893299295055925,-0.0503133902571779,-0.0666412434032287,-0.107469617228903,-0.0739081096083851,-0.0788223515253086,-0.0720252664554754,-0.0830708927249856,NA,NA,-0.0671914924767286,-0.0542411213283973,-0.049519608102662,-0.0716106671379168,-0.102404832854221,-0.0617349012526707,-0.0865115971040642,-0.0862732935262065,-0.080540787614757,-0.0594745067929553,-0.0844891759270185,-0.114377278006366,-0.0573378570881041,-0.148095226035616,-0.154429775631454,NA,-0.0163181736851806,-0.0757730809974198,-0.109171956927795,-0.0815357801787221,-0.0885672496711076,-0.0787650289586018,-0.165658248587683,-0.0594080042016662
mediansX.Gd160.Di_clust,0.0274311356642813,0.0955071538676021,0.462030103644405,0.0450733853218168,0.113887718432775,-0.0114229519488381,0.143412331006862,0.190795628473887,-0.00247322240314309,0.381328571748832,0.106166596350957,-0.119086668266986,0.252731950151429,0.151367570134159,0.10525985638277,0.598379849300718,NA,NA,0.103770088175407,-0.012990818601731,-0.0258966035742101,0.0851394905745493,0.0247057204144506,0.0709290239601486,0.128059219025104,0.0985358494911366,-0.0131649420207914,0.077327127180945,0.166709919045897,0.0578792058297543,0.198118780734475,0.0223067912318801,0.641492948737252,NA,-0.00209806686942633,0.0725452156338755,0.0486495524328767,0.641505332440103,0.132978382719792,0.135092948638791,-0.158817730403252,0.622690195280744
mediansX.Dy161.Di_clust,1.22147793198877,1.57884806484161,0.899911893041184,1.31920090066444,1.33015462233732,1.30891822113601,1.3820607768565,1.3145990467216,1.49383754076138,0.208191870413939,1.05353877456878,1.07421122857589,0.839255102354501,1.1011019103851,0.93897480252763,0.616051432862426,NA,NA,1.23190970313582,1.46966555232515,1.55874124386129,0.998872838372817,1.19435406937964,0.874328904598357,0.969117900457528,1.07735853578896,0.933089943314115,0.90333446769358,0.973453420344246,0.946165714352109,1.31367569420121,1.47611737205896,1.321997296117,NA,1.29315527705763,1.04390845287718,1.20025028848109,0.435593350567859,0.962964062749849,1.16496769144153,1.62198230201993,1.32623006300494
